index,loss,correct,predicted,total_logprob
0,1.060438871383667,0, False,-1.3156657218933105
1,0.9773491024971008,0, False,-1.2782788276672363
2,1.146864652633667,0, True,-1.7230401039123535
3,0.97074955701828,0, False,-1.2031457424163818
4,1.0625659227371216,0, True,-1.9708060026168823
5,1.1505005359649658,0, True,-1.8121089935302734
6,3.178455352783203,0, False,-1.1970866918563843
7,0.542322039604187,1, False,-1.5016621351242065
8,1.0921759605407715,0, False,-1.0195436477661133
9,0.628433346748352,1, False,-0.9748839139938354
10,1.1690828800201416,0, False,-1.2112126350402832
11,0.7046065330505371,1, True,-1.0050970315933228
12,3.601517677307129,0, False,-0.7986031770706177
13,0.7192434668540955,1, False,-0.8776426911354065
14,0.6333713531494141,1, True,-1.0443968772888184
15,0.813798725605011,0, True,-1.1668663024902344
16,2.7266337871551514,0, False,-1.0904691219329834
17,2.860344886779785,0, True,-1.2049107551574707
18,0.5673659443855286,1, False,-0.9844393134117126
19,1.0893728733062744,0, False,-1.0125091075897217
20,0.7504014372825623,1, False,-1.3239874839782715
21,0.8585201501846313,0, False,-1.449776291847229
22,0.9744707345962524,0, False,-1.4208978414535522
23,0.518275260925293,1, False,-1.3915587663650513
24,1.015986442565918,0, False,-1.5015301704406738
25,0.7041482329368591,1, False,-1.5218532085418701
26,1.111842155456543,0, False,-1.5419175624847412
27,0.6778546571731567,1, False,-1.4069348573684692
28,1.6828296184539795,0, False,-1.60862135887146
29,0.5304642915725708,1, False,-1.5470341444015503
30,0.8370800614356995,0, False,-1.3367811441421509
31,0.7501620650291443,1, False,-1.4417076110839844
32,0.661405086517334,1, False,-1.6068356037139893
33,2.001086711883545,0, False,-1.2179056406021118
34,0.736564576625824,1, False,-1.2290279865264893
35,1.985072374343872,0, False,-1.190413236618042
36,2.159195899963379,0, False,-1.2358952760696411
37,0.7856456637382507,0, False,-1.1388168334960938
38,2.885067939758301,0, True,-1.112470030784607
39,2.780942440032959,0, True,-1.1243066787719727
40,0.7883562445640564,0, True,-1.2910892963409424
41,3.1784911155700684,0, True,-1.2260403633117676
42,3.210416793823242,0, True,-1.2579121589660645
43,0.7609988451004028,1, True,-1.3028723001480103
44,0.7240117788314819,1, False,-1.2048736810684204
45,2.818230628967285,0, False,-1.1823841333389282
46,0.6046915054321289,1, True,-1.6914634704589844
47,1.1606851816177368,0, True,-1.8510774374008179
48,0.9025208950042725,0, True,-1.4948146343231201
49,0.8237552046775818,1, True,-1.5078496932983398
50,0.7801865339279175,1, True,-1.518478274345398
51,2.18597674369812,0, True,-1.5755739212036133
52,1.9602510929107666,0, True,-1.5684432983398438
53,1.9746136665344238,0, True,-1.5835978984832764
54,0.6667303442955017,1, False,-1.491265058517456
55,0.7131465673446655,1, False,-1.5574601888656616
56,1.1224088668823242,0, False,-1.3957362174987793
57,0.8179106116294861,0, False,-1.6008679866790771
58,0.9106881022453308,0, False,-1.6190276145935059
59,0.8539443612098694,0, True,-1.6780641078948975
60,0.9606679081916809,0, True,-1.6055352687835693
61,1.5124711990356445,0, False,-1.5114116668701172
62,2.3804078102111816,0, False,-1.406539797782898
