index,loss,correct,predicted,total_logprob
96,1.6807750463485718,0, Neither,-2.3667078018188477
97,0.19302651286125183,1, Neither,-2.331319808959961
98,1.5261197090148926,0, Neither,-2.301213264465332
99,1.7876068353652954,0, Neither,-1.827663779258728
100,2.214184045791626,0, Neither,-1.4688950777053833
101,0.3530317544937134,1, Neither,-1.8165608644485474
102,2.3940353393554688,0, Neither,-1.7481077909469604
103,1.9367101192474365,0, Neither,-1.8443138599395752
104,0.7903104424476624,1, True,-1.8951702117919922
105,0.9215524792671204,1, True,-1.902716875076294
106,1.8033251762390137,0, Neither,-1.6410892009735107
107,2.244535446166992,0, Neither,-1.8604545593261719
108,1.6075012683868408,0, Neither,-1.8232817649841309
109,1.3688759803771973,0, Neither,-2.018263339996338
110,1.6543513536453247,0, Neither,-2.024501323699951
111,1.7725000381469727,0, Neither,-2.0315277576446533
112,1.4466495513916016,0, Neither,-2.0647761821746826
113,1.5953607559204102,0, Neither,-2.2079131603240967
114,1.6000471115112305,0, Neither,-2.330103635787964
115,1.0302749872207642,0, Neither,-1.5402473211288452
116,1.6705713272094727,0, Neither,-1.5482535362243652
117,2.0217466354370117,0, Neither,-1.354421615600586
118,0.6561452746391296,1, Neither,-1.3917129039764404
119,1.2481160163879395,0, Neither,-1.7333545684814453
120,1.2166929244995117,0, Neither,-1.7601406574249268
121,0.43026790022850037,1, Neither,-1.6467593908309937
122,2.360955238342285,0, Neither,-1.5113658905029297
123,0.875032365322113,1, True,-1.5822784900665283
124,0.8549988865852356,1, True,-1.6344223022460938
125,0.45870262384414673,1, Neither,-1.5813400745391846
126,1.1015111207962036,0, Neither,-1.4881280660629272
127,1.5311423540115356,0, Neither,-1.4554659128189087
128,1.9803271293640137,0, Neither,-1.3933091163635254
129,1.1670777797698975,0, Neither,-1.4965050220489502
130,1.3089802265167236,0, Neither,-1.6441783905029297
131,1.7253834009170532,0, Neither,-1.5147649049758911
132,2.0104639530181885,0, Neither,-1.3778159618377686
133,1.4147109985351562,0, Neither,-1.7242934703826904
134,1.3200092315673828,0, Neither,-1.8412909507751465
135,1.0359413623809814,0, False,-1.9200785160064697
136,1.0141783952713013,0, True,-1.6991468667984009
137,1.094404697418213,0, Neither,-1.880566120147705
138,0.9725121259689331,1, False,-2.1460070610046387
139,1.4849085807800293,0, False,-2.0383400917053223
140,0.8586052060127258,1, Neither,-2.1357812881469727
141,0.5422847867012024,1, Neither,-1.7754971981048584
142,1.1076490879058838,0, Neither,-1.7705111503601074
143,0.6309712529182434,1, Neither,-1.8998737335205078
144,0.2716805636882782,1, Neither,-1.6740976572036743
145,0.28439509868621826,1, Neither,-1.820916771888733
146,1.3101319074630737,0, Neither,-1.9064525365829468
147,2.3225886821746826,0, Neither,-1.6579768657684326
148,1.160428762435913,0, Neither,-1.8817071914672852
149,0.6632882356643677,1, Neither,-2.0062742233276367
150,0.3417541980743408,1, Neither,-1.5732152462005615
151,1.491316795349121,0, Neither,-1.5323402881622314
152,0.325332373380661,1, Neither,-1.519397497177124
153,1.3371505737304688,0, Neither,-1.3368299007415771
154,1.771782636642456,0, True,-1.3567380905151367
155,2.1447722911834717,0, Neither,-1.9738833904266357
156,2.5356011390686035,0, Neither,-1.7201651334762573
157,3.096072196960449,0, Neither,-1.854341983795166
158,2.668494462966919,0, Neither,-2.179588556289673
159,1.1189024448394775,0, Neither,-1.9267024993896484
160,1.7244797945022583,0, Neither,-1.7622064352035522
161,2.2788875102996826,0, Neither,-1.8206183910369873
162,1.4903185367584229,0, Neither,-2.1884543895721436
163,1.6426540613174438,0, Neither,-1.6897579431533813
164,2.3149755001068115,0, Neither,-1.6414893865585327
165,1.203093409538269,0, Neither,-1.8554848432540894
166,1.937922716140747,0, Neither,-1.6396241188049316
167,1.0606842041015625,0, Neither,-2.355654001235962
168,1.2195805311203003,0, Neither,-2.0376877784729004
169,1.814382791519165,0, Neither,-2.216036081314087
170,0.9061217904090881,0, Neither,-1.7760522365570068
171,1.0854451656341553,0, Neither,-2.3346307277679443
172,1.307873010635376,0, Neither,-1.8194398880004883
173,0.4681495726108551,1, Neither,-1.791524052619934
174,0.4304485321044922,1, Neither,-1.8887789249420166
175,2.130662202835083,0, Neither,-1.7685515880584717
176,2.052417516708374,0, Neither,-1.5930566787719727
177,1.8367046117782593,0, Neither,-1.703541874885559
178,2.587247133255005,0, Neither,-1.5710002183914185
179,0.2093755155801773,1, Neither,-1.5418140888214111
180,0.1999095231294632,1, Neither,-1.6069682836532593
181,1.4314465522766113,0, Neither,-2.1159026622772217
182,1.6899337768554688,0, Neither,-2.0860443115234375
183,2.1283531188964844,0, Neither,-2.3149852752685547
184,2.4949684143066406,0, Neither,-1.7727892398834229
185,1.7115788459777832,0, Neither,-2.1240079402923584
186,1.2115215063095093,0, True,-1.6616063117980957
187,1.5916459560394287,0, Neither,-1.5991630554199219
188,1.364100694656372,0, Neither,-1.8379294872283936
189,1.2776637077331543,0, Neither,-1.7709355354309082
190,1.7607311010360718,0, Neither,-1.616348147392273
191,1.7530184984207153,0, Neither,-1.8113459348678589
192,1.236799955368042,0, Neither,-1.5036098957061768
193,1.2182687520980835,0, Neither,-1.5574795007705688
194,1.6426539421081543,0, Neither,-1.5301203727722168
195,1.2693977355957031,0, Neither,-1.977471113204956
196,1.3118982315063477,0, Neither,-1.7425003051757812
197,1.2827376127243042,0, Neither,-2.133612632751465
198,1.5615646839141846,0, Neither,-1.5888912677764893
199,1.7887295484542847,0, Neither,-1.69041907787323
200,1.9756566286087036,0, Neither,-1.7463964223861694
201,1.9751899242401123,0, Neither,-1.6031479835510254
202,2.0200695991516113,0, Neither,-1.489711046218872
203,1.861525058746338,0, Neither,-1.5801444053649902
204,2.2053537368774414,0, Neither,-1.5227653980255127
205,1.7742036581039429,0, Neither,-1.5903908014297485
206,1.5465176105499268,0, Neither,-1.7468013763427734
207,1.6691784858703613,0, Neither,-1.5891070365905762
208,1.5947887897491455,0, Neither,-1.4011049270629883
209,1.615638256072998,0, Neither,-1.5287823677062988
210,1.3976848125457764,0, Neither,-1.556551218032837
211,2.137550115585327,0, Neither,-1.4692203998565674
212,2.410443067550659,0, Neither,-1.640344262123108
213,1.937560796737671,0, Neither,-1.761922836303711
214,2.324364423751831,0, Neither,-1.3672726154327393
215,1.3718347549438477,0, Neither,-1.339970350265503
216,1.3345954418182373,0, Neither,-1.293952226638794
217,1.6745389699935913,0, Neither,-1.442792534828186
218,1.6582350730895996,0, Neither,-1.3984744548797607
219,1.2328503131866455,0, Neither,-1.3680634498596191
220,1.905667781829834,0, Neither,-1.5044896602630615
221,2.197127103805542,0, Neither,-1.5311119556427002
222,1.035935401916504,0, Neither,-1.623267412185669
223,2.252213478088379,0, Neither,-1.7049577236175537
224,2.284390926361084,0, Neither,-1.5660905838012695
225,2.122952699661255,0, Neither,-1.8524996042251587
226,2.370429039001465,0, Neither,-1.6183091402053833
227,2.4738197326660156,0, Neither,-1.6125516891479492
228,2.084895610809326,0, Neither,-1.848812460899353
229,0.9922993183135986,1, False,-1.5500125885009766
230,0.8923839330673218,1, False,-1.5790895223617554
231,1.4799156188964844,0, Neither,-1.954310417175293
232,1.5535578727722168,0, Neither,-2.331178903579712
233,1.3718578815460205,0, Neither,-1.6745257377624512
234,1.4953837394714355,0, Neither,-1.796805500984192
235,1.4060273170471191,0, Neither,-1.8046073913574219
236,1.6335786581039429,0, Neither,-1.649612307548523
237,1.6599043607711792,0, Neither,-1.652051568031311
238,1.794962763786316,0, Neither,-1.472819447517395
239,1.7929112911224365,0, Neither,-1.6996612548828125
240,2.0180516242980957,0, Neither,-1.3859634399414062
241,0.8203680515289307,1, False,-1.9242653846740723
242,1.653132438659668,0, Neither,-1.9133055210113525
243,1.5833203792572021,0, Neither,-1.5313303470611572
244,1.5106265544891357,0, Neither,-1.904404878616333
245,1.9445903301239014,0, Neither,-1.448207139968872
246,1.3901023864746094,0, Neither,-1.7633681297302246
247,1.445082187652588,0, Neither,-1.6418876647949219
248,0.9083794951438904,1, True,-2.1548893451690674
249,0.6379237771034241,1, Neither,-1.6595795154571533
250,0.8950099349021912,1, True,-2.147797107696533
251,1.010488510131836,0, Neither,-2.0346081256866455
252,0.9904870986938477,0, True,-1.8141539096832275
253,0.9828888177871704,0, Neither,-1.9605146646499634
254,2.440039873123169,0, Neither,-1.453843593597412
255,0.9921700358390808,0, Neither,-1.3564612865447998
256,2.290921688079834,0, Neither,-1.49335777759552
257,2.2748701572418213,0, Neither,-1.3508503437042236
