index,loss,correct,predicted,total_logprob
61,0.5211450457572937,1, True,-0.57273930311203
62,3.0007388591766357,0, True,-0.5197445154190063
63,1.1143097877502441,0, True,-0.5611645579338074
64,2.7868809700012207,0, True,-0.5042173862457275
65,1.1673688888549805,0, True,-0.5330620408058167
66,0.4620397686958313,1, True,-0.5195004343986511
67,2.1221587657928467,0, True,-0.4812810719013214
68,2.2994883060455322,0, True,-0.499900758266449
69,1.3592408895492554,0, True,-0.5451176166534424
70,0.48603740334510803,1, True,-0.5419306755065918
71,0.878739595413208,1, True,-0.7878646850585938
72,1.4274532794952393,0, True,-0.8095366954803467
73,1.3592185974121094,0, True,-0.7577174305915833
74,1.1096470355987549,0, True,-0.8053463101387024
75,1.5285656452178955,0, True,-0.7678279876708984
76,0.6447750329971313,1, True,-0.7200459241867065
77,1.467382788658142,0, True,-0.7706626653671265
78,1.0275129079818726,0, Neither,-0.8730326890945435
79,1.3815758228302002,0, True,-0.7138068675994873
80,0.9831345081329346,1, Neither,-0.8371249437332153
81,0.45871081948280334,1, True,-1.0360809564590454
82,1.5053890943527222,0, True,-1.1258522272109985
83,1.66159987449646,0, True,-1.035752296447754
84,0.43642887473106384,1, True,-1.1293307542800903
85,0.37537863850593567,1, True,-1.0746651887893677
86,0.3720874786376953,1, True,-1.2657448053359985
87,1.5908854007720947,0, True,-1.0740556716918945
88,1.385643482208252,0, True,-0.6339976191520691
89,0.5071706175804138,1, True,-0.7242096066474915
90,1.3499279022216797,0, True,-0.6360489726066589
91,1.277969241142273,0, True,-0.627621054649353
92,0.6019843816757202,1, True,-0.6282457113265991
93,1.0993660688400269,0, True,-0.5657147169113159
94,1.1198532581329346,0, True,-0.6786834001541138
95,0.9221547842025757,0, True,-0.7382534742355347
96,0.9784430265426636,0, True,-0.7685157060623169
97,2.2194864749908447,0, True,-0.7486178874969482
98,0.49418559670448303,1, True,-0.6214044094085693
99,1.2516556978225708,0, True,-0.6232292652130127
100,0.4817970097064972,1, True,-0.7021514177322388
101,2.2548470497131348,0, True,-0.7750165462493896
102,1.1925129890441895,0, True,-0.7086870670318604
103,0.48501068353652954,1, True,-0.525955855846405
104,0.46036508679389954,1, True,-0.6041656732559204
105,0.5819355249404907,1, True,-0.7588726282119751
106,1.1918578147888184,0, True,-0.8154203295707703
107,1.230605125427246,0, True,-0.7945902943611145
108,0.5341885089874268,1, True,-0.833473801612854
109,0.4131525456905365,1, True,-0.8297684192657471
110,1.2808842658996582,0, True,-0.7985751628875732
111,1.3476241827011108,0, True,-0.9462815523147583
112,1.4293625354766846,0, True,-0.7865102887153625
113,0.4514477849006653,1, True,-0.6957289576530457
114,1.434475064277649,0, True,-0.7060726881027222
115,0.5089111924171448,1, True,-0.5494773983955383
116,1.7945765256881714,0, True,-0.5653342008590698
117,1.6261169910430908,0, True,-0.5319511890411377
118,1.839106798171997,0, True,-0.577362060546875
119,0.5927525758743286,1, True,-0.6812520027160645
120,0.6238519549369812,1, True,-0.6811181902885437
121,1.3944830894470215,0, True,-0.7224788665771484
122,1.600282907485962,0, True,-0.6606545448303223
123,0.7039912939071655,1, True,-0.9511044025421143
124,0.817272961139679,1, True,-0.8533872961997986
125,1.3520183563232422,0, True,-0.8829445242881775
126,0.3501979410648346,1, True,-0.565237283706665
127,1.7907512187957764,0, True,-0.6215763092041016
128,1.7771756649017334,0, True,-0.593238353729248
129,0.4353947043418884,1, True,-0.6195897459983826
130,0.6490457057952881,1, True,-0.8218923807144165
131,1.6038416624069214,0, True,-0.7995151281356812
132,1.5007586479187012,0, True,-0.6815536618232727
133,1.6191493272781372,0, True,-0.8113874197006226
134,0.675529956817627,1, True,-0.868999719619751
135,0.41796547174453735,1, True,-0.6570773720741272
136,1.091160535812378,0, True,-0.5986366271972656
137,0.4647632837295532,1, True,-0.5044310092926025
138,1.0922962427139282,0, True,-0.5916327238082886
139,0.5186019539833069,1, True,-0.5316136479377747
140,1.9818772077560425,0, True,-0.47051841020584106
141,2.0098302364349365,0, True,-0.5219243168830872
142,1.4111279249191284,0, True,-0.5365115404129028
143,1.0610272884368896,0, True,-0.5848461389541626
144,1.1864995956420898,0, True,-0.6304829716682434
145,0.9632773399353027,0, True,-0.659770131111145
146,0.6364908218383789,1, True,-0.6527572870254517
147,1.7408943176269531,0, True,-0.6337687969207764
148,0.46825242042541504,1, True,-0.6630579233169556
149,1.9798240661621094,0, True,-0.5529449582099915
150,2.1286468505859375,0, True,-0.6787254214286804
151,1.3147547245025635,0, True,-0.703929603099823
152,2.197788953781128,0, True,-0.5858912467956543
153,0.5623695254325867,1, True,-0.527845561504364
154,2.166128635406494,0, True,-0.8750249147415161
155,1.263358473777771,0, True,-0.8621509075164795
156,1.2690045833587646,0, True,-0.9228284358978271
157,0.7139982581138611,1, True,-1.0380609035491943
158,1.5479273796081543,0, True,-0.9406564831733704
159,1.618372917175293,0, True,-0.66404789686203
160,1.561702013015747,0, True,-0.734424352645874
161,0.842464029788971,1, True,-0.9741604924201965
162,1.8365874290466309,0, True,-0.8820006251335144
163,2.0882701873779297,0, Neither,-1.1345441341400146
164,1.8507416248321533,0, Neither,-1.3043346405029297
165,1.3881950378417969,0, True,-0.856302797794342
166,1.289473295211792,0, True,-0.7887601852416992
167,0.510129988193512,1, True,-0.5239649415016174
168,0.5803265571594238,1, True,-0.6088881492614746
169,0.8763372898101807,0, True,-0.5451148748397827
170,0.5004023313522339,1, True,-0.6139770746231079
171,0.5572543740272522,1, True,-0.5385392308235168
172,0.5937505960464478,1, True,-0.6346995830535889
173,1.8231005668640137,0, True,-0.5968510508537292
174,1.7774930000305176,0, True,-0.6515061259269714
175,1.310238003730774,0, True,-0.5548121929168701
176,0.588948130607605,1, True,-0.48337674140930176
177,1.4942798614501953,0, True,-0.6133583188056946
178,1.1484997272491455,0, True,-0.6397517919540405
179,1.75182044506073,0, True,-0.5967308282852173
180,1.8555543422698975,0, True,-0.5702080726623535
181,0.5337294340133667,1, True,-0.5718880891799927
182,2.167356252670288,0, True,-0.6348786354064941
183,2.3644800186157227,0, True,-0.7862156629562378
184,2.072256565093994,0, True,-0.6940575242042542
185,0.5529088973999023,1, True,-0.7710908651351929
186,1.1372370719909668,0, True,-0.6457087397575378
187,1.056227445602417,0, True,-0.666458785533905
188,1.863958716392517,0, True,-0.6332407593727112
189,0.29246118664741516,1, True,-0.6199280023574829
190,0.3459146022796631,1, True,-0.4950994849205017
191,1.7517879009246826,0, True,-0.5190606117248535
192,0.4225970506668091,1, True,-0.49602967500686646
193,1.5579185485839844,0, True,-0.5039462447166443
194,1.405226230621338,0, True,-0.6121117472648621
195,1.6441704034805298,0, True,-0.6491168737411499
196,1.5571022033691406,0, True,-0.70246821641922
197,0.6354799270629883,1, True,-0.7446081638336182
198,1.5609440803527832,0, True,-0.7735031247138977
199,1.355661392211914,0, True,-0.8223549723625183
200,0.589687168598175,1, True,-0.7857921123504639
201,1.3063641786575317,0, True,-0.8131176233291626
202,0.753101646900177,1, True,-0.8916407227516174
203,1.346719741821289,0, True,-0.8688638210296631
204,1.4149482250213623,0, True,-0.9317715764045715
205,1.3582677841186523,0, True,-0.798945963382721
206,0.6554275751113892,1, True,-0.8476178646087646
207,0.7023334503173828,1, True,-0.789474606513977
208,0.7846506237983704,1, True,-0.9126883149147034
209,1.2906261682510376,0, True,-0.904016375541687
210,0.7902520298957825,1, True,-0.9158849120140076
211,1.4782452583312988,0, True,-0.6199688911437988
212,1.2814421653747559,0, True,-0.7944647669792175
213,1.3246777057647705,0, True,-0.6849019527435303
214,1.1612296104431152,0, True,-0.8439207673072815
215,0.6828318238258362,1, True,-0.7742425799369812
216,0.7031779885292053,1, True,-0.8556591868400574
217,0.8094615340232849,1, True,-0.7810603976249695
218,1.347057819366455,0, True,-0.8225106596946716
219,1.3437297344207764,0, True,-0.7565712928771973
220,1.3286974430084229,0, True,-0.7202441096305847
221,1.540157437324524,0, True,-0.4049615263938904
222,0.37244099378585815,1, True,-0.4015734791755676
223,1.5479533672332764,0, True,-0.40466219186782837
224,1.635992169380188,0, True,-0.40298882126808167
225,0.4465324282646179,1, True,-0.6536383032798767
226,1.6812824010849,0, True,-0.7743631601333618
227,1.840701699256897,0, True,-0.6843835115432739
228,0.38135266304016113,1, True,-0.5333671569824219
229,2.0979528427124023,0, True,-0.7078062891960144
230,2.2200567722320557,0, True,-0.7912838459014893
231,0.32149115204811096,1, True,-0.7633635997772217
232,0.2828075885772705,1, True,-0.6007828116416931
233,0.39695295691490173,1, True,-0.5497653484344482
234,1.3033497333526611,0, True,-0.7745561599731445
235,2.0168471336364746,0, True,-0.8525852560997009
236,0.34363627433776855,1, True,-0.43859732151031494
237,0.42864397168159485,1, True,-0.5365116596221924
238,1.3151956796646118,0, True,-0.5299481153488159
239,0.3855293393135071,1, True,-0.5243682861328125
240,1.2499489784240723,0, True,-0.5135016441345215
241,0.748887836933136,1, False,-1.2931811809539795
242,0.780449628829956,1, True,-1.0902694463729858
243,0.8144728541374207,1, False,-0.85023432970047
244,0.7178713083267212,1, True,-0.8476898670196533
245,0.7943882942199707,1, False,-0.9159566164016724
246,0.7946204543113708,1, True,-0.8983156085014343
247,0.9813233017921448,0, True,-0.8169102072715759
248,0.5546226501464844,1, True,-0.8465824127197266
249,1.7710278034210205,0, True,-0.9833800196647644
250,0.5373182892799377,1, True,-0.7314218878746033
251,0.5853896737098694,1, True,-0.6971957087516785
252,1.5211257934570312,0, True,-0.7233281135559082
253,0.8678035140037537,1, True,-0.8372308611869812
254,1.4272451400756836,0, True,-0.5151779651641846
255,0.8022248148918152,1, True,-0.5087235569953918
256,1.6711913347244263,0, True,-0.6627132296562195
257,0.4006980359554291,1, True,-0.6229493618011475
