index,loss,correct,predicted,total_logprob
0,2.0960874557495117,0, Neither,-0.7324870824813843
1,1.9863064289093018,0, Neither,-0.8125602602958679
2,1.803880214691162,0, Neither,-0.7991822361946106
3,2.0902554988861084,0, Neither,-0.6131134033203125
4,2.1969189643859863,0, Neither,-0.7518489360809326
5,2.0512125492095947,0, Neither,-0.7912013530731201
6,0.16897475719451904,1, Neither,-0.5952305197715759
7,1.8680367469787598,0, Neither,-0.7091307640075684
8,2.763272285461426,0, Neither,-0.6646548509597778
9,2.2284231185913086,0, Neither,-0.9792635440826416
10,2.8527252674102783,0, Neither,-0.6679145693778992
11,1.6976516246795654,0, Neither,-0.7001948356628418
12,0.38786348700523376,1, Neither,-0.5924596786499023
13,2.6051833629608154,0, Neither,-1.0252742767333984
14,1.6979039907455444,0, Neither,-1.3847802877426147
15,2.691429615020752,0, Neither,-1.0562539100646973
16,0.25799381732940674,1, Neither,-0.7969112396240234
17,0.3149811923503876,1, Neither,-0.7965892553329468
18,1.8290029764175415,0, Neither,-0.8363958597183228
19,1.8671634197235107,0, Neither,-0.8101274967193604
20,1.7127954959869385,0, Neither,-0.9912362694740295
21,1.781011700630188,0, Neither,-0.8597081899642944
22,1.7932623624801636,0, Neither,-0.7046273946762085
23,2.1975443363189697,0, Neither,-0.7304064035415649
24,2.016777992248535,0, Neither,-0.6181029081344604
25,1.9324536323547363,0, Neither,-0.5697553157806396
26,2.431607246398926,0, Neither,-0.4851081967353821
27,2.282278537750244,0, Neither,-0.5392642617225647
28,0.5715733766555786,1, Neither,-0.7754348516464233
29,1.7066712379455566,0, Neither,-0.7530040144920349
30,1.826958179473877,0, Neither,-0.9918901920318604
31,2.2396464347839355,0, Neither,-0.7187983393669128
32,1.805454969406128,0, Neither,-0.9402775764465332
33,0.2576988935470581,1, Neither,-0.9654265642166138
34,2.5460212230682373,0, Neither,-0.7887018918991089
35,0.5305303335189819,1, Neither,-1.187774419784546
36,0.34512409567832947,1, Neither,-0.8662872314453125
37,2.0117709636688232,0, Neither,-1.1869902610778809
38,0.24457906186580658,1, Neither,-0.9352422952651978
39,0.20710934698581696,1, Neither,-1.128507375717163
40,2.4077343940734863,0, Neither,-0.7264881134033203
41,0.3412971496582031,1, Neither,-1.0056965351104736
42,0.24746747314929962,1, Neither,-1.3012479543685913
43,2.237074375152588,0, Neither,-0.7263381481170654
