index,loss,correct,predicted,total_logprob
0,0.8729026913642883,1, True,-1.0493061542510986
1,0.8098146319389343,1, True,-1.1180212497711182
2,0.7762760519981384,1, False,-0.7980474829673767
3,0.8739657998085022,1, True,-0.9636157155036926
4,1.0966243743896484,0, True,-0.9660727977752686
5,1.020666241645813,0, True,-1.027037501335144
6,0.6981558203697205,1, Neither,-0.8605576157569885
7,1.1485246419906616,0, Neither,-0.8736864328384399
8,1.4852678775787354,0, Neither,-1.0835654735565186
9,1.2186403274536133,0, Neither,-1.402949333190918
10,1.6663641929626465,0, Neither,-1.1182162761688232
11,0.8457972407341003,1, True,-1.0393006801605225
12,1.0013033151626587,0, True,-0.9407205581665039
13,1.1514512300491333,0, True,-1.1692732572555542
14,0.9506554007530212,1, True,-1.2625548839569092
15,1.540933609008789,0, Neither,-1.140709400177002
16,0.908734142780304,1, Neither,-0.8978466391563416
17,0.8006768822669983,1, Neither,-1.1760914325714111
18,0.9539874792098999,0, True,-0.904228925704956
19,0.6756478548049927,1, True,-0.9696110486984253
20,0.9269824028015137,0, True,-0.7207573652267456
21,0.7069571614265442,1, True,-0.7873397469520569
22,0.9347825050354004,1, True,-0.941983699798584
23,1.1323895454406738,0, True,-1.0430290699005127
24,1.1759676933288574,0, Neither,-0.7816548347473145
25,1.0133013725280762,1, False,-0.7549428939819336
26,1.1620993614196777,0, False,-0.6832841634750366
27,1.0696849822998047,0, True,-0.5760524272918701
28,1.8653531074523926,0, False,-0.8562654852867126
29,0.7983040809631348,1, False,-0.7018617391586304
30,1.0221495628356934,0, Neither,-1.0997190475463867
31,1.455310583114624,0, Neither,-0.9990103244781494
32,1.094641923904419,0, Neither,-1.0613453388214111
33,0.9533111453056335,1, Neither,-0.9108142256736755
34,1.6007888317108154,0, Neither,-0.8992272019386292
35,1.1102969646453857,0, True,-1.010892391204834
36,0.7742376923561096,1, Neither,-0.9987160563468933
37,0.981751561164856,0, Neither,-1.1413103342056274
38,0.7183871865272522,1, Neither,-1.0178213119506836
39,0.7652283310890198,1, Neither,-1.1392335891723633
40,1.6763203144073486,0, Neither,-0.9304695129394531
41,1.0183227062225342,0, True,-1.073441505432129
42,1.0579403638839722,0, True,-1.1067014932632446
43,0.9589440822601318,0, Neither,-0.9619454145431519
44,1.7953376770019531,0, Neither,-0.9517747759819031
45,0.785830020904541,1, Neither,-1.1248083114624023
46,0.7055230140686035,1, True,-1.1924110651016235
47,1.1959266662597656,0, True,-1.2758629322052002
48,1.00918710231781,0, True,-1.5828896760940552
49,0.9469172954559326,1, True,-1.6236228942871094
50,0.8749735355377197,1, True,-1.594911813735962
51,1.6194084882736206,0, True,-1.547721266746521
52,1.4435397386550903,0, True,-1.5903958082199097
53,1.423084020614624,0, True,-1.5245354175567627
54,0.8106303215026855,1, False,-1.3008538484573364
55,0.7938191294670105,1, False,-1.3268086910247803
56,1.090939998626709,0, False,-1.4056510925292969
57,1.2119710445404053,0, Neither,-1.1065137386322021
58,1.1091378927230835,0, False,-1.1616915464401245
59,1.2224676609039307,0, Neither,-1.0791419744491577
60,1.1039090156555176,0, Neither,-1.1690564155578613
61,0.7744054794311523,1, True,-1.1447014808654785
62,1.4092535972595215,0, True,-1.2392661571502686
63,1.1925373077392578,0, True,-1.0693817138671875
64,1.2025086879730225,0, True,-1.195646047592163
65,1.3627758026123047,0, True,-1.0065054893493652
66,0.6398534178733826,1, True,-1.0294015407562256
67,1.2895089387893677,0, True,-1.0155545473098755
68,1.3991810083389282,0, True,-1.0631922483444214
69,1.511399745941162,0, True,-1.078418254852295
70,0.8147478103637695,1, True,-1.0586059093475342
71,1.221238613128662,0, Neither,-0.8324630856513977
72,1.2198383808135986,0, Neither,-0.9268462061882019
73,0.8447285890579224,1, Neither,-0.8866088390350342
74,0.818503201007843,1, Neither,-0.8867080807685852
75,1.3632947206497192,0, Neither,-0.7956188917160034
76,1.2416234016418457,0, Neither,-0.7704159617424011
77,1.102339506149292,0, Neither,-0.8873159885406494
78,1.716558814048767,0, Neither,-0.9748886823654175
79,0.8944003582000732,1, Neither,-0.8775893449783325
80,0.5447845458984375,1, Neither,-0.9403308629989624
81,1.277563452720642,0, Neither,-1.4014660120010376
82,1.8844118118286133,0, Neither,-1.4577224254608154
83,2.0905144214630127,0, Neither,-1.0270060300827026
84,1.3252050876617432,0, Neither,-1.1649467945098877
85,0.8777229189872742,0, Neither,-1.6723620891571045
86,1.3574411869049072,0, Neither,-1.27650785446167
87,2.3537404537200928,0, Neither,-1.0274091958999634
88,1.2993240356445312,0, Neither,-0.773918092250824
89,1.1300914287567139,0, False,-0.8474270105361938
90,1.0638256072998047,0, Neither,-0.7496079802513123
91,1.2812869548797607,0, Neither,-0.7125638127326965
92,1.3390313386917114,0, Neither,-0.8927940130233765
93,1.3441722393035889,0, Neither,-0.793233335018158
94,1.417574405670166,0, True,-0.9350002408027649
95,1.1762702465057373,0, Neither,-0.7857410311698914
96,1.2481038570404053,0, Neither,-0.9228014349937439
97,0.6899892091751099,1, Neither,-0.9350451827049255
98,0.4821731448173523,1, True,-0.7733655571937561
99,1.5815800428390503,0, True,-1.0605469942092896
100,0.7055632472038269,1, True,-0.8629609942436218
101,1.2451075315475464,0, True,-0.9648481607437134
102,1.4636008739471436,0, Neither,-0.8496889472007751
103,0.49440041184425354,1, True,-0.869757890701294
104,1.1954669952392578,0, Neither,-1.1252374649047852
105,0.9367346167564392,1, True,-1.030362606048584
106,1.4803812503814697,0, True,-1.1048381328582764
107,1.404653787612915,0, Neither,-0.9662608504295349
108,1.2632722854614258,0, Neither,-0.932711124420166
109,1.2445833683013916,0, Neither,-1.0050303936004639
110,1.525181531906128,0, Neither,-0.8008861541748047
111,1.355535626411438,0, Neither,-0.8433748483657837
112,1.2678049802780151,0, Neither,-0.858779788017273
113,1.2354093790054321,0, Neither,-0.8827649354934692
114,1.3898204565048218,0, True,-0.7769700288772583
115,1.208052635192871,0, Neither,-0.8133479952812195
116,1.350969910621643,0, Neither,-0.8412593603134155
117,1.0631306171417236,0, Neither,-0.7988618016242981
118,0.9640580415725708,1, Neither,-0.9157434701919556
119,0.8980506062507629,1, True,-0.992101788520813
120,1.0578628778457642,0, Neither,-1.0015100240707397
121,1.7005486488342285,0, True,-1.0676288604736328
122,1.3207396268844604,0, True,-1.1580101251602173
123,1.3417357206344604,0, Neither,-1.1247235536575317
124,1.558847427368164,0, Neither,-1.0115585327148438
125,0.6325415968894958,1, Neither,-1.4268262386322021
126,1.0220459699630737,0, Neither,-0.870863676071167
127,1.4526288509368896,0, Neither,-0.9436530470848083
128,1.4259170293807983,0, Neither,-0.8688422441482544
129,1.111018419265747,0, Neither,-1.005051851272583
130,0.9330235123634338,1, True,-0.9344236254692078
131,1.2477600574493408,0, Neither,-0.8493239283561707
132,1.366348147392273,0, Neither,-0.781305193901062
133,1.4617276191711426,0, Neither,-1.0510237216949463
134,1.0218274593353271,0, Neither,-1.0442743301391602
135,1.0863853693008423,0, Neither,-1.0432406663894653
136,1.2275214195251465,0, True,-1.150557041168213
137,0.6697806715965271,1, True,-1.6083600521087646
138,1.2523250579833984,0, True,-1.4185948371887207
139,0.7497952580451965,1, True,-1.0376036167144775
140,1.0904505252838135,0, True,-0.9195451736450195
141,1.2708762884140015,0, True,-0.7972539663314819
142,1.2767573595046997,0, True,-0.9058297872543335
143,0.7849159240722656,1, Neither,-0.694403886795044
144,0.770916223526001,1, Neither,-0.8315942287445068
145,0.7386199235916138,1, Neither,-0.759793758392334
146,1.0390677452087402,1, True,-0.7313063144683838
147,1.3966217041015625,0, True,-0.6839527487754822
148,0.7882933020591736,1, True,-1.4425878524780273
149,1.0342131853103638,0, True,-1.5111185312271118
150,1.1897904872894287,0, True,-1.4529647827148438
151,2.1058359146118164,0, True,-1.4833918809890747
152,1.0684300661087036,0, True,-1.4994021654129028
153,1.4066617488861084,0, Neither,-1.0731770992279053
