index,loss,correct,predicted,total_logprob
0,0.9264304637908936,0, Yes,-1.9322636127471924
1,0.5155868530273438,1, Yes,-1.8435559272766113
2,0.8970587849617004,0, Yes,-1.9593722820281982
3,0.5288777947425842,1, Yes,-1.9952683448791504
4,0.5374186038970947,1, Yes,-2.0414302349090576
5,0.8767696022987366,0, Yes,-2.007295608520508
6,0.46991267800331116,1, Yes,-1.866024374961853
7,0.9461906552314758,0, Yes,-1.902667760848999
8,0.46868887543678284,1, Yes,-2.0901994705200195
9,0.9252218008041382,0, Yes,-2.0367140769958496
10,0.502912163734436,1, Yes,-2.0203752517700195
11,0.9010716080665588,0, Yes,-2.037576675415039
12,0.47324585914611816,1, Yes,-2.0154154300689697
13,0.9093073010444641,0, Yes,-2.0839927196502686
14,0.5085262656211853,1, Yes,-2.0969185829162598
15,0.8918207287788391,0, Yes,-2.122601270675659
16,0.4792657196521759,1, Yes,-2.1064939498901367
17,0.948127806186676,0, Yes,-2.0475902557373047
18,0.46366679668426514,1, Yes,-1.8605209589004517
19,0.9707080125808716,0, Yes,-1.8836408853530884
20,0.5488235950469971,1, Yes,-2.1342737674713135
21,0.8514510989189148,0, Yes,-2.1028366088867188
22,0.49759674072265625,1, Yes,-2.029249906539917
23,0.8678389191627502,0, Yes,-2.008948802947998
24,0.5103028416633606,1, Yes,-2.2503345012664795
25,0.8718048930168152,0, Yes,-2.2086164951324463
26,0.5441775918006897,1, Yes,-1.9474749565124512
27,0.8606112003326416,0, Yes,-1.9570257663726807
28,0.5353515148162842,1, Yes,-2.100522756576538
29,0.8959753513336182,0, Yes,-2.079155206680298
30,0.47161993384361267,1, Yes,-2.043562650680542
31,0.9608800411224365,0, Yes,-2.0439531803131104
32,0.5213936567306519,1, Yes,-2.020796775817871
33,0.8948041796684265,0, Yes,-1.9993293285369873
34,0.538772702217102,1, Yes,-2.061260223388672
35,0.8468671441078186,0, Yes,-2.0433828830718994
36,0.5624902248382568,1, Yes,-2.123553514480591
37,0.8131436705589294,0, Yes,-2.0365166664123535
38,0.509846031665802,1, Yes,-2.0182502269744873
39,0.8973954319953918,0, Yes,-1.989910364151001
40,0.5080991387367249,1, Yes,-2.1426022052764893
41,0.8920329213142395,0, Yes,-2.1548309326171875
42,0.5011833310127258,1, Yes,-2.047917604446411
43,0.9234914183616638,0, Yes,-1.9921610355377197
44,0.5225998759269714,1, Yes,-2.0199623107910156
45,0.891147255897522,0, Yes,-1.9688893556594849
46,0.44762730598449707,1, Yes,-1.9918007850646973
47,0.9900668859481812,0, Yes,-2.010033369064331
48,0.4697903096675873,1, Yes,-2.0274431705474854
49,0.9384385347366333,0, Yes,-2.059080123901367
50,0.5243685841560364,1, Yes,-2.0955679416656494
51,0.9064527153968811,0, Yes,-2.123617172241211
52,0.9573403596878052,0, Yes,-1.7061948776245117
53,0.4879854619503021,1, Yes,-1.6783677339553833
54,0.9563347101211548,0, Yes,-1.7051256895065308
55,0.4810622036457062,1, Yes,-1.7093315124511719
56,0.5061579942703247,1, Yes,-1.813486933708191
57,0.9212203621864319,0, Yes,-1.8601760864257812
58,0.49371519684791565,1, Yes,-1.852881669998169
59,0.9300315380096436,0, Yes,-1.9002768993377686
60,0.5021207332611084,1, Yes,-1.784841775894165
61,0.933623194694519,0, Yes,-1.8138700723648071
62,0.4990713596343994,1, Yes,-1.7974579334259033
63,0.9116065502166748,0, Yes,-1.829540491104126
64,0.48901820182800293,1, Yes,-1.8360435962677002
65,0.9701530933380127,0, Yes,-1.8391742706298828
66,0.4914376735687256,1, Yes,-1.8051841259002686
67,0.9421852827072144,0, Yes,-1.8065201044082642
68,0.503765344619751,1, Yes,-1.7914445400238037
69,0.9180599451065063,0, Yes,-1.833701491355896
70,0.4786215126514435,1, Yes,-1.7043509483337402
71,0.9626357555389404,0, Yes,-1.7449531555175781
