index,loss,correct,predicted,total_logprob
173,0.49907737970352173,1, No,-0.8247606158256531
174,0.8451946377754211,0, No,-0.7032874226570129
175,0.5514343976974487,1, No,-0.7124252319335938
176,0.8688573241233826,0, No,-0.7002680897712708
177,0.5356374382972717,1, No,-0.7232154011726379
178,0.8683812022209167,0, No,-0.720551073551178
179,0.5416927933692932,1, No,-0.7396135330200195
180,0.8592140078544617,0, No,-0.7338539958000183
181,0.5442004203796387,1, No,-0.731174111366272
182,0.8863236308097839,0, No,-0.7206793427467346
183,0.5076232552528381,1, No,-0.7415197491645813
184,0.8539910912513733,0, No,-0.7241094708442688
185,0.5673689842224121,1, No,-0.72995924949646
186,0.8725674152374268,0, No,-0.7404302358627319
187,0.5338970422744751,1, No,-0.7480901479721069
188,0.8812335133552551,0, No,-0.7931002974510193
189,0.5214332342147827,1, No,-0.7799923419952393
190,0.8570813536643982,0, No,-0.7606555223464966
191,0.529344916343689,1, No,-0.7750425338745117
192,0.8309458494186401,0, No,-0.7856956720352173
193,0.5315064191818237,1, No,-0.818567156791687
194,0.9041654467582703,0, No,-0.803690493106842
195,0.4985058307647705,1, No,-0.8158313632011414
196,0.8728294968605042,0, No,-0.8042725920677185
197,0.5407895445823669,1, No,-0.7696173787117004
198,0.884212851524353,0, No,-0.7900270223617554
199,0.5193021297454834,1, No,-0.7760854363441467
