index,loss,correct,predicted,total_logprob
0,0.4006415605545044,1, No,-0.9996113777160645
1,1.0282601118087769,0, No,-0.9243111610412598
2,0.3772980272769928,1, No,-1.0638093948364258
3,1.0874569416046143,0, No,-1.0166151523590088
4,1.1560888290405273,0, No,-1.0580601692199707
5,0.404153972864151,1, No,-1.0128145217895508
6,1.1299796104431152,0, No,-1.071779489517212
7,0.41878294944763184,1, No,-1.0967170000076294
8,1.0378574132919312,0, No,-1.0582228899002075
9,0.43244147300720215,1, No,-1.0662611722946167
10,1.0730876922607422,0, No,-1.075136661529541
11,0.4346234202384949,1, No,-1.066436767578125
12,1.1198489665985107,0, No,-1.0660369396209717
13,0.42254433035850525,1, No,-1.1002280712127686
14,1.0532258749008179,0, No,-1.0769087076187134
15,0.4343811869621277,1, No,-1.017582893371582
16,1.0815117359161377,0, No,-1.0818595886230469
17,0.398157000541687,1, No,-1.0413480997085571
18,1.1132563352584839,0, No,-1.0720863342285156
19,0.4226483106613159,1, No,-1.0754787921905518
20,1.0634201765060425,0, No,-1.1228629350662231
21,0.444031685590744,1, No,-1.1183868646621704
22,1.1208643913269043,0, No,-1.0427777767181396
23,0.4006601870059967,1, No,-1.0030826330184937
24,1.0471062660217285,0, No,-1.0624148845672607
25,0.4496370553970337,1, No,-1.0550771951675415
26,1.0613502264022827,0, No,-1.0177103281021118
27,0.44529324769973755,1, No,-1.0156478881835938
28,1.0498085021972656,0, No,-1.0441761016845703
29,0.4373348653316498,1, No,-1.075272560119629
30,1.0981030464172363,0, No,-1.0988454818725586
31,0.4198605716228485,1, No,-1.129348635673523
32,1.0779459476470947,0, No,-1.097728967666626
33,0.42892783880233765,1, No,-1.077754020690918
34,1.0715159177780151,0, No,-1.0881553888320923
35,0.4457305371761322,1, No,-1.0765742063522339
36,1.0416510105133057,0, No,-1.0997223854064941
37,0.4461155831813812,1, No,-1.072533369064331
38,1.0383727550506592,0, No,-0.9979000687599182
39,0.44598814845085144,1, No,-0.9371247291564941
40,1.0427464246749878,0, No,-1.1228803396224976
41,0.4639692008495331,1, No,-1.036741018295288
42,1.072647213935852,0, No,-1.0998319387435913
43,0.43196427822113037,1, No,-1.1043779850006104
44,1.0565307140350342,0, No,-1.1006262302398682
45,0.4564366936683655,1, No,-1.079958438873291
46,0.9882984161376953,0, No,-1.0278761386871338
47,0.4814658463001251,1, No,-1.0293042659759521
48,0.9655941724777222,0, No,-1.0870646238327026
49,0.5136945843696594,1, No,-1.0887057781219482
50,1.1013782024383545,0, No,-1.1066486835479736
51,0.4471800923347473,1, No,-0.9932281374931335
52,0.3812579810619354,1, No,-0.8985750675201416
53,1.1295796632766724,0, No,-0.874386191368103
54,0.3979089558124542,1, No,-0.9184430837631226
55,1.1353733539581299,0, No,-0.8937644958496094
56,1.106113314628601,0, No,-0.9125272035598755
57,0.4103526473045349,1, No,-0.9042142033576965
58,1.107778787612915,0, No,-0.8903002738952637
59,0.40763363242149353,1, No,-0.914582371711731
60,1.0934361219406128,0, No,-0.9107459783554077
61,0.42302656173706055,1, No,-0.8906046152114868
62,1.1012635231018066,0, No,-0.8985936641693115
63,0.4262635111808777,1, No,-0.9046925902366638
64,1.164736270904541,0, No,-0.9005889892578125
65,0.40731319785118103,1, No,-0.9097847938537598
66,1.1188628673553467,0, No,-0.8907535076141357
67,0.42424270510673523,1, No,-0.9210766553878784
68,1.1226989030838013,0, No,-0.8900860548019409
69,0.4212321937084198,1, No,-0.8908705711364746
70,1.1274504661560059,0, No,-0.9598793983459473
71,0.3951595425605774,1, No,-0.9220646619796753
72,1.1135733127593994,0, No,-0.9697014689445496
73,0.40299370884895325,1, No,-0.972152590751648
74,1.2129583358764648,0, No,-0.8792823553085327
75,0.39324644207954407,1, No,-0.8735820055007935
76,1.117072582244873,0, No,-0.9402042031288147
77,0.4172140657901764,1, No,-0.9151266813278198
78,1.1177377700805664,0, No,-0.9656715989112854
79,0.4101058840751648,1, No,-0.944360077381134
80,1.1078542470932007,0, No,-0.9906154870986938
81,0.4164005517959595,1, No,-0.9634491205215454
82,1.1516201496124268,0, No,-0.8759778141975403
83,0.4004093110561371,1, No,-0.8677712678909302
84,1.0917887687683105,0, No,-0.8691819310188293
85,0.4167868494987488,1, No,-0.8384310603141785
86,1.0938938856124878,0, No,-0.9446827173233032
87,0.4228794276714325,1, No,-0.9111005067825317
88,1.1291389465332031,0, No,-0.938046932220459
89,0.4085407555103302,1, No,-0.9326015710830688
90,1.0854942798614502,0, No,-0.9689467549324036
91,0.4299395978450775,1, No,-0.92431640625
92,1.1241636276245117,0, No,-0.8997564315795898
93,0.4149196743965149,1, No,-0.9003265500068665
94,1.11378014087677,0, No,-0.969457745552063
95,0.409000962972641,1, No,-0.933599591255188
96,1.1439073085784912,0, No,-0.7871304750442505
97,0.3774712085723877,1, No,-0.7826956510543823
98,1.135142207145691,0, No,-0.8440799713134766
99,0.37747374176979065,1, No,-0.8392947912216187
100,1.2398085594177246,0, No,-0.8426189422607422
101,0.36753278970718384,1, No,-0.8415947556495667
102,1.1796118021011353,0, No,-0.8266481161117554
103,0.3605329394340515,1, No,-0.7953137755393982
104,1.1852476596832275,0, No,-0.8129866123199463
105,0.3709034323692322,1, No,-0.8020054697990417
106,1.1404595375061035,0, No,-0.8232975006103516
107,0.3841860294342041,1, No,-0.8214378356933594
108,1.13761568069458,0, No,-0.814293384552002
109,0.3734261393547058,1, No,-0.8415724039077759
110,1.1924407482147217,0, No,-0.816530704498291
111,0.3648625910282135,1, No,-0.8287903070449829
112,1.214348316192627,0, No,-0.7928581833839417
113,0.3638078570365906,1, No,-0.7912696003913879
114,1.1412947177886963,0, No,-0.7964408993721008
115,0.3661287724971771,1, No,-0.7842460870742798
116,1.1417195796966553,0, No,-0.8486071825027466
117,0.3836204409599304,1, No,-0.8054366707801819
118,1.1197631359100342,0, No,-0.8642454147338867
119,0.3966514766216278,1, No,-0.845572829246521
120,1.1742784976959229,0, No,-0.8377518653869629
121,0.3596169650554657,1, No,-0.808476448059082
122,1.140400767326355,0, No,-0.8292803764343262
123,0.3834385573863983,1, No,-0.8086199760437012
124,1.1821155548095703,0, No,-0.8144883513450623
125,0.3680855929851532,1, No,-0.7928357124328613
126,1.1783653497695923,0, No,-0.828461766242981
