index,loss,correct,predicted,total_logprob
0,0.43049341440200806,1, No,-0.8507309556007385
1,1.0083560943603516,0, No,-0.8350030183792114
2,0.4591275751590729,1, No,-0.8311434984207153
3,1.0325316190719604,0, No,-0.8608145713806152
4,0.9337438344955444,0, No,-0.8520089387893677
5,0.49108386039733887,1, No,-0.874004602432251
6,0.949156641960144,0, No,-0.8556215763092041
7,0.5180141925811768,1, No,-0.8488439917564392
8,0.9448611736297607,0, No,-0.8295465707778931
9,0.5408653616905212,1, No,-0.8113024830818176
10,0.9472908973693848,0, No,-0.8549810647964478
11,0.5012069940567017,1, No,-0.8830466270446777
12,0.9981859922409058,0, No,-0.8854460716247559
13,0.44730252027511597,1, No,-0.9005901217460632
14,0.9104293584823608,0, No,-0.8284318447113037
15,0.5480256080627441,1, No,-0.8363795280456543
16,0.9537423849105835,0, No,-0.8285953998565674
17,0.49130573868751526,1, No,-0.877243161201477
18,0.9229451417922974,0, No,-0.8374406099319458
19,0.5371734499931335,1, No,-0.8820369839668274
20,0.9611976146697998,0, No,-0.8550077676773071
21,0.5012100338935852,1, No,-0.876122772693634
22,0.9081511497497559,0, No,-0.81767737865448
23,0.515083372592926,1, No,-0.8562578558921814
24,1.0281381607055664,0, No,-0.8721041679382324
25,0.4327827990055084,1, No,-0.8874629735946655
26,0.9177138805389404,0, No,-0.8692612648010254
27,0.5040125250816345,1, No,-0.8858060240745544
28,1.0012508630752563,0, No,-0.8633134365081787
29,0.474849134683609,1, No,-0.8941681385040283
30,0.9547862410545349,0, No,-0.815214216709137
31,0.49947142601013184,1, No,-0.8322664499282837
32,0.9291750192642212,0, No,-0.8512297868728638
33,0.5266005396842957,1, No,-0.8493747115135193
34,0.9835955500602722,0, No,-0.8395723700523376
35,0.4813021421432495,1, No,-0.8405901193618774
36,1.0195624828338623,0, No,-0.8719903826713562
37,0.44435301423072815,1, No,-0.8845431804656982
38,0.9448250532150269,0, No,-0.8313338756561279
39,0.4984688460826874,1, No,-0.8485764265060425
40,0.9143773913383484,0, No,-0.8519123196601868
41,0.5147441625595093,1, No,-0.872749924659729
42,0.9410682916641235,0, No,-0.8401952981948853
43,0.5083205699920654,1, No,-0.8716874122619629
44,0.949318528175354,0, No,-0.8455032110214233
45,0.5144907832145691,1, No,-0.87227863073349
46,0.9264332056045532,0, No,-0.8497674465179443
47,0.5146518349647522,1, No,-0.8464091420173645
48,0.9772040843963623,0, No,-0.893468976020813
49,0.48380279541015625,1, No,-0.9323616027832031
50,0.9628966450691223,0, No,-0.8632788062095642
51,0.4881798028945923,1, No,-0.8578251600265503
52,0.6198495030403137,1, No,-0.6895048022270203
53,0.7670069336891174,0, No,-0.6735865473747253
54,0.6408962607383728,1, No,-0.6626234650611877
55,0.7567442655563354,0, No,-0.6668082475662231
56,0.7858980298042297,0, No,-0.6957909464836121
57,0.6087267398834229,1, No,-0.7051793336868286
58,0.8247160315513611,0, No,-0.7238081097602844
59,0.5764002203941345,1, No,-0.7168620228767395
60,0.8134613633155823,0, No,-0.7118976712226868
61,0.6067162752151489,1, No,-0.7014381885528564
62,0.7918657064437866,0, No,-0.6988272666931152
63,0.6054096817970276,1, No,-0.7006619572639465
64,0.8018544316291809,0, No,-0.6956349015235901
65,0.6039254069328308,1, No,-0.6844008564949036
66,0.7883096933364868,0, No,-0.6892662048339844
67,0.6155198812484741,1, No,-0.6860184669494629
68,0.8131697773933411,0, No,-0.696358859539032
69,0.5908277034759521,1, No,-0.6938505172729492
70,0.7773178815841675,0, No,-0.6978257894515991
71,0.6050392389297485,1, No,-0.6899498701095581
72,0.7578393220901489,0, No,-0.700414776802063
73,0.6127932667732239,1, No,-0.6966165900230408
74,0.795930802822113,0, No,-0.728397786617279
75,0.5999824404716492,1, No,-0.7192023396492004
76,0.7571225166320801,0, No,-0.683954119682312
77,0.6352251172065735,1, No,-0.683776319026947
78,0.7884228825569153,0, No,-0.6899756789207458
79,0.5924108624458313,1, No,-0.6856729388237
80,0.792609453201294,0, No,-0.7069021463394165
81,0.5982704758644104,1, No,-0.6985618472099304
82,0.7846235036849976,0, No,-0.6853965520858765
83,0.6304490566253662,1, No,-0.6818329095840454
84,0.7911662459373474,0, No,-0.6835201382637024
85,0.6032431721687317,1, No,-0.6791265606880188
86,0.7586382627487183,0, No,-0.6912702322006226
87,0.6303719878196716,1, No,-0.6682315468788147
88,0.8193025588989258,0, No,-0.7203034162521362
89,0.5742022395133972,1, No,-0.7093591094017029
90,0.7627150416374207,0, No,-0.7101790308952332
91,0.6222319602966309,1, No,-0.6998792886734009
92,0.7966791391372681,0, No,-0.6970689296722412
93,0.616409957408905,1, No,-0.6824857592582703
94,0.7709547877311707,0, No,-0.6951671242713928
95,0.637298583984375,1, No,-0.6909680366516113
96,0.8998173475265503,0, No,-0.6370348930358887
97,0.5117372274398804,1, No,-0.6407301425933838
98,0.9029471278190613,0, No,-0.6417527794837952
99,0.5186318755149841,1, No,-0.6361932158470154
100,0.950393795967102,0, No,-0.6430915594100952
101,0.4880792200565338,1, No,-0.6282637119293213
102,0.902488112449646,0, No,-0.6499494314193726
103,0.5098779201507568,1, No,-0.6491571664810181
104,0.9189015030860901,0, No,-0.6594247221946716
105,0.5072530508041382,1, No,-0.6607224941253662
106,0.9267854690551758,0, No,-0.6344492435455322
107,0.4969653785228729,1, No,-0.6461834907531738
108,0.9326866269111633,0, No,-0.6308020949363708
109,0.4792545735836029,1, No,-0.6342253684997559
110,0.8878554105758667,0, No,-0.6348741054534912
111,0.5285122394561768,1, No,-0.642643928527832
112,0.9338581562042236,0, No,-0.649703860282898
113,0.493867963552475,1, No,-0.6469539403915405
114,0.8955243229866028,0, No,-0.6284806132316589
115,0.5300607085227966,1, No,-0.6321256756782532
116,0.8914710879325867,0, No,-0.6291738152503967
117,0.5096108317375183,1, No,-0.616477906703949
118,0.9197734594345093,0, No,-0.6636447310447693
119,0.5044277310371399,1, No,-0.6421695351600647
120,0.9082526564598083,0, No,-0.6485641002655029
121,0.5170623064041138,1, No,-0.627861499786377
122,0.9164620041847229,0, No,-0.628987729549408
123,0.49706968665122986,1, No,-0.6332398653030396
124,0.9205341339111328,0, No,-0.6636176109313965
125,0.512582540512085,1, No,-0.6514996290206909
126,0.9356018304824829,0, No,-0.6614668369293213
127,0.5017421245574951,1, No,-0.6468744277954102
128,0.9845829010009766,0, No,-0.6310579180717468
129,0.4995335638523102,1, No,-0.6188184022903442
130,0.8956676721572876,0, No,-0.6476529836654663
131,0.5258520245552063,1, No,-0.6406164765357971
132,0.9142000675201416,0, No,-0.6892423033714294
133,0.5084877610206604,1, No,-0.6756802201271057
134,0.9147233963012695,0, No,-0.6486625671386719
135,0.5145167708396912,1, No,-0.6434171795845032
136,0.9170854687690735,0, No,-0.6684945225715637
137,0.5142523050308228,1, No,-0.6465239524841309
138,0.9071998000144958,0, No,-0.6675083041191101
139,0.514750599861145,1, No,-0.6481165885925293
140,0.8997706770896912,0, No,-0.6490747332572937
141,0.4993451237678528,1, No,-0.6386883854866028
142,0.8999698162078857,0, No,-0.6543338298797607
143,0.5134577751159668,1, No,-0.6553900241851807
144,0.9121699333190918,0, No,-0.6611809730529785
