index,loss,correct,predicted,total_logprob
67,0.1071418970823288,1, A,-2.6933789253234863
68,2.9466397762298584,0, A,-2.2626640796661377
69,2.8123507499694824,0, A,-2.661497116088867
70,0.09331405907869339,1, A,-3.3624160289764404
71,0.052972644567489624,1, A,-2.8275840282440186
72,2.0921502113342285,0, A,-1.5181434154510498
73,3.282139778137207,0, A,-3.702167510986328
74,0.09426549077033997,1, A,-3.775869369506836
75,2.6030452251434326,0, A,-3.268860101699829
76,2.307565689086914,0, A,-3.3219642639160156
77,2.352828025817871,0, A,-3.704282283782959
78,3.1047022342681885,0, A,-0.9909178018569946
79,2.8748109340667725,0, A,-3.8441860675811768
80,2.371946096420288,0, A,-3.006924867630005
81,3.089207172393799,0, A,-1.6020857095718384
82,0.06241413205862045,1, A,-3.1107468605041504
83,0.08361297100782394,1, A,-0.8561756610870361
84,2.779458522796631,0, A,-3.620360851287842
85,0.16958749294281006,1, A,-3.730724811553955
86,0.3400682508945465,1, A,-4.2065653800964355
87,2.9029178619384766,0, A,-3.2472658157348633
88,0.11356250196695328,1, A,-3.214355945587158
89,0.04980118200182915,1, A,-2.3015387058258057
90,1.6924543380737305,0, A,-1.42073392868042
91,0.06425220519304276,1, A,-1.5716569423675537
92,2.5585429668426514,0, A,-3.7251524925231934
93,2.443540573120117,0, A,-3.015141010284424
94,2.211909294128418,0, A,-4.6143479347229
95,0.1415083110332489,1, A,-3.489272356033325
96,0.04336879774928093,1, A,-2.2348074913024902
97,0.1095697358250618,1, A,-3.945662260055542
98,0.06620540469884872,1, A,-1.60677969455719
99,2.5866737365722656,0, A,-3.348257064819336
100,3.6337924003601074,0, A,-1.831174612045288
101,0.12189159542322159,1, A,-3.1016767024993896
102,3.3829705715179443,0, A,-2.416569471359253
103,0.03811256214976311,1, A,-3.581179618835449
104,0.04599319398403168,1, A,-2.5640103816986084
105,3.601341485977173,0, A,-1.09699547290802
106,0.08281354606151581,1, A,-1.121004581451416
107,1.0022351741790771,0, A,-4.366351127624512
108,0.10947026312351227,1, A,-1.4251843690872192
109,0.12237564474344254,1, A,-2.882676362991333
110,0.03719918429851532,1, A,-2.5690276622772217
111,2.887028694152832,0, A,-3.3606176376342773
112,1.7699010372161865,0, A,-3.4121668338775635
113,0.0336747020483017,1, A,-1.919010043144226
114,2.0736565589904785,0, A,-2.8127341270446777
115,3.6294267177581787,0, A,-4.896938323974609
116,0.057480864226818085,1, A,-4.081151962280273
117,0.06381276994943619,1, A,-2.603818893432617
118,3.519727945327759,0, A,-2.9317939281463623
119,0.043120376765728,1, A,-3.248854398727417
120,2.0363478660583496,0, A,-3.4880285263061523
121,0.08476962894201279,1, A,-3.050104856491089
122,0.06180961802601814,1, A,-2.5197784900665283
123,0.030615128576755524,1, A,-2.0724432468414307
124,0.0649612694978714,1, A,-4.039876937866211
125,2.1923656463623047,0, A,-3.9169187545776367
126,3.5876824855804443,0, A,-1.3177565336227417
127,0.028168383985757828,1, A,-1.0503970384597778
128,2.821957588195801,0, A,-4.358456611633301
129,0.0574541874229908,1, A,-3.790252208709717
130,0.04390880838036537,1, A,-3.8833093643188477
131,2.891140937805176,0, A,-2.3111987113952637
132,3.140775680541992,0, A,-1.5401028394699097
133,0.04742782190442085,1, A,-3.1397976875305176
134,2.7912378311157227,0, A,-2.9438371658325195
135,2.3523948192596436,0, A,-4.0777764320373535
136,3.824313163757324,0, A,-2.5979065895080566
137,2.1433327198028564,0, A,-4.167757511138916
138,0.11447584629058838,1, A,-2.7047033309936523
139,3.243781566619873,0, A,-1.7808021306991577
140,2.583481550216675,0, A,-1.5581378936767578
141,0.04204835370182991,1, A,-2.5597035884857178
142,2.379430055618286,0, A,-3.11203932762146
143,0.05158150568604469,1, A,-0.956701397895813
144,0.025627799332141876,1, A,-3.3877716064453125
145,1.1246592998504639,0, A,-3.499058961868286
146,2.379805326461792,0, A,-1.4241180419921875
147,2.7491331100463867,0, A,-1.0481395721435547
148,0.05174260213971138,1, A,-1.3180910348892212
149,0.05480613186955452,1, A,-1.2206300497055054
150,2.5504114627838135,0, A,-3.681070566177368
151,0.13087117671966553,1, A,-2.171146869659424
152,0.1129833459854126,1, A,-3.1506834030151367
153,2.6959753036499023,0, A,-4.022383689880371
154,1.921356201171875,0, A,-1.6312921047210693
155,2.30617356300354,0, A,-3.490705728530884
156,0.027016619220376015,1, A,-1.668046236038208
157,0.07708127796649933,1, A,-3.7954468727111816
158,0.02929740585386753,1, A,-1.870215892791748
159,2.5484468936920166,0, A,-3.618764638900757
160,1.8353235721588135,0, A,-3.796224355697632
161,2.3336410522460938,0, A,-4.5810136795043945
162,0.1055285632610321,1, A,-3.190863847732544
163,2.089689254760742,0, A,-4.048012733459473
164,3.004891872406006,0, A,-2.860095500946045
165,3.372382164001465,0, A,-1.634099006652832
166,0.07186660915613174,1, A,-2.300508499145508
167,0.02765563502907753,1, A,-1.8894503116607666
168,0.040466438978910446,1, A,-3.6667537689208984
169,3.074547290802002,0, A,-1.1038908958435059
170,2.5899360179901123,0, A,-3.4952194690704346
171,0.027801847085356712,1, A,-1.9111212491989136
172,2.8897058963775635,0, A,-3.1367623805999756
173,0.049101151525974274,1, A,-2.545335054397583
174,0.028818707913160324,1, A,-2.484400510787964
175,0.11096502095460892,1, A,-2.2895796298980713
176,3.386486291885376,0, A,-1.178278923034668
177,3.3967220783233643,0, A,-3.1090829372406006
178,2.725876569747925,0, A,-4.631080627441406
179,1.9391084909439087,0, A,-3.248539447784424
180,0.06595812737941742,1, A,-2.296104669570923
181,0.06808052211999893,1, A,-1.1681917905807495
182,1.8578343391418457,0, A,-5.8828630447387695
183,0.07129264622926712,1, A,-1.5470831394195557
184,3.840587854385376,0, A,-1.1364861726760864
185,2.7391974925994873,0, A,-3.5184881687164307
186,3.154296875,0, A,-2.8511338233947754
187,2.118800640106201,0, A,-2.6755781173706055
188,0.12945334613323212,1, A,-3.7286770343780518
189,0.02945888787508011,1, A,-1.242785096168518
190,2.616199016571045,0, A,-2.767909526824951
191,0.013956217095255852,1, A,-2.600829839706421
192,3.8700177669525146,0, A,-3.024090051651001
193,0.0628448873758316,1, A,-3.7908670902252197
194,2.9199392795562744,0, A,-1.3809019327163696
195,0.09026120603084564,1, A,-2.656649351119995
196,0.1103462502360344,1, A,-3.559490203857422
197,2.4786126613616943,0, A,-3.4491655826568604
198,0.053086940199136734,1, A,-3.1661946773529053
199,2.681746482849121,0, A,-1.485977292060852
200,0.2277001142501831,1, A,-3.746603012084961
201,1.985209345817566,0, A,-3.9194159507751465
202,0.0669567883014679,1, A,-3.204296588897705
203,0.05573774129152298,1, A,-4.091672897338867
204,0.06565118581056595,1, A,-1.6199604272842407
205,0.03209667652845383,1, A,-2.2401866912841797
206,0.0651196613907814,1, A,-2.3947689533233643
207,3.1078834533691406,0, A,-3.425776481628418
208,3.083125114440918,0, A,-3.3805370330810547
209,0.09960593283176422,1, A,-3.2754862308502197
210,0.08457104861736298,1, A,-1.5767076015472412
211,0.03245275840163231,1, A,-3.3753535747528076
212,3.020660400390625,0, A,-4.070496559143066
213,0.04562823474407196,1, A,-2.1890313625335693
214,0.05390359088778496,1, A,-3.1572864055633545
215,2.845172166824341,0, A,-2.357755422592163
216,2.8834621906280518,0, A,-3.963541269302368
217,2.3812880516052246,0, A,-3.5087642669677734
218,3.2863245010375977,0, A,-2.964280605316162
219,3.4506428241729736,0, A,-1.328729510307312
220,1.7659577131271362,0, A,-3.753591775894165
221,0.03267926722764969,1, A,-2.798940896987915
222,0.06181376427412033,1, A,-2.8643720149993896
223,0.09342925995588303,1, A,-3.979637384414673
224,1.8501827716827393,0, A,-2.869889974594116
225,3.4862377643585205,0, A,-1.8249534368515015
226,3.505767822265625,0, A,-1.0775476694107056
227,2.867516040802002,0, A,-2.908384323120117
228,2.488964080810547,0, A,-4.507471084594727
229,0.15437878668308258,1, A,-3.9193058013916016
230,0.05605383217334747,1, A,-1.9335335493087769
231,0.04598647728562355,1, A,-3.686180353164673
232,0.08738396316766739,1, A,-2.705803155899048
233,2.210118532180786,0, A,-2.558156728744507
234,3.344730854034424,0, A,-0.957251250743866
235,0.03879120200872421,1, A,-2.7271413803100586
236,3.4263834953308105,0, A,-2.706387996673584
237,0.06971734017133713,1, A,-3.7036643028259277
238,2.250500440597534,0, A,-3.6245996952056885
239,2.7101917266845703,0, A,-2.5511436462402344
240,0.12544561922550201,1, A,-4.419413089752197
241,3.4499106407165527,0, A,-3.514465808868408
242,2.2498507499694824,0, A,-1.2932311296463013
243,0.019302623346447945,1, A,-2.4304354190826416
244,2.9998116493225098,0, A,-2.923044204711914
245,3.3895349502563477,0, A,-1.0883930921554565
246,2.418245553970337,0, A,-1.1295710802078247
247,0.022770484909415245,1, A,-2.7971954345703125
248,2.96600341796875,0, A,-1.7575924396514893
249,3.5559048652648926,0, A,-1.2713549137115479
250,3.292755603790283,0, A,-4.95601224899292
251,0.06164094805717468,1, A,-2.2065255641937256
252,0.0803370550274849,1, A,-1.3173669576644897
253,0.08835655450820923,1, A,-3.770098924636841
254,2.3812060356140137,0, A,-3.7106728553771973
255,1.9549789428710938,0, A,-1.844459056854248
256,0.027750251814723015,1, A,-3.8508341312408447
257,2.883613109588623,0, A,-3.3253064155578613
258,0.04518122225999832,1, A,-0.9855144619941711
259,3.548083543777466,0, A,-1.515949010848999
260,0.3707093596458435,1, A,-3.429588556289673
261,2.816518783569336,0, A,-3.5759735107421875
262,3.2453582286834717,0, A,-3.3095405101776123
263,0.020858805626630783,1, A,-1.355945110321045
264,2.7182133197784424,0, A,-3.41100811958313
265,0.17427636682987213,1, A,-3.4444594383239746
266,0.027369758114218712,1, A,-1.3096555471420288
267,3.5765795707702637,0, A,-1.2016195058822632
268,1.7708033323287964,0, A,-3.572139024734497
269,0.09019291400909424,1, A,-4.192667007446289
270,2.158200740814209,0, A,-1.166797161102295
271,0.05645725876092911,1, A,-3.5141689777374268
272,0.05648350715637207,1, A,-2.846256732940674
273,0.13912338018417358,1, A,-1.883641242980957
274,0.038537971675395966,1, A,-1.3475663661956787
275,0.13107624650001526,1, A,-3.2774498462677
276,2.4778335094451904,0, A,-3.4059383869171143
277,0.15659230947494507,1, A,-1.8634698390960693
278,2.42182993888855,0, A,-2.822794198989868
279,2.3268043994903564,0, A,-3.237103223800659
280,3.5389232635498047,0, A,-2.517580509185791
281,3.0408809185028076,0, A,-2.4270355701446533
282,0.10771770030260086,1, A,-3.707106113433838
283,0.05033818632364273,1, A,-1.1063135862350464
284,2.9056856632232666,0, A,-2.4563844203948975
285,2.9084155559539795,0, A,-3.895299196243286
286,0.2585957944393158,1, A,-3.778040647506714
287,0.06096889451146126,1, A,-1.6399152278900146
288,1.8706645965576172,0, A,-3.3537750244140625
289,2.3084042072296143,0, A,-3.7650063037872314
290,3.0402562618255615,0, A,-2.2882912158966064
291,2.6063244342803955,0, A,-3.388045072555542
292,2.9342353343963623,0, A,-2.9385149478912354
293,1.979006290435791,0, A,-3.624462604522705
294,0.028080761432647705,1, A,-2.023135185241699
295,2.4488134384155273,0, A,-1.6666169166564941
296,0.059267014265060425,1, A,-3.9488539695739746
297,2.705144166946411,0, A,-1.7134778499603271
298,2.710232973098755,0, A,-3.7255818843841553
299,3.507995843887329,0, A,-2.45819354057312
