index,loss,correct,predicted,total_logprob
0,2.072598934173584,0, True,-0.8508701324462891
1,0.18023812770843506,1, True,-0.8911746740341187
2,1.9576386213302612,0, True,-0.8443098068237305
3,0.19383515417575836,1, True,-0.8766224384307861
4,0.14910756051540375,1, True,-0.9534449577331543
5,1.8465832471847534,0, True,-0.8771301507949829
6,0.15035925805568695,1, True,-0.8918986320495605
7,1.7544769048690796,0, True,-0.8912537693977356
8,0.16771189868450165,1, True,-0.9019483923912048
9,1.7233284711837769,0, True,-0.8068620562553406
10,0.14490607380867004,1, True,-0.9168528318405151
11,1.8283154964447021,0, True,-0.8136012554168701
12,0.14115528762340546,1, True,-0.9137424826622009
13,1.8663145303726196,0, True,-0.8560439348220825
14,0.16283577680587769,1, True,-0.9287564158439636
15,1.722406029701233,0, True,-0.8834279775619507
16,0.1570749282836914,1, True,-0.8352058529853821
17,1.782147765159607,0, True,-0.8425043821334839
18,0.13309909403324127,1, True,-0.8707764148712158
19,1.8056199550628662,0, True,-0.8540732860565186
20,0.16173985600471497,1, True,-0.9498271942138672
21,1.7380480766296387,0, True,-0.8885738849639893
22,0.1536373645067215,1, True,-0.9107944369316101
23,1.755286693572998,0, True,-0.8735466003417969
24,0.1597508192062378,1, True,-0.9369781017303467
25,1.6096611022949219,0, True,-0.8753929138183594
26,0.11779172718524933,1, True,-0.8133265376091003
27,2.20493221282959,0, True,-0.7085914611816406
28,0.14267146587371826,1, True,-0.8104942440986633
29,1.8610283136367798,0, True,-0.8080931901931763
30,0.14806856215000153,1, True,-0.8955256938934326
31,1.8299320936203003,0, True,-0.8582450151443481
32,0.1323268860578537,1, True,-0.8598674535751343
33,1.896989107131958,0, True,-0.8041160106658936
34,0.14133745431900024,1, True,-0.8900299668312073
35,1.9152662754058838,0, True,-0.8308010101318359
36,0.16344700753688812,1, True,-0.8373510837554932
37,1.854232668876648,0, True,-0.8227457404136658
38,0.1617627739906311,1, True,-0.9387605786323547
39,1.7043873071670532,0, True,-0.8675087690353394
40,0.16964182257652283,1, True,-0.9267386198043823
41,1.6103999614715576,0, True,-0.8793719410896301
42,0.13967151939868927,1, True,-0.9356772303581238
43,1.7934651374816895,0, True,-0.8406654000282288
44,0.15962918102741241,1, True,-0.9169648289680481
45,1.736987590789795,0, True,-0.8480541110038757
46,0.1468823254108429,1, True,-0.8147374391555786
47,1.7214490175247192,0, True,-0.8693431615829468
48,0.13755005598068237,1, True,-0.8093512058258057
49,1.9087070226669312,0, True,-0.8006604909896851
50,0.17306280136108398,1, True,-0.9573038816452026
51,1.5927817821502686,0, True,-0.8752332329750061
52,1.8979783058166504,0, True,-1.0115530490875244
53,0.180188849568367,1, True,-1.080058217048645
54,1.8507941961288452,0, True,-0.9783321619033813
55,0.17155718803405762,1, True,-1.0370343923568726
56,0.16406050324440002,1, True,-1.0288567543029785
57,1.7745431661605835,0, True,-1.031516432762146
58,0.159791961312294,1, True,-1.0190643072128296
