index,loss,correct,predicted,total_logprob
67,2.0210633277893066,0, True,-1.5507806539535522
68,0.1347770392894745,1, True,-1.4243658781051636
69,2.0057966709136963,0, True,-1.4455232620239258
70,0.12181656062602997,1, True,-1.401006817817688
71,2.1318111419677734,0, True,-1.4339373111724854
72,0.13170960545539856,1, True,-1.4447994232177734
73,2.013633966445923,0, True,-1.473523497581482
74,0.13724717497825623,1, True,-1.3993449211120605
75,1.9767942428588867,0, True,-1.4752044677734375
76,0.13175182044506073,1, True,-1.4342732429504395
77,2.033540725708008,0, True,-1.4328057765960693
78,0.14035996794700623,1, True,-1.416658639907837
79,1.9578391313552856,0, True,-1.4375261068344116
80,0.14769171178340912,1, True,-1.5286500453948975
81,1.9864553213119507,0, True,-1.5282400846481323
82,0.12392149865627289,1, True,-1.3959951400756836
83,2.0260977745056152,0, True,-1.4825739860534668
84,0.12512463331222534,1, True,-1.3654050827026367
85,2.002209186553955,0, True,-1.4632000923156738
86,0.14150376617908478,1, True,-1.4490690231323242
87,1.9330382347106934,0, True,-1.4669897556304932
88,0.15079547464847565,1, True,-1.446014642715454
89,1.9657717943191528,0, True,-1.5243252515792847
90,0.14562667906284332,1, True,-1.3620833158493042
91,1.8902339935302734,0, True,-1.4690775871276855
92,0.11389945447444916,1, True,-1.2741177082061768
93,2.121887683868408,0, True,-1.3943756818771362
94,0.12661205232143402,1, True,-1.4922089576721191
95,2.14223051071167,0, True,-1.46889328956604
96,0.22062429785728455,1, True,-1.5889147520065308
97,1.6861097812652588,0, True,-1.561870813369751
98,0.2310495525598526,1, True,-1.7055212259292603
99,1.5813050270080566,0, True,-1.6792240142822266
100,0.21481677889823914,1, True,-1.691521406173706
101,1.5653573274612427,0, True,-1.7761622667312622
102,0.23783300817012787,1, True,-1.6355873346328735
103,1.6141325235366821,0, True,-1.5859874486923218
104,0.2263546586036682,1, True,-1.761359453201294
105,1.6716716289520264,0, True,-1.67527174949646
106,0.21685858070850372,1, True,-1.6209105253219604
107,1.6585959196090698,0, True,-1.598833680152893
108,0.23768818378448486,1, True,-1.6417657136917114
109,1.6209536790847778,0, True,-1.6280032396316528
110,0.23581130802631378,1, True,-1.6579824686050415
111,1.5809487104415894,0, True,-1.5830334424972534
112,0.222470223903656,1, True,-1.6423380374908447
113,1.5544016361236572,0, True,-1.6922721862792969
114,0.35016366839408875,1, True,-1.7692725658416748
115,1.4616812467575073,0, True,-1.6695548295974731
116,0.24194073677062988,1, True,-1.5793954133987427
117,1.6187368631362915,0, True,-1.5544041395187378
118,0.2509869635105133,1, True,-1.7348685264587402
119,1.5684677362442017,0, True,-1.6822596788406372
120,0.2282261848449707,1, True,-1.7341697216033936
121,1.550931453704834,0, True,-1.661423921585083
122,0.2542484402656555,1, True,-1.6345138549804688
123,1.658909797668457,0, True,-1.5470447540283203
124,0.2631116509437561,1, True,-1.7387382984161377
125,1.6450294256210327,0, True,-1.6187628507614136
126,0.21832947432994843,1, True,-1.642582893371582
127,1.5696358680725098,0, True,-1.6562621593475342
128,0.15771229565143585,1, True,-1.5766329765319824
129,1.7736941576004028,0, True,-1.64141047000885
130,0.21354679763317108,1, True,-1.5875422954559326
131,1.6215646266937256,0, True,-1.596775770187378
132,0.21540014445781708,1, True,-1.5764663219451904
133,1.7208762168884277,0, True,-1.5817115306854248
134,0.2564099133014679,1, True,-1.7651398181915283
135,1.5525875091552734,0, True,-1.644212245941162
136,0.2247607260942459,1, True,-1.6986091136932373
137,1.603393316268921,0, True,-1.6425869464874268
138,0.23347267508506775,1, True,-1.773178219795227
139,1.701672077178955,0, True,-1.6622061729431152
140,0.24060477316379547,1, True,-1.6571146249771118
141,1.6093668937683105,0, True,-1.6147048473358154
142,0.2983321249485016,1, True,-1.8148094415664673
143,1.5763087272644043,0, True,-1.6294634342193604
144,0.2427326887845993,1, True,-1.6640290021896362
145,1.5290138721466064,0, True,-1.657731294631958
146,0.20473012328147888,1, True,-1.6482206583023071
147,1.6730622053146362,0, True,-1.5317796468734741
148,0.22166961431503296,1, True,-1.6604373455047607
149,1.5816580057144165,0, True,-1.6525124311447144
150,0.24349363148212433,1, True,-1.7577236890792847
151,1.6528598070144653,0, True,-1.6896299123764038
152,0.28064799308776855,1, True,-1.8521578311920166
153,1.6167563199996948,0, True,-1.6775485277175903
154,0.2031162977218628,1, True,-1.6182576417922974
155,1.5645108222961426,0, True,-1.6680443286895752
156,0.28266021609306335,1, True,-1.8241767883300781
157,1.6053898334503174,0, True,-1.6424446105957031
158,0.3198663294315338,1, True,-1.6895421743392944
159,1.5219863653182983,0, True,-1.654547095298767
160,0.09601805359125137,1, True,-1.271777629852295
161,2.260209798812866,0, True,-1.2612165212631226
162,0.10211078077554703,1, True,-1.305206537246704
163,2.2301533222198486,0, True,-1.305541753768921
164,0.13271687924861908,1, True,-1.2923765182495117
165,1.9407225847244263,0, True,-1.3385730981826782
166,0.12765657901763916,1, True,-1.2972359657287598
167,1.981431007385254,0, True,-1.3787578344345093
168,0.12490329891443253,1, True,-1.3144381046295166
169,2.0442447662353516,0, True,-1.291184663772583
170,0.09836412221193314,1, True,-1.3246071338653564
171,2.1206421852111816,0, True,-1.2821366786956787
172,0.10546988248825073,1, True,-1.212648630142212
173,2.116514205932617,0, True,-1.1955900192260742
174,0.09750449657440186,1, True,-1.1080888509750366
175,2.1914987564086914,0, True,-1.1129729747772217
176,0.09968697279691696,1, True,-1.233873963356018
177,2.1522045135498047,0, True,-1.244771957397461
178,0.09081611782312393,1, True,-1.2576122283935547
179,2.0396509170532227,0, True,-1.2524899244308472
180,0.13159872591495514,1, True,-1.2791576385498047
181,1.8744046688079834,0, True,-1.2945516109466553
182,0.11198146641254425,1, True,-1.2781243324279785
183,2.0878541469573975,0, True,-1.2791721820831299
184,0.11629398167133331,1, True,-1.2523161172866821
185,2.0798182487487793,0, True,-1.2633826732635498
186,0.1251561939716339,1, True,-1.2226386070251465
187,2.0077574253082275,0, True,-1.3092455863952637
188,0.2880915105342865,1, True,-1.3081541061401367
189,1.4101065397262573,0, True,-1.2404786348342896
190,0.2705303728580475,1, True,-1.303773045539856
191,1.4932862520217896,0, True,-1.3297487497329712
192,0.38739147782325745,1, True,-1.1788976192474365
193,1.239787220954895,0, True,-1.2335196733474731
194,0.2375922054052353,1, True,-1.1614774465560913
195,1.5746943950653076,0, True,-1.189171314239502
196,0.2727339267730713,1, True,-1.2198436260223389
197,1.495682716369629,0, True,-1.3068201541900635
198,0.27389761805534363,1, True,-1.2827047109603882
199,1.474711537361145,0, True,-1.2647229433059692
