index,loss,correct,predicted,total_logprob
0,2.8314199447631836,0, True,-2.6968817710876465
1,0.06087725609540939,1, True,-2.6289572715759277
2,2.9564783573150635,0, True,-2.67846417427063
3,0.055229123681783676,1, True,-2.74752140045166
4,0.04971713572740555,1, True,-2.7341980934143066
5,2.947472333908081,0, True,-2.6619760990142822
6,0.05354534834623337,1, True,-2.7466888427734375
7,2.9722769260406494,0, True,-2.5568573474884033
8,0.08396783471107483,1, True,-3.141540765762329
9,2.844566583633423,0, True,-2.745121717453003
10,0.06447743624448776,1, True,-2.8764326572418213
11,2.8725016117095947,0, True,-2.6803653240203857
12,0.0915098562836647,1, True,-3.297769784927368
13,2.6713991165161133,0, True,-2.982673168182373
14,0.0624542273581028,1, True,-2.785857677459717
15,2.877007484436035,0, True,-2.744137763977051
16,0.08250030875205994,1, True,-2.996821641921997
17,2.5041682720184326,0, True,-2.9093616008758545
18,0.09673601388931274,1, True,-3.1357641220092773
19,2.6407132148742676,0, True,-2.878207206726074
20,0.06364723294973373,1, True,-2.8048014640808105
21,2.7214276790618896,0, True,-2.9723446369171143
22,0.0830502137541771,1, True,-3.0058138370513916
23,2.797393321990967,0, True,-2.7402052879333496
24,0.08564037829637527,1, True,-3.0071990489959717
25,2.7191293239593506,0, True,-2.7931807041168213
26,0.044683851301670074,1, True,-2.473886728286743
27,2.8912296295166016,0, True,-2.6992807388305664
28,0.050326623022556305,1, True,-2.792990207672119
29,3.0249433517456055,0, True,-2.6592044830322266
30,0.06568869203329086,1, True,-2.8669753074645996
31,2.92989444732666,0, True,-2.638950824737549
32,0.057395096868276596,1, True,-2.695608377456665
33,2.9162955284118652,0, True,-2.6377406120300293
34,0.07667438685894012,1, True,-3.0511152744293213
35,2.763573408126831,0, True,-2.7978923320770264
36,0.05616991966962814,1, True,-2.9458463191986084
37,2.7289316654205322,0, True,-2.8926026821136475
38,0.04640877619385719,1, True,-2.534891366958618
39,3.0682055950164795,0, True,-2.5798895359039307
40,0.06247920170426369,1, True,-2.9615023136138916
41,2.844233989715576,0, True,-2.833029270172119
42,0.053527384996414185,1, True,-2.8248960971832275
43,3.0086188316345215,0, True,-2.6012725830078125
44,0.05095318704843521,1, True,-2.829373598098755
45,3.0697813034057617,0, True,-2.714986801147461
46,0.037207454442977905,1, True,-2.7766544818878174
47,3.212773323059082,0, True,-2.5565662384033203
48,0.045445993542671204,1, True,-2.680243730545044
