index,loss,correct,predicted,total_logprob
0,1.060092568397522,0, True,-1.532669186592102
1,0.3894544839859009,1, True,-1.4381846189498901
2,1.2543312311172485,0, True,-1.4337621927261353
3,0.32785940170288086,1, True,-1.4624049663543701
4,0.45253849029541016,1, True,-1.4511516094207764
5,1.060551404953003,0, True,-1.4809532165527344
6,0.3506675064563751,1, True,-1.4825961589813232
7,1.147343397140503,0, True,-1.4320158958435059
8,0.5099124312400818,1, True,-1.6828086376190186
9,0.9720405340194702,0, True,-1.4829002618789673
10,0.38998281955718994,1, True,-1.5287994146347046
11,1.128321647644043,0, True,-1.3970746994018555
12,0.47197988629341125,1, True,-1.4855599403381348
13,1.3010399341583252,0, True,-1.40529203414917
14,0.3916907012462616,1, True,-1.5658503770828247
15,1.011725902557373,0, True,-1.5846772193908691
16,0.39985713362693787,1, True,-1.5246950387954712
17,1.1255223751068115,0, True,-1.6570093631744385
18,0.3462558090686798,1, True,-1.5426727533340454
19,1.2154669761657715,0, True,-1.5458214282989502
20,0.4532816410064697,1, True,-1.4093012809753418
21,1.1685371398925781,0, True,-1.427818775177002
22,0.4188389480113983,1, True,-1.4724096059799194
23,1.0760302543640137,0, True,-1.4552726745605469
24,0.46110790967941284,1, True,-1.501305103302002
25,1.046177864074707,0, True,-1.5816266536712646
26,0.3956998884677887,1, True,-1.6202689409255981
27,1.198204755783081,0, True,-1.556976079940796
28,0.35678568482398987,1, True,-1.5583117008209229
29,1.329018235206604,0, True,-1.5122848749160767
30,0.4542776346206665,1, True,-1.4332960844039917
31,1.0896832942962646,0, True,-1.3934454917907715
32,0.4166375398635864,1, True,-1.592486023902893
33,1.1087391376495361,0, True,-1.559812307357788
34,0.4441559314727783,1, True,-1.4612209796905518
35,1.1179451942443848,0, True,-1.4082543849945068
36,0.3648466169834137,1, True,-1.5726807117462158
37,1.3103363513946533,0, True,-1.625953197479248
38,0.35254067182540894,1, True,-1.3993878364562988
39,1.1889386177062988,0, True,-1.4585814476013184
40,0.45183292031288147,1, True,-1.550125002861023
41,1.024827241897583,0, True,-1.5860545635223389
42,0.39161285758018494,1, True,-1.4267467260360718
43,1.1361620426177979,0, True,-1.516765832901001
44,0.4881754219532013,1, True,-1.5228655338287354
45,1.0534558296203613,0, True,-1.4334726333618164
46,0.41715139150619507,1, True,-1.6190268993377686
47,1.1590158939361572,0, True,-1.6499788761138916
48,0.4521300494670868,1, True,-1.7310352325439453
49,1.3235907554626465,0, True,-1.6226491928100586
50,0.4431113004684448,1, True,-1.5830551385879517
51,1.0640971660614014,0, True,-1.5110743045806885
52,0.7437066435813904,0, True,-1.4803647994995117
53,0.644352912902832,1, True,-1.396857500076294
54,0.751738965511322,0, True,-1.4127137660980225
55,0.6643833518028259,1, True,-1.3813972473144531
56,0.634979784488678,1, True,-1.4031782150268555
57,0.7738537192344666,0, True,-1.389638900756836
58,0.6790944337844849,1, True,-1.4947160482406616
59,0.8064178824424744,0, True,-1.413750410079956
60,0.607187032699585,1, True,-1.4699227809906006
61,0.765951931476593,0, True,-1.4402060508728027
62,0.6278888583183289,1, True,-1.4596292972564697
63,0.7467434406280518,0, True,-1.4174020290374756
64,0.6088969707489014,1, True,-1.4371612071990967
65,0.7867921590805054,0, True,-1.367024540901184
66,0.6024623513221741,1, True,-1.4426331520080566
67,0.7544488310813904,0, True,-1.4028749465942383
68,0.5911702513694763,1, True,-1.4561121463775635
69,0.8014153242111206,0, True,-1.376391053199768
70,0.6271575689315796,1, True,-1.4878743886947632
71,0.6946283578872681,0, True,-1.412197470664978
72,0.6036480665206909,1, True,-1.5052205324172974
73,0.7281764149665833,0, True,-1.4151718616485596
74,0.5965031981468201,1, True,-1.4720468521118164
75,0.7398123145103455,0, True,-1.4573571681976318
76,0.5705894827842712,1, True,-1.477281093597412
77,0.750349223613739,0, True,-1.3973164558410645
78,0.5463959574699402,1, True,-1.490250587463379
79,0.7549119591712952,0, True,-1.3902664184570312
80,0.5434908866882324,1, True,-1.5112335681915283
81,0.7496984004974365,0, True,-1.3970322608947754
82,0.6773300170898438,1, True,-1.4711227416992188
83,0.7322061061859131,0, True,-1.3994817733764648
84,0.5890165567398071,1, True,-1.4739019870758057
85,0.7155812382698059,0, True,-1.4915406703948975
86,0.5362997055053711,1, True,-1.4647510051727295
87,0.7694780826568604,0, True,-1.4001119136810303
88,0.7421503067016602,0, Not true,-1.4209814071655273
89,0.6764622926712036,1, Not true,-1.4083598852157593
90,0.5943627953529358,1, True,-1.4870643615722656
91,0.7445421814918518,0, True,-1.3548760414123535
92,0.6359965205192566,1, True,-1.5601754188537598
93,0.7231218814849854,0, True,-1.4031388759613037
94,0.508433997631073,1, True,-1.497675895690918
95,0.8155220150947571,0, True,-1.4141490459442139
96,0.8377039432525635,0, Not true,-1.9550182819366455
97,0.566286563873291,1, Not true,-1.9597527980804443
98,0.7508174180984497,0, Not true,-2.0406718254089355
99,0.6159140467643738,1, Not true,-1.997666597366333
100,0.9258553981781006,0, Not true,-1.9239673614501953
101,0.5690687298774719,1, Not true,-1.9033958911895752
102,0.6787543892860413,1, True,-2.0051839351654053
103,0.6166762709617615,1, Not true,-1.9491257667541504
104,0.8808979392051697,0, Not true,-2.0519611835479736
105,0.5527331829071045,1, Not true,-1.9459919929504395
106,0.8482809066772461,0, Not true,-1.9780609607696533
107,0.5848079323768616,1, Not true,-1.9292566776275635
108,0.9625452756881714,0, Not true,-1.9465757608413696
109,0.5983507037162781,1, Not true,-1.9315803050994873
110,0.8255704641342163,0, Not true,-1.945290207862854
111,0.5679850578308105,1, Not true,-1.9530329704284668
112,0.8639233112335205,0, Not true,-1.8967645168304443
113,0.5828219652175903,1, Not true,-1.9724243879318237
114,0.8991260528564453,0, Not true,-2.1381900310516357
115,0.5830875635147095,1, Not true,-1.9838918447494507
116,0.5610458254814148,1, True,-1.8341796398162842
117,0.6855164170265198,1, Not true,-1.8991165161132812
118,0.8220181465148926,0, Not true,-1.917829990386963
119,0.5885724425315857,1, Not true,-1.8888115882873535
120,0.8586931824684143,0, Not true,-1.9000091552734375
121,0.5629671216011047,1, Not true,-1.9094672203063965
122,0.9030067920684814,0, Not true,-1.963287591934204
123,0.5725463032722473,1, Not true,-1.923931360244751
124,0.9034687876701355,0, Not true,-2.0308191776275635
125,0.5640959739685059,1, Not true,-1.9926326274871826
126,0.8523324728012085,0, Not true,-1.995092749595642
127,0.5761090517044067,1, Not true,-1.943628191947937
128,0.8676711320877075,0, Not true,-1.9258610010147095
129,0.6289441585540771,1, Not true,-1.972423791885376
130,0.8246079683303833,0, Not true,-2.052126884460449
131,0.5469333529472351,1, Not true,-1.9922618865966797
132,1.0814194679260254,0, Not true,-1.923614501953125
133,0.521832287311554,1, Not true,-1.9491255283355713
134,0.7217342257499695,0, Not true,-1.9777534008026123
135,0.62770015001297,1, Not true,-1.9340744018554688
136,0.7938854694366455,0, Not true,-2.0027782917022705
137,0.5826573371887207,1, Not true,-1.933802843093872
138,0.7217594981193542,0, Not true,-1.8792595863342285
139,0.686435878276825,1, Not true,-1.9207394123077393
140,0.7307708859443665,0, Not true,-1.9809918403625488
141,0.6246899366378784,1, Not true,-1.9270912408828735
142,0.7824735641479492,0, Not true,-2.0127174854278564
143,0.6048287749290466,1, Not true,-1.9656624794006348
144,0.912335991859436,0, Not true,-1.9505759477615356
145,0.5686030983924866,1, Not true,-1.9176311492919922
146,1.0453710556030273,0, Not true,-2.0604805946350098
147,0.5159760117530823,1, Not true,-1.954411268234253
148,0.793658971786499,0, Not true,-1.9399092197418213
149,0.5266072750091553,1, Not true,-1.9298112392425537
150,0.7941047549247742,0, Not true,-1.9134190082550049
151,0.6331518292427063,1, Not true,-1.925692081451416
152,0.9226105809211731,0, Not true,-1.9816758632659912
153,0.5512403249740601,1, Not true,-1.9608654975891113
154,0.8832794427871704,0, Not true,-1.8904979228973389
155,0.5605078339576721,1, Not true,-1.8978078365325928
156,0.8467734456062317,0, Not true,-1.8795061111450195
157,0.6170201301574707,1, Not true,-2.0123252868652344
158,0.7821847796440125,0, Not true,-2.0090138912200928
159,0.6116340160369873,1, Not true,-1.9962074756622314
160,0.672446072101593,1, True,-1.8716230392456055
161,0.712868332862854,0, True,-1.7752879858016968
162,0.7484772205352783,0, Not true,-1.8924129009246826
163,0.6858897805213928,1, Not true,-1.7422294616699219
164,0.8493698835372925,0, Not true,-1.8252869844436646
165,0.5772923231124878,1, Not true,-1.7504562139511108
166,0.735162079334259,0, Not true,-1.800398588180542
167,0.6638333201408386,1, Not true,-1.7269139289855957
168,0.7337464094161987,0, Not true,-1.8981431722640991
169,0.6626722812652588,1, Not true,-1.851764440536499
170,0.8032935857772827,0, Not true,-1.8984729051589966
171,0.6727363467216492,1, Not true,-1.781069040298462
172,0.5356398224830627,1, True,-1.884603500366211
173,0.8178038597106934,0, True,-1.751171350479126
174,0.5212421417236328,1, True,-1.6405956745147705
