index,loss,correct,predicted,total_logprob
0,0.27924108505249023,1, A,-1.9136292934417725
1,1.7539597749710083,0, A,-1.9243477582931519
2,2.0024518966674805,0, A,-3.4860901832580566
3,0.654378354549408,1, B,-2.171462297439575
4,0.6699843406677246,1, A,-1.358893871307373
5,2.649482250213623,0, A,-1.7708399295806885
6,1.2898046970367432,0, A,-2.48437762260437
7,1.9293912649154663,0, A,-3.2759058475494385
8,1.8662999868392944,0, A,-1.7623850107192993
9,1.1669269800186157,0, A,-1.18830144405365
10,0.16134825348854065,1, A,-2.933851957321167
11,0.4927927553653717,1, A,-1.178123116493225
12,1.156192660331726,0, A,-1.7573884725570679
13,0.11970887333154678,1, A,-4.284550666809082
14,0.2504919469356537,1, B,-1.5402075052261353
15,0.1947454810142517,1, A,-3.38730525970459
16,0.5105117559432983,1, B,-0.8286067247390747
17,1.7457401752471924,0, A,-2.868117570877075
18,0.9856668710708618,0, A,-0.9578900337219238
19,0.7827727794647217,0, A,-0.9736651182174683
20,0.03127622604370117,1, A,-1.3838738203048706
21,0.3101235628128052,1, A,-1.954567313194275
22,0.6292861700057983,1, B,-1.5044199228286743
23,0.14944198727607727,1, A,-3.771266222000122
24,0.5838692784309387,1, B,-1.235172152519226
25,0.7657989263534546,0, A,-0.9177302122116089
26,0.39508727192878723,1, A,-1.6573400497436523
27,1.2138147354125977,0, A,-2.4113218784332275
28,0.8095752000808716,0, B,-1.8562623262405396
29,1.2062755823135376,0, A,-2.242156982421875
30,0.7534565329551697,0, A,-2.6837685108184814
31,2.7104251384735107,0, A,-3.6907503604888916
32,1.5612467527389526,0, A,-1.2975713014602661
33,1.7608795166015625,0, A,-2.838301658630371
34,0.6176207661628723,1, A,-1.0244536399841309
35,0.15039370954036713,1, A,-1.9614589214324951
36,2.2312819957733154,0, A,-2.319378614425659
37,0.3994092643260956,1, A,-2.3653838634490967
38,0.6726105213165283,1, A,-2.9409267902374268
39,0.07562294602394104,1, A,-2.9013240337371826
40,2.693115472793579,0, A,-3.092237710952759
41,0.1016126200556755,1, A,-2.3537685871124268
42,1.5969492197036743,0, A,-2.5266942977905273
43,0.6129090785980225,1, A,-2.438276529312134
44,0.3699517250061035,1, A,-0.9332243204116821
45,0.22768302261829376,1, A,-2.2213194370269775
46,0.3416057825088501,1, A,-1.6437623500823975
47,0.468206524848938,1, A,-1.5663784742355347
48,0.2696325480937958,1, A,-1.5242292881011963
49,0.6805325150489807,1, B,-2.4184672832489014
50,1.077303171157837,0, A,-1.251537561416626
51,0.48787248134613037,1, A,-2.1258864402770996
52,0.38234996795654297,1, A,-1.386674165725708
53,1.0397592782974243,0, A,-0.8125160932540894
54,1.0909559726715088,0, A,-1.6641440391540527
55,1.6341938972473145,0, A,-1.9071531295776367
56,2.6367831230163574,0, A,-2.683872699737549
57,0.7158603072166443,0, A,-0.7674570679664612
58,1.0562467575073242,0, A,-0.80742347240448
59,1.2442106008529663,0, A,-0.9958561658859253
60,2.2692861557006836,0, A,-2.6123204231262207
61,3.3652429580688477,0, A,-2.995217800140381
62,0.3958972692489624,1, A,-0.8750722408294678
63,0.5174781084060669,1, A,-2.9492592811584473
64,0.810117244720459,0, A,-1.1224582195281982
65,0.4036479890346527,1, A,-2.896334409713745
66,0.08019645512104034,1, A,-1.8446861505508423
67,0.174709290266037,1, A,-2.5258736610412598
68,1.2268933057785034,0, A,-1.880264163017273
69,0.6921710968017578,1, B,-1.2927616834640503
70,0.8969661593437195,0, B,-0.9845222234725952
71,0.3601704239845276,1, A,-2.4950833320617676
72,1.439502477645874,0, A,-1.3962128162384033
73,2.2404396533966064,0, A,-3.951390504837036
74,0.41883406043052673,1, A,-2.969742774963379
75,3.552983045578003,0, A,-2.560699224472046
76,1.0419306755065918,0, A,-1.8089356422424316
77,0.9249898791313171,0, A,-2.496649980545044
78,1.093551754951477,0, A,-1.0062249898910522
79,0.8604273796081543,0, A,-2.007622480392456
80,1.5969064235687256,0, A,-2.6534273624420166
81,0.8842990398406982,0, A,-1.15506911277771
82,0.4926503598690033,1, A,-2.7244012355804443
83,0.3334927558898926,1, A,-1.3639427423477173
84,1.1580337285995483,0, A,-3.492469549179077
85,0.4273405075073242,1, A,-2.781665325164795
86,0.8666399121284485,0, B,-2.3689377307891846
87,0.9409844875335693,0, A,-2.317888021469116
88,0.18852977454662323,1, A,-2.481868267059326
89,0.5030863285064697,1, A,-1.635345220565796
90,0.9654377698898315,0, A,-1.3355258703231812
91,1.0059880018234253,0, B,-0.6754115223884583
92,0.8395990133285522,0, A,-2.083895206451416
93,1.09745192527771,0, A,-2.560271978378296
94,0.376338392496109,1, B,-1.6695467233657837
95,0.45120319724082947,1, A,-2.0575056076049805
96,0.13263241946697235,1, A,-2.3259267807006836
97,0.3015044629573822,1, A,-3.2152466773986816
98,0.1063864678144455,1, A,-1.133589267730713
99,1.1848207712173462,0, A,-2.2527289390563965
100,1.9388419389724731,0, A,-1.8657788038253784
101,0.235870823264122,1, A,-2.3970155715942383
