index,loss,correct,predicted,total_logprob
210,0.7955642342567444,0, B,-0.7857547998428345
211,0.575939416885376,1, A,-0.7622652053833008
212,0.3696497976779938,1, B,-1.3235981464385986
213,0.7289212346076965,0, B,-1.1496710777282715
214,0.7248854041099548,0, B,-1.314283847808838
215,0.7534565329551697,0, A,-0.7791975140571594
216,0.3348798453807831,1, B,-0.7126150131225586
217,0.45378002524375916,1, B,-0.9371296167373657
218,0.5136426091194153,1, B,-0.9340344071388245
219,0.6399543285369873,1, B,-0.5970585346221924
220,0.7009901404380798,0, A,-1.2926185131072998
221,0.8751568794250488,0, B,-0.8621882200241089
222,0.848086953163147,0, B,-1.240582823753357
223,0.5828104615211487,1, A,-0.71783846616745
224,0.33935123682022095,1, B,-0.9626287817955017
225,0.9027608633041382,0, A,-1.0055452585220337
226,0.516788125038147,1, B,-0.748816728591919
227,0.7088942527770996,0, A,-0.7505224943161011
228,0.38938406109809875,1, B,-1.7526538372039795
229,0.940389096736908,0, B,-1.2901685237884521
230,0.579367458820343,1, A,-0.9823518395423889
231,0.4021502137184143,1, A,-0.68470698595047
232,0.7955642342567444,0, B,-1.5972487926483154
233,0.4205915927886963,1, B,-0.4946058988571167
234,0.5725264549255371,1, B,-0.5881835222244263
235,0.7912852764129639,0, B,-0.5190074443817139
236,0.7659295797348022,0, A,-0.6626458168029785
237,0.7912852764129639,0, B,-0.8390393257141113
238,0.575939416885376,1, B,-0.9471092224121094
239,0.8525612950325012,0, A,-0.874869167804718
240,0.7208647131919861,0, B,-0.8693765997886658
241,0.8041675090789795,0, A,-1.056957483291626
242,1.1315715312957764,0, A,-0.7282774448394775
243,0.47703367471694946,1, A,-0.9998859763145447
244,0.6853651404380798,1, B,-0.9156028628349304
245,0.43693456053733826,1, B,-1.150077223777771
246,0.6325989961624146,1, B,-0.8364460468292236
247,0.6362690329551697,1, A,-0.7454598546028137
248,0.5623775124549866,1, B,-0.9085163474082947
249,0.7289212346076965,0, A,-0.7712456583976746
250,1.0284311771392822,0, A,-1.2664625644683838
251,0.44529402256011963,1, A,-0.9063810110092163
252,0.902760922908783,0, B,-1.1169238090515137
253,0.7329724431037903,0, B,-0.8946738243103027
254,1.0284310579299927,0, A,-0.5374975204467773
255,0.7208647131919861,0, A,-1.0565879344940186
256,0.7575989961624146,0, B,-1.0058839321136475
257,0.5556862950325012,1, B,-1.017509937286377
258,0.3720705509185791,1, A,-0.7891807556152344
259,0.39191049337387085,1, B,-0.7902757525444031
260,0.6699843406677246,1, A,-1.1554511785507202
261,0.39445027709007263,1, B,-1.3032013177871704
262,0.7912852764129639,0, A,-1.7802343368530273
263,0.7701175808906555,0, B,-0.6690666675567627
264,0.7452172636985779,0, A,-1.113969087600708
265,0.5862686038017273,1, A,-1.0054600238800049
266,0.9499420523643494,0, B,-0.8466129899024963
267,0.5657454133033752,1, B,-0.9423528909683228
268,0.5657454133033752,1, B,-0.7248702049255371
269,0.7955642342567444,0, B,-0.9966015815734863
270,0.7370388507843018,0, A,-0.9148939847946167
271,0.9936432838439941,0, B,-1.820631742477417
272,0.8347534537315369,0, B,-0.9441078305244446
273,0.8347534537315369,0, B,-1.052880048751831
274,0.8084917664527893,0, B,-0.9814085364341736
275,0.9027608633041382,0, B,-0.8833280801773071
276,0.7370388507843018,0, A,-1.0606176853179932
277,0.6586087346076965,1, A,-0.7765715718269348
278,0.5523631572723389,1, B,-0.7020705938339233
279,0.8570506572723389,0, A,-0.712628960609436
280,0.6473702788352966,1, B,-1.3631832599639893
281,0.7617566585540771,0, A,-1.2834763526916504
282,1.284855604171753,0, B,-0.8515844345092773
283,0.77853924036026,0, B,-0.8001787066459656
284,0.29884541034698486,1, B,-1.1016682386398315
285,0.38938406109809875,1, B,-0.6250386238098145
286,0.7912852764129639,0, B,-1.807732343673706
287,0.9936432838439941,0, B,-1.0095603466033936
288,0.5556862950325012,1, B,-0.8301318287849426
289,0.5967332720756531,1, B,-0.8524850010871887
290,0.9740768671035767,0, A,-1.0626055002212524
291,0.7617566585540771,0, A,-1.1223359107971191
292,0.7168593406677246,0, A,-0.9631693363189697
293,0.35539743304252625,1, B,-1.074977993965149
294,0.5932300090789795,1, A,-0.7907669544219971
295,0.6931471824645996,0, A,-0.8659243583679199
296,0.6511013507843018,1, A,-0.8069635629653931
297,0.7575989961624146,0, A,-0.78606116771698
298,0.33710935711860657,1, B,-1.0287283658981323
299,0.44529402256011963,1, B,-0.8644548654556274
