index,loss,correct,predicted,total_logprob
0,0.8041675090789795,0, False,-1.2168612480163574
1,0.3794114589691162,1, False,-1.0480804443359375
2,0.4920333921909332,1, False,-1.5099395513534546
3,0.6180707812309265,1, False,-0.9964728951454163
4,1.1797420978546143,0, False,-1.0449883937835693
5,1.1689454317092896,0, True,-1.562304139137268
6,0.5457614660263062,1, True,-1.1523507833480835
7,0.5967332720756531,1, True,-0.6344836354255676
8,1.168945550918579,0, False,-0.7929959297180176
9,0.7370388507843018,0, False,-1.4909946918487549
10,0.7998582720756531,0, False,-1.1889441013336182
11,1.0384970903396606,0, True,-1.089255928993225
12,0.9595527648925781,0, True,-1.2897937297821045
13,0.8347534537315369,0, False,-0.9651115536689758
14,0.6002518534660339,1, False,-0.9851296544075012
15,0.9403891563415527,0, True,-1.0514633655548096
16,0.46239328384399414,1, True,-1.2582817077636719
17,0.8981232643127441,0, False,-1.0593879222869873
18,0.7208647131919861,0, False,-0.8498321175575256
19,0.907413125038147,0, False,-1.1045790910720825
20,1.1368708610534668,0, False,-0.9626774787902832
21,0.5392193794250488,1, True,-1.021941065788269
22,0.579367458820343,1, True,-1.1085801124572754
23,0.8706080317497253,0, True,-0.9297228455543518
24,1.2961816787719727,0, False,-0.9752588272094727
25,0.6699843406677246,1, True,-0.6776206493377686
26,0.47703367471694946,1, False,-0.9660434126853943
27,1.2400431632995605,0, True,-1.2703371047973633
28,0.9547401666641235,0, False,-0.8209875822067261
29,0.6548474431037903,1, False,-1.1170532703399658
30,0.7534565329551697,0, False,-1.1820755004882812
31,0.821554958820343,0, False,-1.1216211318969727
32,0.77853924036026,0, False,-1.2273814678192139
33,0.2908658981323242,1, True,-1.4541137218475342
34,0.7411203980445862,0, True,-1.3499095439910889
35,0.5897417664527893,1, False,-1.1302671432495117
36,0.8041675090789795,0, False,-1.7162864208221436
37,0.7870214581489563,0, False,-0.9858941435813904
38,0.8391829133033752,0, False,-1.0059154033660889
39,1.532423496246338,0, True,-1.5980885028839111
40,0.7493293285369873,0, False,-0.9681859016418457
41,0.5424830317497253,1, False,-1.3676872253417969
42,0.5932300090789795,1, False,-1.3364880084991455
43,0.9499421119689941,0, False,-0.9943811893463135
44,0.7534565329551697,0, False,-1.219106912612915
45,0.7575989961624146,0, False,-0.8049544095993042
46,0.8084917664527893,0, True,-0.9758679270744324
47,0.5392193794250488,1, False,-1.5301072597503662
48,0.8570506572723389,0, True,-0.8442330360412598
49,0.8436275124549866,0, False,-0.927163302898407
50,0.39445027709007263,1, False,-1.102793574333191
51,0.575939416885376,1, False,-0.9635571241378784
52,0.9887303113937378,0, False,-1.563418984413147
53,0.9308944940567017,0, True,-1.0554841756820679
54,1.1528489589691162,0, False,-0.9293668270111084
55,0.6325989961624146,1, True,-0.823358416557312
56,0.3507494330406189,1, False,-1.0567626953125
57,0.7208647131919861,0, True,-1.491455316543579
58,0.7575989961624146,0, True,-0.7800775766372681
59,0.7411203980445862,0, False,-1.2192597389221191
60,0.40474388003349304,1, True,-0.949756383895874
61,0.6738066673278809,1, True,-1.0575236082077026
62,0.9887303113937378,0, False,-1.2001413106918335
63,0.5136426091194153,1, True,-0.6768571734428406
64,0.8041675090789795,0, False,-1.398935079574585
65,1.7917070388793945,0, False,-0.8401329517364502
66,0.7329724431037903,0, False,-0.8377178311347961
67,0.6776442527770996,1, False,-1.113142967224121
68,0.6289442777633667,1, False,-1.30210280418396
69,0.6073339581489563,1, False,-1.097902536392212
70,0.5392193794250488,1, False,-1.6761386394500732
71,0.9643797874450684,0, False,-1.0836052894592285
72,0.9887303113937378,0, False,-1.1257222890853882
73,0.5623775124549866,1, True,-1.1326467990875244
74,0.5897417068481445,1, True,-0.853264331817627
75,0.3326628804206848,1, False,-0.8588449358940125
76,0.5657454133033752,1, False,-1.2459261417388916
77,0.4021502137184143,1, False,-1.2310519218444824
78,0.5967332720756531,1, False,-1.066725254058838
79,0.9887301921844482,0, False,-1.2714221477508545
80,0.8303389549255371,0, False,-1.0697250366210938
81,0.6738066673278809,1, False,-1.1842962503433228
82,0.8751568794250488,0, False,-1.1160693168640137
83,0.3132617473602295,1, False,-1.2766212224960327
84,0.9308944940567017,0, False,-1.197205662727356
85,0.8888923525810242,0, False,-1.0855684280395508
86,0.6216800808906555,1, True,-1.355057954788208
87,0.5327365398406982,1, False,-1.8650062084197998
88,0.6776442527770996,1, False,-1.1426582336425781
89,0.5392193794250488,1, True,-0.8832812309265137
90,0.7128691673278809,0, False,-1.1620718240737915
91,0.7575989961624146,0, True,-1.1517157554626465
92,0.5725264549255371,1, False,-1.553370475769043
93,0.7827728986740112,0, False,-1.218040108680725
94,1.115753412246704,0, False,-0.9357365965843201
95,0.8347534537315369,0, False,-0.944421112537384
96,0.4920333921909332,1, False,-0.7422572374343872
97,0.7998582720756531,0, True,-1.208219051361084
98,1.4298310279846191,0, False,-0.9650850296020508
99,0.9356344938278198,0, True,-1.1052254438400269
100,0.575939416885376,1, True,-0.8104958534240723
101,0.6511013507843018,1, True,-1.248115062713623
102,0.4740769863128662,1, False,-1.0269562005996704
103,0.5590243935585022,1, True,-1.9834446907043457
104,0.5359705686569214,1, False,-1.4664226770401
105,0.6738066673278809,1, False,-1.3389499187469482
106,0.33710935711860657,1, False,-1.8873658180236816
107,1.013437271118164,0, False,-0.794754147529602
108,0.33487993478775024,1, False,-0.8486997485160828
109,0.7289212346076965,0, True,-1.2924458980560303
110,0.8436275124549866,0, False,-0.9987501502037048
111,0.7659295797348022,0, True,-0.7834764719009399
112,1.0184212923049927,0, False,-1.1200255155563354
113,0.8660739660263062,0, True,-1.0212185382843018
114,0.6548475027084351,1, False,-0.8857076168060303
115,0.7049345970153809,0, True,-0.9912066459655762
116,0.7743207812309265,0, False,-1.1170694828033447
117,0.821554958820343,0, False,-0.755537211894989
118,0.45378002524375916,1, False,-0.9767552614212036
119,0.6216800808906555,1, False,-1.0975253582000732
120,1.5631763935089111,0, True,-1.3962666988372803
121,1.1635669469833374,0, False,-1.5643306970596313
122,0.3648472726345062,1, True,-0.8393672704696655
123,0.7912852764129639,0, True,-1.301422119140625
124,0.8981232643127441,0, False,-1.3398613929748535
125,0.8660739064216614,0, False,-0.7242181897163391
126,0.8570506572723389,0, True,-1.715895414352417
127,0.7575989961624146,0, False,-0.9440077543258667
128,0.5327365398406982,1, False,-1.3015928268432617
129,0.8041675090789795,0, False,-1.0045013427734375
130,0.7168593406677246,0, False,-0.7690410614013672
131,0.47703367471694946,1, False,-1.251579999923706
132,0.9547401666641235,0, False,-0.8612657785415649
133,0.8935004472732544,0, True,-1.554566740989685
134,0.7493293285369873,0, True,-0.9748439788818359
135,0.9499420523643494,0, False,-0.939775288105011
136,0.7168593406677246,0, True,-1.4848167896270752
137,1.0234190225601196,0, True,-0.9651874303817749
138,0.575939416885376,1, False,-1.158210277557373
139,0.6931471824645996,1, True,-1.4355568885803223
140,0.9120801091194153,0, False,-0.9857267737388611
141,1.043550968170166,0, True,-1.1203103065490723
142,0.8935005068778992,0, False,-1.0255937576293945
143,1.0184211730957031,0, False,-1.381255865097046
144,0.6253045797348022,1, False,-1.0820335149765015
145,0.7128691673278809,0, True,-0.8894660472869873
146,0.7575989961624146,0, True,-0.8946329355239868
147,0.7955642342567444,0, False,-0.9987679123878479
148,0.5490548610687256,1, True,-0.7273109555244446
149,0.4950766861438751,1, False,-1.0244481563568115
150,0.6623854041099548,1, False,-0.8484252095222473
151,0.6586087346076965,1, False,-1.059818983078003
152,0.9499420523643494,0, False,-0.9482285380363464
153,0.5042939186096191,1, False,-0.9442991018295288
154,0.8084917664527893,0, False,-1.5460429191589355
155,1.3018629550933838,0, True,-1.3196399211883545
156,0.48000481724739075,1, False,-1.0314114093780518
157,0.44810864329338074,1, False,-0.9605222940444946
158,0.825939416885376,0, False,-1.1549382209777832
159,0.6473703980445862,1, True,-1.4867703914642334
160,0.5457614660263062,1, True,-0.9629892110824585
161,1.1582012176513672,0, False,-1.0607056617736816
162,1.0844812393188477,0, True,-1.1959691047668457
163,0.5932300090789795,1, False,-1.5234448909759521
164,0.49813467264175415,1, False,-1.1608192920684814
165,0.7998582720756531,0, True,-0.8013309836387634
166,0.6002517342567444,1, True,-1.3207745552062988
167,0.9985705614089966,0, False,-1.1774922609329224
168,0.8570506572723389,0, True,-1.0324864387512207
169,0.4566369652748108,1, False,-1.1191456317901611
170,0.8171854615211487,0, True,-1.5330638885498047
171,0.7248853445053101,0, False,-1.3183013200759888
172,1.2456012964248657,0, False,-1.4069958925247192
173,0.6436547636985779,1, True,-1.3799800872802734
174,0.5691284537315369,1, False,-1.226517677307129
175,0.3393513262271881,1, False,-0.9294520616531372
176,0.7998582720756531,0, False,-1.5647284984588623
177,0.579367458820343,1, False,-1.1314094066619873
178,0.6931471824645996,1, True,-1.2265546321868896
179,0.7009901404380798,0, True,-1.203472375869751
180,0.7168592214584351,0, False,-0.7804288864135742
181,0.5295173525810242,1, True,-1.3713016510009766
182,0.5392193794250488,1, True,-1.0148065090179443
183,1.2792108058929443,0, False,-0.9263923168182373
184,0.6548474431037903,1, True,-1.4218544960021973
185,1.0844812393188477,0, False,-1.1241183280944824
186,0.8935004472732544,0, True,-1.2418550252914429
187,0.6970610022544861,0, False,-1.3070449829101562
188,0.6473703980445862,1, True,-1.220808506011963
189,1.003511905670166,0, True,-0.9836217761039734
190,0.4397071301937103,1, False,-1.0047897100448608
191,0.6931471824645996,1, True,-0.8925975561141968
192,0.8128311038017273,0, False,-2.190155029296875
193,0.9451582431793213,0, False,-1.035986304283142
194,1.0384972095489502,0, False,-0.9184114933013916
195,0.5105117559432983,1, False,-1.1281179189682007
196,0.7659295797348022,0, False,-0.9598469734191895
197,0.9120801091194153,0, False,-0.9787620902061462
198,0.5231232643127441,1, False,-1.1174683570861816
199,0.42328080534935,1, True,-0.8062630891799927
200,0.8041675090789795,0, True,-1.1612286567687988
201,0.6473703980445862,1, False,-0.9684914946556091
202,0.5042939782142639,1, False,-1.2125639915466309
203,0.3217626214027405,1, False,-1.1061582565307617
204,0.5424830317497253,1, False,-1.3139405250549316
205,0.6738066673278809,1, True,-1.1091156005859375
206,0.6970611214637756,0, False,-0.9417745471000671
207,0.5862686038017273,1, False,-1.0770928859710693
208,0.5967332720756531,1, False,-0.7974311709403992
209,0.6970611214637756,0, False,-0.9027618765830994
210,0.5862686038017273,1, False,-1.2872722148895264
211,0.4397071301937103,1, False,-0.9225329160690308
212,0.7701175808906555,0, False,-1.185950517654419
213,0.6253045797348022,1, False,-0.9696941375732422
214,0.7827727794647217,0, False,-1.1899198293685913
215,0.8041675090789795,0, True,-1.096114158630371
216,0.8171854019165039,0, False,-0.9538402557373047
217,1.21244215965271,0, False,-1.2891337871551514
218,0.6661772131919861,1, False,-1.015796184539795
219,0.9643797874450684,0, True,-1.0471217632293701
220,0.7659295797348022,0, True,-0.8348418474197388
221,0.765929639339447,0, False,-0.9832983613014221
222,1.0741660594940186,0, True,-1.0781166553497314
223,1.3593331575393677,0, True,-1.8283133506774902
224,0.9692211747169495,0, True,-1.0499043464660645
225,0.30908337235450745,1, True,-1.002405047416687
226,0.5263129472732544,1, True,-0.877424955368042
227,0.9356344938278198,0, False,-1.2341865301132202
228,0.3239181637763977,1, False,-0.7401304841041565
229,0.579367458820343,1, False,-0.8367370963096619
230,0.9261689782142639,0, True,-1.002671718597412
231,0.7452172636985779,0, False,-1.2173278331756592
232,0.9308944940567017,0, False,-0.9053019285202026
233,0.7659295797348022,0, True,-1.4030848741531372
234,0.8391829133033752,0, True,-1.3261487483978271
235,0.8128311038017273,0, True,-0.8536887764930725
236,0.7168593406677246,0, True,-1.059239149093628
237,0.5424830317497253,1, False,-0.7424219250679016
238,0.7701175808906555,0, True,-1.1250507831573486
239,0.7049345970153809,0, False,-1.1274361610412598
240,0.5327364802360535,1, False,-0.8124924302101135
241,0.5136426091194153,1, False,-1.1320526599884033
242,0.9308945536613464,0, False,-0.7869570255279541
243,0.7411203980445862,0, True,-1.1855008602142334
244,0.5136426091194153,1, False,-0.873673141002655
245,1.0844812393188477,0, False,-0.7021784782409668
246,0.6511013507843018,1, False,-0.931323766708374
247,0.4859901964664459,1, False,-0.9681711196899414
248,0.6180707812309265,1, False,-1.1894581317901611
249,0.6853651404380798,1, False,-1.0151066780090332
250,0.843627393245697,0, False,-1.216742992401123
251,0.28115010261535645,1, False,-0.9615750312805176
252,0.7998582720756531,0, False,-0.8636096119880676
253,0.7912852764129639,0, False,-1.3144996166229248
254,0.7329724431037903,0, False,-0.8886913657188416
255,1.0844812393188477,0, False,-0.7886991500854492
256,0.8041675090789795,0, False,-0.8395911455154419
257,0.5392193794250488,1, False,-1.0492210388183594
258,0.5231232643127441,1, False,-0.9144110679626465
