index,loss,correct,predicted,total_logprob
0,0.6814970970153809,1, True,-1.522569179534912
1,0.4103003740310669,1, False,-1.8450120687484741
2,0.7462437748908997,0, True,-1.5677530765533447
3,0.2236451506614685,1, False,-1.6491682529449463
4,0.7672367095947266,0, False,-1.7361268997192383
5,1.242120623588562,0, True,-1.9897767305374146
6,0.6661772131919861,1, True,-1.7670338153839111
7,0.6567261815071106,1, True,-1.7422118186950684
8,0.36083555221557617,1, True,-2.0095272064208984
9,0.40150389075279236,1, True,-2.0884134769439697
10,0.6507509350776672,1, True,-2.2389161586761475
11,0.53840571641922,1, False,-1.7380640506744385
12,0.7370388507843018,0, True,-1.8847362995147705
13,0.6529724597930908,1, True,-1.687929391860962
14,0.5714629888534546,1, False,-2.2901268005371094
15,0.5713567137718201,1, False,-1.7953407764434814
16,0.35862264037132263,1, True,-1.9579952955245972
17,1.150678277015686,0, False,-2.0303711891174316
18,1.3456220626831055,0, False,-1.499114751815796
19,0.6185211539268494,1, True,-2.0904695987701416
20,1.0657052993774414,0, False,-1.8760755062103271
21,0.7388864159584045,0, False,-2.1746888160705566
22,0.6343748569488525,1, True,-2.0442559719085693
23,0.38938406109809875,1, False,-1.862579107284546
24,0.9649841785430908,0, False,-2.3023738861083984
25,0.3548319339752197,1, True,-2.114151954650879
26,0.7113767266273499,0, True,-1.9075255393981934
27,0.8452979922294617,0, True,-1.7200284004211426
28,0.8336483836174011,0, False,-2.0784571170806885
29,0.514427661895752,1, False,-2.3336281776428223
30,0.7780110836029053,0, False,-1.948411226272583
31,0.77853924036026,0, False,-1.658299446105957
32,0.6390315890312195,1, True,-2.2404987812042236
33,1.1305793523788452,0, False,-1.8970485925674438
34,0.9323186874389648,0, True,-1.8858757019042969
35,0.3825051188468933,1, False,-1.7708323001861572
36,0.5066187977790833,1, True,-2.2276065349578857
37,0.7028372287750244,0, False,-2.9539501667022705
38,0.6970611214637756,0, False,-2.264164924621582
39,0.9578968286514282,0, True,-2.484647750854492
40,0.5381008386611938,1, True,-2.359909772872925
41,0.821554958820343,0, True,-1.7794082164764404
42,0.7091422080993652,0, True,-1.8818988800048828
43,0.6243970394134521,1, True,-2.254812002182007
44,0.6080010533332825,1, True,-1.969282865524292
45,1.721418023109436,0, False,-1.5297044515609741
46,0.5875692367553711,1, False,-1.3504860401153564
47,0.5449403524398804,1, False,-1.6560763120651245
48,0.4717770218849182,1, False,-1.937654972076416
49,0.37572625279426575,1, True,-1.8304157257080078
50,0.666414737701416,1, False,-2.1090006828308105
51,0.6390315890312195,1, False,-1.7445151805877686
52,0.46058833599090576,1, True,-1.8528193235397339
53,0.37197571992874146,1, False,-1.8149433135986328
54,1.1456669569015503,0, False,-1.766194462776184
55,1.1541857719421387,0, False,-2.086909770965576
56,0.5006297826766968,1, False,-1.8730584383010864
57,0.7669751644134521,0, True,-2.0240354537963867
58,0.19569800794124603,1, False,-1.7602665424346924
59,0.4613095819950104,1, True,-1.6143553256988525
60,0.4219765067100525,1, True,-1.6778628826141357
61,0.9571446180343628,0, False,-1.3019074201583862
62,0.602900505065918,1, True,-1.5288987159729004
63,0.8637772798538208,0, False,-2.183016777038574
64,0.6029557585716248,1, True,-1.5223331451416016
65,1.0137484073638916,0, False,-1.972543478012085
66,0.5371872186660767,1, True,-2.0953149795532227
67,0.3772581219673157,1, False,-1.6295063495635986
68,0.46784159541130066,1, False,-2.0621118545532227
69,0.7158603072166443,0, True,-2.260270118713379
70,0.8609910011291504,0, True,-2.3954031467437744
71,0.6690310835838318,1, True,-1.7260541915893555
72,0.5932300090789795,1, True,-1.5811283588409424
73,0.6314552426338196,1, True,-2.2654192447662354
74,0.6590210795402527,1, True,-2.103670358657837
75,0.5548540949821472,1, False,-1.7653326988220215
76,0.5105117559432983,1, False,-1.9595905542373657
