index,loss,correct,predicted,total_logprob
78,0.8436275124549866,0, True,-3.175037384033203
79,0.9120802879333496,0, False,-2.4676947593688965
80,1.5972959995269775,0, False,-2.789716958999634
81,0.6436547636985779,1, False,-3.8538265228271484
82,1.0690288543701172,0, False,-3.1832571029663086
83,0.40604573488235474,1, False,-3.9574801921844482
84,1.7078050374984741,0, False,-2.9430489540100098
85,0.938010036945343,0, False,-3.0490362644195557
86,0.9097447991371155,0, False,-2.644944667816162
87,0.468206524848938,1, False,-3.538050651550293
88,0.7493293285369873,0, True,-4.178783416748047
89,2.065261125564575,0, False,-2.6767818927764893
90,0.8935004472732544,0, False,-2.3035459518432617
91,0.7431669235229492,0, True,-3.2743701934814453
92,0.3404768705368042,1, False,-3.2356677055358887
93,1.0613492727279663,0, False,-2.8397865295410156
94,0.7534565329551697,0, False,-2.7706809043884277
95,0.9985705614089966,0, False,-4.6144208908081055
96,0.7575989961624146,0, True,-3.478055953979492
97,0.9475483894348145,0, True,-2.849238395690918
98,0.37085843086242676,1, True,-3.129645824432373
99,1.0486187934875488,0, True,-2.7233521938323975
100,0.4996688961982727,1, True,-2.602872133255005
101,1.2206891775131226,0, False,-2.942117929458618
102,0.3326628804206848,1, False,-3.1067988872528076
103,1.2014906406402588,0, False,-3.86513352394104
104,0.21918417513370514,1, False,-2.7814180850982666
105,0.37328580021858215,1, False,-2.535327672958374
106,0.4328019618988037,1, False,-3.644550085067749
107,1.5724515914916992,0, False,-2.989297866821289
108,0.5490548610687256,1, False,-2.981656312942505
109,0.4341760277748108,1, False,-2.645667552947998
110,0.5441203713417053,1, True,-2.9379618167877197
111,0.7248854041099548,0, True,-2.0826804637908936
112,0.983831524848938,0, False,-2.6705846786499023
113,0.2968330979347229,1, False,-1.883927822113037
114,0.5424830317497253,1, False,-3.470609426498413
115,0.6020166277885437,1, False,-3.039328098297119
116,0.9765102863311768,0, False,-2.9231207370758057
117,1.814544677734375,0, False,-2.110257387161255
118,0.5949797630310059,1, False,-3.4743094444274902
119,0.5590243935585022,1, False,-3.631221294403076
120,0.7248854041099548,0, True,-3.239988088607788
121,0.7493293285369873,0, False,-2.833061933517456
122,0.7370388507843018,0, False,-2.605192184448242
123,0.18298418819904327,1, False,-3.7570364475250244
124,0.9911849498748779,0, False,-2.6901700496673584
125,1.8969281911849976,0, False,-2.4521021842956543
126,0.4595080316066742,1, False,-2.610161781311035
127,0.5606990456581116,1, True,-3.7116360664367676
128,0.7248854041099548,0, True,-3.0723204612731934
129,0.7659295797348022,0, False,-2.0365219116210938
130,0.8128311038017273,0, False,-2.730902910232544
131,0.4034453332424164,1, False,-3.2320990562438965
132,1.1315717697143555,0, False,-2.402038335800171
133,1.1052751541137695,0, True,-3.1447558403015137
134,0.7329724431037903,0, True,-2.209413766860962
135,1.550844430923462,0, False,-2.94223952293396
136,0.26986345648765564,1, False,-2.409714460372925
137,0.5424831509590149,1, False,-3.1301028728485107
138,0.45235690474510193,1, False,-2.9931797981262207
139,0.6911959648132324,1, True,-3.311464309692383
140,1.0511581897735596,0, False,-2.6805429458618164
141,0.4996688961982727,1, False,-3.541450262069702
142,0.7148622870445251,0, False,-3.242313861846924
143,0.8728803992271423,0, False,-2.921473503112793
144,0.6108977794647217,1, False,-2.4742355346679688
145,0.5708255767822266,1, False,-3.8185601234436035
146,0.7208647131919861,0, True,-3.619553565979004
147,0.5691284537315369,1, True,-2.777437686920166
148,1.1026641130447388,0, False,-2.7274649143218994
149,0.399570107460022,1, False,-2.920663356781006
150,0.6699843406677246,1, False,-3.976372241973877
151,0.28307050466537476,1, False,-3.0525567531585693
152,0.821554958820343,0, False,-2.459409475326538
153,0.48900455236434937,1, False,-2.4148738384246826
154,0.8041675090789795,0, False,-3.498676061630249
155,0.7329724431037903,0, True,-3.021681785583496
156,0.44810864329338074,1, False,-3.5947728157043457
157,0.2484705001115799,1, False,-2.141960382461548
158,0.5392193794250488,1, True,-3.5698189735412598
159,1.1960340738296509,0, False,-3.79411244392395
160,0.7309449315071106,0, False,-2.6457083225250244
161,1.0334571599960327,0, False,-2.792106866836548
162,1.4387574195861816,0, True,-3.44387149810791
163,0.4966038763523102,1, False,-3.2716715335845947
164,0.7638412714004517,0, True,-3.560213565826416
165,0.25897347927093506,1, False,-2.3959426879882812
166,1.2124420404434204,0, False,-3.663193941116333
167,0.6776442527770996,1, True,-2.9102721214294434
168,0.5199483633041382,1, False,-3.1016812324523926
169,0.5540227890014648,1, False,-4.136087417602539
170,0.4314313530921936,1, False,-2.572418212890625
171,1.3797249794006348,0, False,-3.596831798553467
172,0.983831524848938,0, False,-2.565211296081543
173,1.8243638277053833,0, False,-2.6396710872650146
174,0.19578485190868378,1, False,-3.5378010272979736
175,0.2554299533367157,1, False,-3.1227314472198486
176,1.0234190225601196,0, False,-3.326869487762451
177,0.40604573488235474,1, False,-3.202000379562378
178,0.7009901404380798,0, False,-3.033616542816162
179,0.3624655604362488,1, False,-3.223925828933716
180,0.7701175808906555,0, False,-3.094040632247925
181,0.8935002684593201,0, False,-3.384364128112793
182,0.9144190549850464,0, False,-2.9925107955932617
183,1.2124420404434204,0, False,-2.9462287425994873
184,0.7350037097930908,0, False,-3.157390832901001
185,1.8112759590148926,0, False,-2.792475700378418
186,0.23341982066631317,1, False,-2.9619598388671875
187,0.9027608633041382,0, False,-2.924638271331787
188,0.6344321370124817,1, True,-3.6237075328826904
189,0.4314313530921936,1, False,-1.7823786735534668
190,0.33710935711860657,1, False,-2.2021727561950684
191,0.8935002684593201,0, False,-2.4566287994384766
192,1.0010395050048828,0, False,-3.6094789505004883
193,1.0159274339675903,0, False,-3.2417383193969727
194,1.2567548751831055,0, False,-2.7500481605529785
195,0.384371280670166,1, False,-2.720916748046875
196,1.1262855529785156,0, False,-2.795640468597412
197,0.5105117559432983,1, True,-3.028815269470215
198,1.1395257711410522,0, True,-3.7631332874298096
199,1.2014906406402588,0, False,-2.5977842807769775
200,0.3745043873786926,1, False,-2.498713254928589
201,0.658608615398407,1, False,-2.9250123500823975
202,0.37695127725601196,1, False,-3.4562644958496094
203,0.3206894099712372,1, False,-3.512037515640259
204,0.5089517831802368,1, False,-3.6007585525512695
205,0.7370388507843018,0, False,-2.4232735633850098
206,0.4152543544769287,1, True,-2.771569013595581
207,0.5408493280410767,1, False,-3.028179168701172
208,0.5359705686569214,1, False,-1.7620126008987427
209,2.0075228214263916,0, False,-2.6366279125213623
210,0.44529402256011963,1, False,-4.107309341430664
211,0.5725264549255371,1, False,-2.6310248374938965
212,0.9167617559432983,0, False,-3.1520376205444336
213,0.5457615852355957,1, False,-2.752927780151367
214,0.8615548610687256,0, False,-3.4789302349090576
215,0.3794114589691162,1, False,-2.8322479724884033
216,0.5263129472732544,1, True,-2.424961566925049
217,0.8237453103065491,0, False,-3.0373830795288086
218,0.44249358773231506,1, False,-3.491539716720581
219,0.3648472726345062,1, False,-2.456057071685791
220,0.33710935711860657,1, False,-2.0934689044952393
221,0.5027486681938171,1, True,-2.424036741256714
222,0.6853651404380798,1, False,-3.484363079071045
223,0.7168593406677246,0, True,-3.434074878692627
224,0.5457614660263062,1, False,-2.4675002098083496
225,0.9120801091194153,0, False,-3.0405468940734863
226,1.4120535850524902,0, False,-3.1554107666015625
227,0.7493293285369873,0, False,-3.816053628921509
228,0.18103410303592682,1, False,-1.6128313541412354
229,0.44952115416526794,1, False,-3.0203893184661865
230,1.0109506845474243,0, True,-3.049931049346924
231,0.9027608633041382,0, False,-2.4568662643432617
232,0.3696497976779938,1, True,-1.6444133520126343
233,0.6399543285369873,1, False,-2.8225152492523193
234,0.28889989852905273,1, False,-3.369048595428467
235,1.1582012176513672,0, True,-2.552448272705078
236,0.8041675090789795,0, True,-2.7438161373138428
237,0.3174879848957062,1, False,-3.049217462539673
238,1.1475096940994263,0, True,-3.3025014400482178
239,0.4996688961982727,1, True,-3.037597417831421
240,0.43006429076194763,1, False,-2.196995258331299
241,0.6548474431037903,1, False,-2.7200210094451904
242,0.6567261815071106,1, True,-3.817075490951538
243,0.5089517831802368,1, False,-2.9284071922302246
244,0.36009660363197327,1, False,-2.397695302963257
245,1.07673978805542,0, False,-2.6875147819519043
246,0.6037852764129639,1, False,-2.809373617172241
247,0.4205915927886963,1, False,-3.102630853652954
248,0.5295172333717346,1, False,-3.217646360397339
249,1.0084675550460815,0, True,-2.2709622383117676
250,0.9475483894348145,0, False,-3.1326522827148438
251,0.3519066572189331,1, False,-3.0903191566467285
252,1.0460832118988037,0, False,-2.402385950088501
253,0.8171854615211487,0, False,-3.0951573848724365
254,0.6586087346076965,1, True,-3.413198709487915
255,0.4844883978366852,1, True,-3.9334588050842285
256,0.9740769863128662,0, False,-2.4109418392181396
257,0.4996688961982727,1, False,-2.825897455215454
258,0.369649738073349,1, False,-2.7109084129333496
259,0.949941873550415,0, True,-2.3093395233154297
260,0.462393194437027,1, False,-2.602687358856201
261,0.6020166277885437,1, False,-3.509528398513794
262,0.4034453332424164,1, False,-3.612483024597168
263,0.579367458820343,1, False,-2.25354266166687
264,0.49355319142341614,1, False,-3.3777575492858887
265,0.9120801091194153,0, False,-3.4520885944366455
266,0.675723671913147,1, False,-3.2951502799987793
267,1.1905906200408936,0, False,-3.246595621109009
268,0.7088942527770996,0, True,-1.7279129028320312
269,1.441738486289978,0, False,-2.9129416942596436
270,1.0486187934875488,0, False,-3.5810389518737793
271,0.7088942527770996,0, True,-2.779327154159546
272,0.18495334684848785,1, False,-3.5089194774627686
273,0.3672420084476471,1, False,-2.3624393939971924
274,0.6180707812309265,1, True,-2.6497998237609863
275,0.8615548610687256,0, False,-2.4873664379119873
276,0.9403893947601318,0, True,-3.457465410232544
277,0.4152543544769287,1, True,-3.633305788040161
278,0.31961920857429504,1, False,-2.941361427307129
279,0.978947103023529,0, False,-2.688143253326416
280,0.8436275124549866,0, False,-3.462315559387207
281,0.9499420523643494,0, False,-1.8350305557250977
282,0.3293605148792267,1, False,-2.4731786251068115
283,0.9547401666641235,0, False,-3.0091440677642822
284,1.4061501026153564,0, False,-2.596238851547241
285,0.9595527648925781,0, False,-2.937364339828491
286,0.6795687675476074,1, False,-3.216069221496582
287,1.1582012176513672,0, False,-3.492812156677246
288,0.5914839506149292,1, False,-3.3304786682128906
289,0.4112871587276459,1, False,-3.6747796535491943
290,0.6680788397789001,1, False,-3.156611919403076
291,0.3995700478553772,1, False,-3.1810238361358643
292,0.6108977794647217,1, False,-3.3523004055023193
293,0.7370388507843018,0, True,-2.8775739669799805
294,1.0284310579299927,0, False,-2.3643953800201416
295,0.9167617559432983,0, True,-2.762904167175293
296,0.516788125038147,1, False,-3.4420166015625
297,1.0741660594940186,0, True,-2.446455240249634
298,0.8888923525810242,0, False,-2.663635492324829
299,0.9332625865936279,0, True,-3.3690855503082275
300,0.6037852764129639,1, False,-2.5283918380737305
301,1.1635668277740479,0, False,-2.442258596420288
302,0.6473703980445862,1, True,-3.078075885772705
303,0.8281372785568237,0, True,-3.7131547927856445
304,0.48900455236434937,1, True,-3.7306838035583496
305,0.4179159998893738,1, False,-3.510364294052124
306,0.952339231967926,0, True,-3.713334083557129
307,0.7088942527770996,0, True,-3.3900327682495117
308,1.6474547386169434,0, False,-2.158176898956299
309,0.6325989961624146,1, False,-3.083153247833252
310,0.8525611758232117,0, True,-3.0437443256378174
311,0.7743207812309265,0, False,-3.2114450931549072
312,0.44249358773231506,1, False,-3.750246286392212
313,2.227360486984253,0, False,-2.8231027126312256
314,0.8414033055305481,0, True,-4.180075168609619
315,0.5359705686569214,1, False,-2.600174903869629
316,0.6951022148132324,0, False,-3.387784481048584
317,0.40215030312538147,1, False,-2.859434127807617
318,0.575939416885376,1, False,-3.160635232925415
319,0.6002517342567444,1, False,-2.6702466011047363
320,1.0715959072113037,0, False,-3.0552122592926025
321,0.7764281630516052,0, False,-2.6845741271972656
322,0.4652928113937378,1, True,-2.148864269256592
323,0.3624655604362488,1, False,-1.9399802684783936
324,0.4397071301937103,1, True,-2.8203022480010986
325,0.7617566585540771,0, False,-2.8426337242126465
326,0.45378002524375916,1, False,-2.310603141784668
327,1.7624969482421875,0, False,-3.0152111053466797
328,0.9692211747169495,0, False,-2.3988633155822754
329,0.5914839506149292,1, True,-3.36960506439209
330,0.4829902648925781,1, False,-2.211467981338501
331,0.7998581528663635,0, False,-2.8624720573425293
332,0.7269014716148376,0, False,-3.414353847503662
333,1.110507607460022,0, False,-3.208315849304199
334,0.5375930666923523,1, False,-3.039769411087036
335,0.38561949133872986,1, False,-3.722463846206665
336,0.5949797630310059,1, False,-2.755359649658203
337,0.4981345236301422,1, False,-1.9442607164382935
338,0.4859901964664459,1, True,-3.2484710216522217
339,1.0741660594940186,0, False,-2.2975339889526367
340,0.8683391213417053,0, False,-3.0766706466674805
341,0.5327365398406982,1, False,-3.2866575717926025
342,1.2428207397460938,0, False,-3.124901294708252
343,0.9214580655097961,0, False,-2.6609671115875244
344,0.31536877155303955,1, False,-2.9044628143310547
345,1.2651525735855103,0, False,-3.554856777191162
346,0.6473703980445862,1, False,-2.9156570434570312
347,0.419251948595047,1, False,-2.960642099380493
348,0.5457614660263062,1, False,-3.376345157623291
349,0.4179161787033081,1, False,-2.7109012603759766
350,1.0587962865829468,0, False,-2.8815479278564453
351,1.0059880018234253,0, False,-2.949591875076294
352,0.8911945223808289,0, False,-3.268073320388794
353,1.0209181308746338,0, False,-3.211028814315796
354,0.47703367471694946,1, True,-3.3095502853393555
355,0.33710935711860657,1, False,-3.1394083499908447
356,0.4829902648925781,1, False,-3.84844970703125
357,0.34387296438217163,1, False,-2.8556485176086426
358,0.15012127161026,1, False,-2.769608736038208
359,0.8638125658035278,0, True,-2.7528858184814453
360,1.5570051670074463,0, False,-3.582604169845581
361,1.5477678775787354,0, False,-2.678480386734009
362,0.6623854041099548,1, False,-3.063295364379883
363,0.3684443235397339,1, False,-3.0428123474121094
364,0.8525612950325012,0, True,-2.748749256134033
365,1.0587962865829468,0, False,-3.02718448638916
366,0.7998582720756531,0, False,-3.052581548690796
367,0.30290529131889343,1, False,-3.0294723510742188
368,0.5691284537315369,1, False,-3.152240753173828
369,0.8480868935585022,0, True,-2.6281590461730957
370,0.5490548610687256,1, False,-2.7389023303985596
371,0.7575989961624146,0, False,-3.5791006088256836
372,0.43555358052253723,1, False,-3.2362990379333496
373,0.9740769863128662,0, False,-2.4001266956329346
374,0.5725264549255371,1, False,-2.5122275352478027
375,0.22541272640228271,1, False,-2.7982335090637207
376,1.4387574195861816,0, False,-3.387521266937256
377,1.2262033224105835,0, False,-2.828803777694702
378,0.6108977794647217,1, False,-3.4579946994781494
379,1.0059880018234253,0, False,-3.6187822818756104
380,0.2958313226699829,1, False,-2.6349754333496094
381,0.2571963667869568,1, False,-2.5587382316589355
382,1.1342196464538574,0, False,-2.653648853302002
383,0.42598381638526917,1, False,-2.0080008506774902
384,0.4273405969142914,1, False,-2.8050410747528076
385,0.971647322177887,0, True,-3.8197665214538574
386,0.345010906457901,1, False,-3.2037415504455566
387,0.61447674036026,1, False,-3.8930673599243164
388,0.9475483894348145,0, False,-3.27278470993042
389,0.8525612950325012,0, False,-2.534116744995117
390,0.38188472390174866,1, True,-2.9428212642669678
391,0.4844883978366852,1, True,-3.228531837463379
392,1.9536480903625488,0, False,-2.6599907875061035
393,0.6037852764129639,1, False,-3.3823416233062744
394,0.6699843406677246,1, False,-2.695010185241699
395,0.15012127161026,1, False,-2.7577197551727295
396,0.5136426091194153,1, False,-2.557905912399292
397,0.9050852060317993,0, False,-3.2450380325317383
398,0.5862686038017273,1, False,-2.744736909866333
399,0.8797205686569214,0, False,-2.643123149871826
400,0.6511013507843018,1, True,-3.8053200244903564
401,0.6738066673278809,1, True,-2.633328437805176
402,1.7884529829025269,0, False,-2.189295768737793
403,1.9906364679336548,0, False,-2.917590379714966
404,0.8660739660263062,0, False,-2.349623680114746
405,0.23917418718338013,1, False,-2.9812448024749756
406,0.3438727855682373,1, False,-3.3990561962127686
407,1.1026641130447388,0, False,-2.7720861434936523
408,0.42870065569877625,1, False,-2.5705926418304443
409,0.38064640760421753,1, False,-3.017030954360962
410,0.5897417664527893,1, True,-2.3654351234436035
411,0.41925209760665894,1, False,-2.8120577335357666
412,0.5932300090789795,1, False,-3.536381959915161
413,0.7555258870124817,0, True,-3.1670725345611572
414,0.6253045797348022,1, False,-3.0671567916870117
415,0.6436547636985779,1, False,-2.8350377082824707
416,0.6990237236022949,0, True,-3.3629097938537598
417,1.0844813585281372,0, False,-2.374943494796753
418,0.8458552956581116,0, False,-3.8359804153442383
419,1.1933107376098633,0, False,-2.5079641342163086
420,0.5932300090789795,1, False,-3.483490228652954
421,0.5441203713417053,1, False,-3.8022990226745605
422,0.24420608580112457,1, False,-3.478858232498169
423,1.5416224002838135,0, False,-3.3827311992645264
424,0.516788125038147,1, False,-3.35897159576416
425,0.5590243935585022,1, False,-2.5469932556152344
426,0.6661772131919861,1, False,-2.745983123779297
427,1.1960340738296509,0, False,-3.090240716934204
428,0.5457614660263062,1, True,-3.075106620788574
429,1.0359752178192139,0, False,-4.209321975708008
430,0.39828523993492126,1, True,-3.111452341079712
431,0.4179159998893738,1, False,-2.6651058197021484
432,0.28115010261535645,1, False,-2.6555473804473877
433,0.487495481967926,1, False,-2.7265946865081787
434,0.9961050748825073,0, False,-3.2623720169067383
435,1.3304497003555298,0, False,-2.462045431137085
436,0.3070122301578522,1, False,-3.0362746715545654
437,0.7659295797348022,0, False,-3.269361972808838
438,2.3078973293304443,0, False,-2.5505521297454834
439,0.5215339660644531,1, True,-3.0775182247161865
440,0.3049527704715729,1, False,-3.220370054244995
441,0.8436275124549866,0, False,-2.73972225189209
442,1.1000564098358154,0, False,-3.0005218982696533
443,0.8615546822547913,0, True,-2.267003059387207
444,1.1528489589691162,0, False,-3.8480794429779053
445,0.5263129472732544,1, False,-2.9257054328918457
446,0.4086597263813019,1, False,-3.089555501937866
447,0.39572516083717346,1, False,-2.606019973754883
448,0.5556862950325012,1, False,-2.8328821659088135
449,0.4466996192932129,1, False,-3.3477163314819336
450,0.4021502137184143,1, False,-3.437654972076416
451,1.1315715312957764,0, False,-2.9180967807769775
452,0.971647322177887,0, False,-3.989391803741455
453,0.5375930666923523,1, True,-3.0275776386260986
454,0.44810864329338074,1, False,-2.827579975128174
455,0.7472713589668274,0, False,-3.6823666095733643
456,0.5862686038017273,1, True,-2.177196502685547
457,0.3672420084476471,1, False,-4.490682601928711
458,0.3636547923088074,1, False,-4.470757007598877
459,0.45378002524375916,1, False,-3.3707435131073
460,0.7248854041099548,0, False,-2.668281078338623
461,0.3995700478553772,1, False,-2.779648780822754
462,0.5623775124549866,1, False,-2.6754603385925293
463,0.4369346499443054,1, False,-2.721252918243408
464,0.6473703980445862,1, False,-3.837130546569824
465,1.6004126071929932,0, False,-3.109417676925659
466,0.8911945223808289,0, True,-3.334984540939331
467,0.7329724431037903,0, True,-3.0743491649627686
468,0.15678881108760834,1, False,-3.3806822299957275
469,1.1743372678756714,0, False,-3.921677589416504
470,0.39700353145599365,1, False,-3.2546215057373047
471,1.2456012964248657,0, False,-3.431095838546753
472,0.8041675090789795,0, False,-2.3671553134918213
473,1.520194411277771,0, True,-2.542811632156372
474,0.5540227890014648,1, False,-3.2797975540161133
475,0.4652928113937378,1, False,-2.8850860595703125
476,0.4740769863128662,1, False,-4.4433698654174805
477,0.821554958820343,0, False,-3.0417068004608154
478,0.43693456053733826,1, False,-2.577665328979492
479,0.58453768491745,1, False,-3.1627213954925537
480,0.895810067653656,0, False,-3.501962661743164
481,1.0613492727279663,0, False,-2.497824192047119
482,0.6738066673278809,1, True,-3.0473251342773438
483,0.419251948595047,1, False,-2.966203451156616
484,0.2450537085533142,1, False,-2.671700954437256
485,0.6853651404380798,1, True,-2.7616353034973145
486,1.0511581897735596,0, False,-3.2081515789031982
487,1.0922534465789795,0, False,-2.96368145942688
488,0.7955642342567444,0, False,-2.5798563957214355
489,0.516788125038147,1, False,-1.8590434789657593
490,1.2179369926452637,0, False,-3.6661062240600586
491,0.5897417664527893,1, True,-2.420544385910034
492,0.8751568794250488,0, True,-2.133592367172241
493,1.0639058351516724,0, False,-2.3223681449890137
494,0.8525612950325012,0, True,-3.3515384197235107
495,0.38938406109809875,1, False,-3.82021164894104
496,0.4034453332424164,1, False,-3.580413341522217
497,1.0359752178192139,0, False,-2.897160530090332
498,0.4205915927886963,1, False,-3.153475522994995
499,0.7088942527770996,0, True,-2.9645419120788574
500,1.0109508037567139,0, False,-2.323706865310669
501,0.6436547636985779,1, False,-2.2724053859710693
502,0.5862686038017273,1, False,-2.6354258060455322
503,1.1905906200408936,0, False,-3.142310380935669
504,0.5862686038017273,1, False,-3.8517887592315674
505,0.6253045797348022,1, True,-3.7048287391662598
506,0.549054741859436,1, True,-2.8568782806396484
507,1.3362027406692505,0, True,-3.1261146068573
508,0.9887303113937378,0, False,-2.8156943321228027
509,0.37695127725601196,1, False,-2.988440990447998
510,0.5343517065048218,1, True,-3.1120638847351074
511,1.0309423208236694,0, False,-3.2810754776000977
512,0.9451583623886108,0, False,-2.893545627593994
513,0.8706080317497253,0, False,-2.23777174949646
514,1.0715959072113037,0, False,-3.1052448749542236
515,0.6108976602554321,1, False,-2.7329955101013184
516,0.7891514897346497,0, False,-3.385911703109741
517,0.4112873077392578,1, False,-2.958064079284668
518,1.0844812393188477,0, False,-1.951673984527588
519,0.8935004472732544,0, False,-4.449425220489502
520,0.28403499722480774,1, False,-2.5933167934417725
521,0.8171854615211487,0, False,-3.409984588623047
522,0.45235690474510193,1, False,-3.349236011505127
523,0.8436275124549866,0, False,-3.589684009552002
524,0.6661772131919861,1, False,-3.4751839637756348
525,0.8981231451034546,0, False,-2.877453327178955
526,1.09225332736969,0, True,-3.134251594543457
527,0.8820079565048218,0, False,-3.8640875816345215
528,0.6473702788352966,1, False,-2.962548017501831
529,0.935634434223175,0, True,-3.107501268386841
530,0.4341760277748108,1, True,-3.0187368392944336
531,1.115753412246704,0, False,-2.9628961086273193
532,1.6066535711288452,0, False,-3.234473705291748
533,0.31642675399780273,1, False,-3.467132806777954
534,0.7128691673278809,0, True,-3.3380818367004395
535,1.198760747909546,0, False,-3.0949203968048096
536,0.6738066673278809,1, True,-2.968212604522705
537,1.1315715312957764,0, True,-3.183302164077759
538,0.81500643491745,0, False,-3.4530627727508545
539,1.013437271118164,0, True,-2.6083998680114746
540,0.26894107460975647,1, False,-2.6863319873809814
541,0.9191080331802368,0, False,-3.4594240188598633
542,0.33710935711860657,1, False,-3.3013455867767334
543,1.168945550918579,0, False,-2.2721025943756104
544,0.23751729726791382,1, False,-2.921442747116089
545,0.48000481724739075,1, False,-2.5025687217712402
546,0.9074130058288574,0, False,-3.041109323501587
547,0.6757235527038574,1, True,-3.8406801223754883
548,1.087068796157837,0, True,-2.9404561519622803
549,0.5984906554222107,1, True,-3.4426755905151367
550,0.5573534965515137,1, False,-3.3359861373901367
551,1.1743372678756714,0, False,-3.1436471939086914
552,0.9427719116210938,0, False,-2.9963083267211914
553,1.6097774505615234,0, False,-3.2533750534057617
554,1.0084675550460815,0, False,-2.772757053375244
555,0.4609488248825073,1, False,-3.730980396270752
556,0.8911945223808289,0, False,-3.8752362728118896
557,0.9261689782142639,0, False,-2.724663734436035
558,0.42870065569877625,1, False,-1.9319236278533936
559,0.35190674662590027,1, False,-3.5517055988311768
560,1.3593331575393677,0, False,-2.9986062049865723
561,0.22699430584907532,1, False,-2.682710647583008
562,1.2014906406402588,0, False,-3.773859739303589
563,0.36009660363197327,1, False,-3.011983633041382
564,0.42328062653541565,1, False,-3.3475539684295654
565,0.3484445810317993,1, False,-2.341641426086426
566,0.6814970970153809,1, False,-2.8561549186706543
567,0.5914839506149292,1, True,-2.9746336936950684
568,1.110507607460022,0, False,-3.6229376792907715
569,0.34615227580070496,1, False,-3.3206627368927
570,0.8706080317497253,0, False,-2.732917070388794
