index,loss,correct,predicted,total_logprob
0,0.4566369652748108,1, True,-0.8432947993278503
1,0.6511013507843018,1, False,-0.8501789569854736
2,0.6548474431037903,1, False,-1.0408225059509277
3,1.0384970903396606,0, True,-0.8501968383789062
4,0.825939416885376,0, False,-1.054268717765808
5,0.9308944940567017,0, True,-0.9693535566329956
6,0.7289212346076965,0, False,-1.075380802154541
7,0.5623775124549866,1, True,-0.9615721106529236
8,0.7827728986740112,0, False,-0.6563899517059326
9,0.7912852764129639,0, False,-1.064598798751831
10,1.3768033981323242,0, False,-0.87514328956604
11,0.7998582720756531,0, True,-1.242523193359375
12,0.8660739660263062,0, True,-1.1811176538467407
13,0.6362690329551697,1, True,-0.8575409054756165
14,0.6970611214637756,0, True,-1.2303881645202637
15,0.8935004472732544,0, True,-0.9784635305404663
16,0.44529402256011963,1, True,-0.9241703748703003
17,0.6661772131919861,1, True,-0.7793570160865784
18,0.8751567602157593,0, False,-0.7733017206192017
19,0.7575989961624146,0, False,-1.0111675262451172
20,1.168945550918579,0, False,-0.9697623252868652
21,0.7912852764129639,0, False,-1.1661572456359863
22,0.7208647131919861,0, False,-1.0298805236816406
23,0.6436547636985779,1, False,-1.0062346458435059
24,0.9214580655097961,0, False,-0.8222571015357971
25,0.6661772131919861,1, True,-0.8574963212013245
26,0.61447674036026,1, False,-0.7993268370628357
27,0.5793673992156982,1, False,-1.2981966733932495
28,0.5392193794250488,1, True,-0.9324276447296143
29,0.8888923525810242,0, True,-1.066087245941162
30,0.8303388357162476,0, False,-1.420695424079895
31,0.47703367471694946,1, True,-0.9636053442955017
32,0.7575991153717041,0, False,-1.2487928867340088
33,0.32391807436943054,1, True,-0.9343869686126709
34,1.39437735080719,0, True,-0.8936868906021118
35,0.9643797874450684,0, True,-1.032603144645691
36,0.22858573496341705,1, True,-1.0436439514160156
37,0.7617566585540771,0, False,-0.7814868688583374
38,1.168945550918579,0, False,-0.706690788269043
39,1.4357792139053345,0, True,-0.8174721002578735
40,0.4652928113937378,1, True,-0.8185878992080688
41,0.821554958820343,0, True,-0.7837685942649841
42,0.8570506572723389,0, True,-0.9878696203231812
43,0.5042939782142639,1, True,-0.8299183249473572
44,0.6473703980445862,1, True,-0.7644700407981873
45,1.0690290927886963,0, False,-0.809728741645813
46,0.9356344938278198,0, True,-0.8968995809555054
47,0.3970033824443817,1, False,-1.2493382692337036
48,0.7617566585540771,0, True,-0.9459871053695679
49,0.4152543544769287,1, True,-0.7960166931152344
50,0.8480868935585022,0, True,-0.9863254427909851
51,0.9499420523643494,0, True,-1.0289075374603271
52,0.48000481724739075,1, True,-0.8541840314865112
53,0.6661772131919861,1, False,-1.165665626525879
