index,loss,correct,predicted,total_logprob
195,0.384371280670166,1, False,-0.8857250213623047
196,0.8660739660263062,0, False,-0.9872102737426758
197,0.9261689782142639,0, False,-1.0718374252319336
198,0.6325989961624146,1, False,-1.3516920804977417
199,0.28307050466537476,1, True,-0.8681840300559998
200,0.39445021748542786,1, False,-1.0025261640548706
201,1.0844812393188477,0, True,-1.1037213802337646
202,0.6399543285369873,1, False,-1.0509437322616577
203,0.21461424231529236,1, False,-1.0876747369766235
204,0.7493293285369873,0, True,-1.348865032196045
205,0.4566369652748108,1, True,-1.410719871520996
206,0.9451583623886108,0, False,-0.8698840141296387
207,0.7452172636985779,0, True,-1.2784788608551025
208,0.6473703980445862,1, False,-1.219811201095581
209,0.6473703980445862,1, True,-1.001986026763916
210,0.7659295797348022,0, True,-1.010766863822937
211,0.7088942527770996,0, True,-1.241718053817749
212,0.6814970970153809,1, True,-1.116582989692688
213,0.9887303113937378,0, True,-1.7728487253189087
214,1.3304497003555298,0, False,-0.9689427614212036
215,0.8480868935585022,0, True,-1.3923416137695312
216,0.575939416885376,1, True,-1.1660783290863037
217,0.39445021748542786,1, True,-1.4529632329940796
218,0.5424830317497253,1, False,-0.8099188208580017
219,0.40997177362442017,1, False,-0.9730187058448792
220,0.7955642342567444,0, True,-0.9975385665893555
221,0.6623854041099548,1, True,-0.9833870530128479
222,0.9595527648925781,0, True,-1.2996556758880615
223,1.0537006855010986,0, True,-1.4686381816864014
224,1.3362027406692505,0, True,-1.276302695274353
225,0.6511013507843018,1, True,-1.5077157020568848
226,1.094851016998291,0, False,-0.8699629306793213
227,0.6511013507843018,1, True,-1.1363847255706787
228,0.40474388003349304,1, False,-0.7552058696746826
229,0.7411203980445862,0, True,-1.098595380783081
230,0.7912852764129639,0, True,-1.1985645294189453
231,0.77853924036026,0, False,-1.1230154037475586
232,0.8041675090789795,0, False,-0.9648020267486572
233,0.9547401666641235,0, True,-1.398386836051941
234,0.6699843406677246,1, False,-1.301716923713684
235,0.6289441585540771,1, False,-1.205122470855713
236,0.5392193794250488,1, False,-1.2120991945266724
237,0.7955642342567444,0, True,-1.0303301811218262
238,0.8615548610687256,0, True,-1.127812147140503
239,0.7088942527770996,0, False,-1.1491715908050537
240,0.4595080316066742,1, False,-0.8914463520050049
241,0.7659295797348022,0, True,-1.3819960355758667
242,0.6037852764129639,1, True,-0.9735352993011475
243,0.6002517342567444,1, False,-1.1600112915039062
244,0.7248854041099548,0, True,-1.2115585803985596
245,0.7452172636985779,0, False,-1.2721445560455322
246,0.7411203980445862,0, True,-1.0869276523590088
247,0.8171854615211487,0, True,-1.078991413116455
248,0.7009901404380798,0, True,-1.3871705532073975
249,0.5725264549255371,1, False,-1.489170789718628
250,0.8347534537315369,0, False,-1.0072510242462158
251,0.8084917664527893,0, True,-1.2697367668151855
252,1.0234190225601196,0, False,-1.0758198499679565
253,0.9356344938278198,0, False,-1.272983193397522
254,0.32391807436943054,1, True,-1.1212135553359985
255,1.4238940477371216,0, False,-0.9558626413345337
256,0.7998582720756531,0, False,-1.433678388595581
257,0.48900455236434937,1, False,-1.0724983215332031
258,0.8935004472732544,0, True,-1.4222067594528198
259,0.39191049337387085,1, False,-1.0183892250061035
260,0.7009901404380798,0, True,-1.0736863613128662
261,1.1262855529785156,0, True,-1.459132194519043
262,0.5725264549255371,1, False,-1.5174214839935303
263,0.9985705614089966,0, True,-1.2583764791488647
264,0.5359705686569214,1, False,-1.316834568977356
265,0.9167618155479431,0, False,-0.9846877455711365
266,1.2848557233810425,0, True,-1.567292332649231
267,0.9167617559432983,0, False,-1.109594702720642
268,0.7128690481185913,0, True,-1.3225756883621216
269,0.6931471824645996,1, True,-1.0466535091400146
270,0.8303389549255371,0, False,-1.3005149364471436
271,1.1475096940994263,0, True,-1.4203239679336548
272,0.31536877155303955,1, False,-1.4905815124511719
273,0.9403891563415527,0, True,-1.0922796726226807
274,0.8570506572723389,0, False,-0.8170528411865234
275,0.4740769863128662,1, True,-1.2928087711334229
276,0.7575989961624146,0, True,-1.604270100593567
277,0.45093730092048645,1, True,-0.9821128845214844
278,0.39445027709007263,1, False,-1.0331085920333862
279,0.5424829125404358,1, True,-1.0418999195098877
280,0.26986345648765564,1, True,-1.3010451793670654
281,0.7452172636985779,0, False,-1.5080935955047607
282,1.526303768157959,0, True,-1.2031540870666504
283,0.5691284537315369,1, True,-1.2028636932373047
284,0.9936432838439941,0, False,-0.9470798969268799
285,0.6399543285369873,1, True,-1.3100676536560059
286,0.821554958820343,0, True,-1.3417620658874512
287,0.44249358773231506,1, True,-1.1838048696517944
288,1.003511905670166,0, True,-1.1778199672698975
289,0.7912852764129639,0, True,-1.5457673072814941
290,1.0184211730957031,0, True,-0.9535783529281616
291,0.5967332720756531,1, False,-1.4682972431182861
292,1.4120537042617798,0, True,-1.2454851865768433
293,0.9027608633041382,0, True,-1.148959994316101
294,1.043550968170166,0, False,-0.9263235926628113
295,0.5657454133033752,1, False,-1.474153995513916
296,0.575939416885376,1, False,-1.1967206001281738
297,0.7575989961624146,0, True,-1.351345419883728
298,0.9838316440582275,0, False,-1.1386058330535889
299,0.9167618155479431,0, True,-1.461885929107666
300,0.4595080316066742,1, False,-1.240012288093567
301,0.9740769863128662,0, False,-1.0567474365234375
302,0.7617566585540771,0, False,-1.1487228870391846
303,0.8436275124549866,0, True,-1.1167500019073486
304,0.7998582720756531,0, False,-1.0979256629943848
305,0.8303388357162476,0, True,-1.3664418458938599
306,0.44529402256011963,1, False,-1.0234750509262085
307,0.9692211747169495,0, True,-0.8713477253913879
308,1.0334571599960327,0, False,-0.9892381429672241
309,0.6399543285369873,1, False,-0.9200060367584229
310,0.2792409658432007,1, False,-0.9074568748474121
311,0.6814970970153809,1, True,-1.0145736932754517
312,0.6776442527770996,1, False,-2.073181390762329
313,1.5385535955429077,0, False,-0.6391125917434692
314,0.5862686038017273,1, False,-1.2107057571411133
315,1.089659333229065,0, True,-1.186360239982605
316,1.0234190225601196,0, False,-1.4031165838241577
317,0.9936432838439941,0, True,-1.185959815979004
318,0.8303389549255371,0, True,-1.4444890022277832
319,0.6180709004402161,1, False,-1.205859899520874
320,0.6473703980445862,1, True,-0.9829186797142029
321,0.48599010705947876,1, True,-0.9466972947120667
322,0.5392193794250488,1, True,-0.8823118209838867
323,0.516788125038147,1, False,-1.2948797941207886
324,0.3794114589691162,1, True,-1.4173269271850586
325,0.7998582720756531,0, False,-1.4070022106170654
326,0.6325989961624146,1, False,-1.0441017150878906
327,0.983831524848938,0, False,-1.0679622888565063
328,0.6216800808906555,1, True,-1.3119657039642334
329,0.45378002524375916,1, True,-1.450149416923523
330,0.6436547636985779,1, False,-1.3353729248046875
331,0.5199483633041382,1, True,-1.5113228559494019
332,0.45093730092048645,1, True,-1.4387569427490234
333,0.9261690378189087,0, False,-1.167423129081726
334,1.0639058351516724,0, True,-1.2107495069503784
335,0.5073955655097961,1, False,-1.3258092403411865
336,0.7870214581489563,0, True,-1.0588059425354004
337,0.8570506572723389,0, True,-0.9983847141265869
338,0.3745043873786926,1, True,-1.4170467853546143
339,0.7208647131919861,0, False,-1.0009150505065918
340,0.9547401666641235,0, False,-0.9023003578186035
341,0.6931471824645996,0, True,-1.1469173431396484
342,0.6814970970153809,1, True,-0.901115894317627
343,0.77853924036026,0, False,-0.9266483187675476
344,0.6548474431037903,1, False,-1.2658147811889648
345,1.142183780670166,0, False,-1.060180902481079
346,0.821554958820343,0, True,-1.1220707893371582
347,1.1368709802627563,0, True,-1.0769490003585815
348,0.61447674036026,1, False,-1.6025581359863281
349,0.7208647131919861,0, True,-1.3606605529785156
350,0.7009901404380798,0, False,-0.8793514370918274
351,0.7329724431037903,0, False,-1.0642273426055908
352,0.3049527704715729,1, True,-1.143311858177185
353,0.5490549206733704,1, True,-1.2964503765106201
354,0.6216800808906555,1, True,-1.582066297531128
355,0.3794114589691162,1, False,-1.2216649055480957
356,0.516788125038147,1, False,-1.145828127861023
357,0.7168593406677246,0, True,-1.3498647212982178
358,1.0486187934875488,0, True,-1.175123929977417
359,0.46239328384399414,1, False,-0.8583608865737915
360,0.8660739660263062,0, False,-1.6474438905715942
361,0.7208647131919861,0, False,-1.03951096534729
362,0.9643797874450684,0, True,-1.3149769306182861
363,1.115753412246704,0, True,-1.0492968559265137
364,1.2289648056030273,0, True,-1.257774829864502
365,0.5967332720756531,1, True,-1.0975370407104492
366,0.45378002524375916,1, True,-1.2603167295455933
367,0.6738066673278809,1, False,-1.3409690856933594
368,1.7398993968963623,0, True,-1.1815974712371826
369,0.7617566585540771,0, True,-1.2214921712875366
370,1.1315714120864868,0, True,-1.29997718334198
371,0.4073510468006134,1, True,-1.2885427474975586
372,0.6853651404380798,1, False,-1.1960704326629639
373,0.7955642342567444,0, False,-1.0523316860198975
374,0.8706080317497253,0, True,-1.111081600189209
375,0.1625528186559677,1, False,-1.073042631149292
376,0.7998582124710083,0, False,-1.1775808334350586
377,0.328265905380249,1, True,-1.248382568359375
378,1.3593331575393677,0, True,-1.2948944568634033
379,0.2607613205909729,1, True,-1.2428319454193115
380,0.9356344938278198,0, True,-1.0491300821304321
381,0.7088942527770996,0, True,-1.0556135177612305
382,0.5725264549255371,1, True,-1.0205649137496948
383,0.6776442527770996,1, False,-1.3280761241912842
384,0.5691284537315369,1, False,-1.509777307510376
385,0.8480868935585022,0, True,-1.482133150100708
386,0.6776442527770996,1, False,-1.2370167970657349
387,0.6931471824645996,0, True,-1.1672550439834595
388,0.7743209004402161,0, False,-1.3280789852142334
389,1.003511905670166,0, False,-1.3177788257598877
390,0.5556862950325012,1, True,-1.5625874996185303
391,0.7168593406677246,0, False,-0.9796892404556274
392,0.6511013507843018,1, True,-1.0285758972167969
393,0.7208647131919861,0, True,-1.1285467147827148
394,0.9595527648925781,0, True,-1.2261807918548584
395,0.38938406109809875,1, False,-1.1714160442352295
396,0.42328080534935,1, False,-1.0222235918045044
397,0.27924108505249023,1, True,-1.0782513618469238
398,0.7955642342567444,0, True,-1.3356270790100098
399,0.8347534537315369,0, False,-1.363243818283081
400,0.6586087346076965,1, True,-1.2684314250946045
401,1.0741660594940186,0, False,-1.2631840705871582
402,1.0537006855010986,0, False,-0.8216183185577393
403,1.0384970903396606,0, False,-1.3196085691452026
404,0.6325989961624146,1, True,-1.4837678670883179
405,0.38938406109809875,1, False,-1.1223663091659546
406,0.9167617559432983,0, True,-1.578192114830017
407,0.7534565329551697,0, False,-1.0948703289031982
408,0.43693456053733826,1, False,-1.2161544561386108
409,0.6289441585540771,1, False,-1.0913355350494385
410,0.5523631572723389,1, True,-0.9630379676818848
411,0.5327365398406982,1, False,-0.9569283723831177
412,1.1743375062942505,0, True,-1.8008657693862915
413,0.7617566585540771,0, True,-1.222136378288269
414,0.8303389549255371,0, True,-1.2080395221710205
415,0.6362690329551697,1, False,-0.886191189289093
416,0.4920333921909332,1, False,-1.1930568218231201
417,1.089659333229065,0, False,-1.1019774675369263
418,0.5105117559432983,1, True,-1.0338817834854126
419,0.5012069940567017,1, True,-1.2837194204330444
420,0.6699843406677246,1, False,-1.723107099533081
421,0.9643797874450684,0, True,-1.0792570114135742
422,0.7452172636985779,0, True,-1.0565755367279053
423,1.4002580642700195,0, False,-1.0755255222320557
424,0.825939416885376,0, True,-1.1515355110168457
425,0.5263129472732544,1, False,-1.1980727910995483
426,0.8981232047080994,0, True,-1.4199800491333008
427,0.4920333921909332,1, True,-0.9997514486312866
428,0.6108977794647217,1, True,-1.387404203414917
429,0.7701175808906555,0, False,-1.6723532676696777
430,0.7575989961624146,0, False,-1.0412417650222778
431,0.6623854041099548,1, False,-1.354182481765747
432,0.4652928113937378,1, False,-0.9222451448440552
433,0.8041675090789795,0, True,-1.0440783500671387
434,0.7009901404380798,0, False,-1.0563390254974365
435,0.7998582720756531,0, False,-0.9817119240760803
436,0.7534565329551697,0, True,-1.3273835182189941
437,0.253674179315567,1, True,-1.2794049978256226
438,1.2511718273162842,0, False,-1.270296335220337
439,0.6289441585540771,1, True,-1.2849225997924805
440,1.1368708610534668,0, True,-1.1399335861206055
441,0.8303389549255371,0, False,-1.014204978942871
442,0.9643797874450684,0, False,-0.9067549705505371
443,0.6216800808906555,1, False,-0.8928188681602478
444,0.3304581940174103,1, True,-1.243062973022461
445,0.7743207812309265,0, True,-1.235973834991455
446,0.4595080316066742,1, False,-0.9690186977386475
447,0.8570506572723389,0, True,-1.4924414157867432
448,0.7370388507843018,0, True,-1.1529805660247803
449,0.6511013507843018,1, False,-1.2829046249389648
450,0.8797205686569214,0, True,-1.2515932321548462
451,0.9740769863128662,0, False,-1.0481812953948975
452,0.6436547636985779,1, True,-1.668534278869629
453,0.579367458820343,1, True,-1.0272712707519531
454,0.8128311038017273,0, True,-1.45709228515625
455,0.9214580655097961,0, False,-1.0639917850494385
456,0.45663687586784363,1, True,-1.1880981922149658
457,0.9789471626281738,0, True,-1.3094124794006348
458,0.9985705614089966,0, True,-1.9471122026443481
459,1.094851016998291,0, True,-1.4790351390838623
460,0.7701175808906555,0, False,-1.1008281707763672
461,0.5012069940567017,1, False,-1.2316230535507202
462,0.6253045201301575,1, False,-1.2755794525146484
463,0.8615548610687256,0, True,-1.2959957122802734
464,0.6436547636985779,1, False,-1.611898422241211
465,0.7452173233032227,0, False,-1.3282408714294434
466,0.7827727794647217,0, True,-1.0814483165740967
467,1.0234191417694092,0, True,-1.0044140815734863
468,0.77853924036026,0, True,-1.042839527130127
469,0.6108977794647217,1, True,-1.523207426071167
470,0.516788125038147,1, False,-1.1693662405014038
471,0.8797205686569214,0, False,-0.9007095098495483
472,0.5136426091194153,1, True,-1.0607898235321045
473,1.3018629550933838,0, True,-1.3824925422668457
474,0.9595527648925781,0, True,-1.5027756690979004
475,0.9985705614089966,0, True,-1.1815813779830933
476,0.7617566585540771,0, True,-1.3111984729766846
477,0.575939416885376,1, True,-1.3377768993377686
478,0.4829903244972229,1, False,-0.9626597762107849
479,1.1315715312957764,0, True,-1.2210538387298584
480,0.3577406704425812,1, True,-1.4054903984069824
481,0.579367458820343,1, True,-0.7582663893699646
482,0.5490548014640808,1, True,-1.0965709686279297
483,0.77853924036026,0, True,-1.1329827308654785
484,0.3745044767856598,1, False,-1.0866420269012451
485,0.6436547636985779,1, True,-1.2879655361175537
486,0.4397071301937103,1, True,-1.2264586687088013
487,0.7493293285369873,0, False,-1.0493067502975464
488,0.5967332720756531,1, True,-1.6543405055999756
489,0.6853651404380798,1, False,-1.1801934242248535
490,1.1052751541137695,0, False,-1.4552443027496338
491,0.5897418260574341,1, True,-1.2298030853271484
492,1.273578405380249,0, True,-1.1760385036468506
493,1.10527503490448,0, False,-1.0583821535110474
494,0.7659295797348022,0, True,-1.0354441404342651
495,0.4740769863128662,1, False,-1.388054609298706
496,0.7248854041099548,0, True,-1.0778954029083252
497,0.5105117559432983,1, True,-1.0394837856292725
498,0.6548474431037903,1, False,-1.260286808013916
499,1.2124419212341309,0, True,-1.0494680404663086
500,0.6002517342567444,1, True,-1.1767724752426147
501,0.7955642342567444,0, True,-1.2798562049865723
502,0.8935004472732544,0, True,-1.057456135749817
503,0.43693456053733826,1, True,-0.9806698560714722
504,0.8391829133033752,0, True,-1.4701142311096191
505,0.39445027709007263,1, True,-1.4200443029403687
506,0.5657454133033752,1, True,-1.345886468887329
507,0.3720705509185791,1, False,-0.9533696174621582
508,1.0741660594940186,0, False,-1.2935278415679932
509,1.2400431632995605,0, True,-1.1905503273010254
510,0.5897417068481445,1, True,-1.2264083623886108
511,0.9403891563415527,0, False,-1.36789870262146
512,0.9595527648925781,0, False,-1.1465015411376953
513,0.5295173525810242,1, True,-1.0740251541137695
514,0.6931471824645996,1, True,-1.1262763738632202
515,0.9356344938278198,0, True,-2.633474349975586
516,0.5359705686569214,1, True,-1.0581090450286865
517,0.48900455236434937,1, False,-0.9462841153144836
518,0.7493293285369873,0, False,-0.9433901309967041
519,0.7998582720756531,0, False,-1.1390016078948975
520,0.5657454133033752,1, False,-1.2233192920684814
521,1.168945550918579,0, False,-1.0630416870117188
522,0.5657454133033752,1, False,-1.029555320739746
523,0.6108978390693665,1, True,-1.3539636135101318
524,0.9403891563415527,0, True,-1.4233851432800293
525,0.5590243935585022,1, True,-1.0670597553253174
526,0.7049345970153809,0, True,-1.4436345100402832
527,0.4740770757198334,1, True,-1.0406583547592163
528,0.5828104615211487,1, False,-1.0859794616699219
529,0.45378002524375916,1, False,-0.947379469871521
530,0.5556862950325012,1, True,-1.1520144939422607
531,0.9595527052879333,0, False,-1.0630333423614502
532,0.5932300090789795,1, True,-1.1004277467727661
533,0.4950766861438751,1, False,-1.706618309020996
534,0.978947103023529,0, True,-1.4967164993286133
535,0.6699843406677246,1, True,-1.0312165021896362
536,0.7870214581489563,0, False,-0.9284847378730774
537,1.2344977855682373,0, True,-1.4979362487792969
538,0.5136426091194153,1, True,-1.1030266284942627
539,0.8303389549255371,0, True,-1.079770803451538
540,0.4341760277748108,1, False,-1.1280481815338135
541,0.6699843406677246,1, True,-1.5061943531036377
542,0.328265905380249,1, False,-0.9693832397460938
543,0.9308944940567017,0, False,-0.9964882135391235
544,0.5523631572723389,1, False,-1.0993837118148804
545,0.5295173525810242,1, False,-1.5007798671722412
546,0.3217625319957733,1, True,-1.3008129596710205
547,0.7955642342567444,0, False,-1.1642436981201172
548,0.8888923525810242,0, True,-1.2439079284667969
549,0.6216800808906555,1, True,-1.6043543815612793
550,0.9120801091194153,0, True,-1.4978864192962646
551,1.267958164215088,0, False,-1.251784086227417
552,1.24004328250885,0, False,-0.9409724473953247
553,1.0587962865829468,0, False,-0.9897359609603882
554,0.43970704078674316,1, True,-0.9772111177444458
555,1.1052751541137695,0, True,-1.4686031341552734
556,0.4205915927886963,1, True,-1.3668513298034668
557,0.821554958820343,0, False,-1.3164515495300293
558,0.8171854615211487,0, True,-1.3252191543579102
559,0.9308945536613464,0, True,-1.1428889036178589
560,0.27358102798461914,1, True,-1.1821560859680176
561,0.7701175808906555,0, True,-1.4577162265777588
562,0.5523630976676941,1, True,-1.205138921737671
563,0.5556862950325012,1, False,-1.0390584468841553
564,1.1743372678756714,0, True,-1.6111844778060913
