index,loss,correct,predicted,total_logprob
0,0.5826756358146667,1, True,-0.022149741649627686
1,0.6514726281166077,1, True,-0.026458323001861572
2,0.6489949822425842,1, False,-0.022508203983306885
3,0.40886402130126953,1, True,-0.033409297466278076
4,0.5214394927024841,1, True,-0.048379719257354736
5,0.7736324667930603,0, True,-0.02156519889831543
6,0.41752615571022034,1, True,-0.027002960443496704
7,0.6847550868988037,1, False,-0.026402175426483154
8,1.4147526025772095,0, True,-0.025216639041900635
9,1.1458039283752441,0, True,-0.02392938733100891
10,0.5432412624359131,1, True,-0.03442448377609253
11,0.7025808095932007,0, True,-0.020076334476470947
12,0.9351143836975098,0, True,-0.03087601065635681
13,0.3870590031147003,1, True,-0.03780892491340637
14,0.4706190824508667,1, True,-0.027452915906906128
15,0.5026254653930664,1, True,-0.02252417802810669
16,0.6869523525238037,1, False,-0.022614121437072754
17,0.5558385252952576,1, True,-0.06448531150817871
18,1.248600721359253,0, True,-0.023646920919418335
19,0.5633136034011841,1, True,-0.03474074602127075
20,0.2954425811767578,1, True,-0.023616105318069458
21,0.5040154457092285,1, True,-0.028319895267486572
22,0.3961000144481659,1, True,-0.02507004141807556
23,1.1926006078720093,0, True,-0.03379058837890625
24,1.0839769840240479,0, True,-0.021571457386016846
25,0.6271166205406189,1, True,-0.030688107013702393
26,0.44352206587791443,1, True,-0.0311165452003479
27,0.5160511136054993,1, True,-0.02186983823776245
28,1.0395039319992065,0, True,-0.023282349109649658
29,0.812126100063324,0, True,-0.02417045831680298
30,0.6297231912612915,1, False,-0.020743906497955322
31,0.8403877019882202,0, True,-0.020717263221740723
32,0.740811288356781,0, False,-0.0204925537109375
33,0.49947085976600647,1, True,-0.027348309755325317
34,1.543194055557251,0, True,-0.026972949504852295
35,0.5688700675964355,1, True,-0.019563615322113037
36,0.3950513005256653,1, True,-0.0324951708316803
37,0.302444189786911,1, True,-0.023166000843048096
38,0.8299058079719543,0, True,-0.03520655632019043
39,0.5957568287849426,1, True,-0.026889383792877197
40,1.0347542762756348,0, True,-0.02154749631881714
41,0.5604543089866638,1, True,-0.031038284301757812
42,0.6276703476905823,1, True,-0.026458263397216797
43,0.6449993848800659,1, False,-0.020037591457366943
44,0.7557904124259949,0, True,-0.023370563983917236
45,1.0336326360702515,0, True,-0.0801602303981781
46,0.6968075633049011,0, True,-0.018701672554016113
47,0.40409374237060547,1, True,-0.033736228942871094
48,0.7727987766265869,0, False,-0.019026458263397217
49,1.3426377773284912,0, True,-0.035027533769607544
50,0.5926100611686707,1, True,-0.027409732341766357
51,0.4154685437679291,1, True,-0.028187841176986694
52,0.3324548900127411,1, True,-0.028630584478378296
53,0.5462042689323425,1, True,-0.021208107471466064
54,0.5716854929924011,1, False,-0.02337336540222168
55,0.6312134861946106,1, True,-0.03160691261291504
56,0.8390040397644043,0, True,-0.02891939878463745
57,0.7347793579101562,0, False,-0.029126524925231934
58,0.7241865992546082,0, True,-0.023047924041748047
59,0.44112688302993774,1, True,-0.03183630108833313
60,1.5332776308059692,0, True,-0.03200410306453705
61,0.29441285133361816,1, True,-0.03184986114501953
62,0.5334292054176331,1, True,-0.03256189823150635
63,0.3084425628185272,1, True,-0.03317078948020935
64,0.30789807438850403,1, True,-0.03711703419685364
65,0.5882299542427063,1, True,-0.028152287006378174
66,0.6521979570388794,1, False,-0.020975172519683838
67,0.6040235161781311,1, True,-0.020892322063446045
68,0.9210540056228638,0, True,-0.02129077911376953
69,0.8945784568786621,0, True,-0.029102563858032227
70,0.6903440952301025,1, True,-0.04059094190597534
71,1.5930538177490234,0, True,-0.03407219052314758
72,0.4433574676513672,1, True,-0.02938103675842285
73,0.46985170245170593,1, True,-0.0291900634765625
74,0.9294820427894592,0, True,-0.019304871559143066
75,0.6144824624061584,1, True,-0.02184152603149414
76,0.2808453440666199,1, True,-0.01922634243965149
77,1.3199244737625122,0, True,-0.03311029076576233
78,1.0215688943862915,0, True,-0.021557003259658813
79,1.0087556838989258,0, True,-0.03377816081047058
80,0.7037761807441711,0, False,-0.027720332145690918
81,1.1262786388397217,0, True,-0.024014383554458618
82,0.7348117232322693,0, True,-0.02246004343032837
83,1.1939865350723267,0, True,-0.022722899913787842
84,0.5021207332611084,1, True,-0.04381448030471802
85,0.6180674433708191,1, True,-0.01742863655090332
86,0.49706706404685974,1, True,-0.022961825132369995
87,0.6565336585044861,1, True,-0.02694869041442871
88,0.7840532660484314,0, True,-0.02507913112640381
89,1.0411782264709473,0, True,-0.021535038948059082
90,0.4698604941368103,1, True,-0.025161921977996826
91,0.513572633266449,1, True,-0.01895284652709961
92,0.6369364857673645,1, True,-0.029311776161193848
93,0.9250794649124146,0, True,-0.023428618907928467
94,1.28041672706604,0, True,-0.03443947434425354
95,0.6472082734107971,1, False,-0.02013397216796875
96,0.42973747849464417,1, True,-0.0303899347782135
97,1.147796869277954,0, True,-0.022015273571014404
98,1.2562665939331055,0, True,-0.03178676962852478
99,0.2860773801803589,1, True,-0.02710026502609253
100,0.2990155816078186,1, True,-0.03170144557952881
101,0.33213648200035095,1, True,-0.03688421845436096
102,0.46801048517227173,1, True,-0.03223598003387451
103,0.6315069198608398,1, True,-0.027511656284332275
104,0.6058887839317322,1, True,-0.025296151638031006
105,0.3849729597568512,1, True,-0.11431515216827393
106,0.4756878912448883,1, False,-0.023908674716949463
107,0.9973214864730835,0, True,-0.022171199321746826
108,0.9920468330383301,0, True,-0.027395009994506836
109,0.17206977307796478,1, True,-0.02946937084197998
110,0.9121024012565613,0, True,-0.051496684551239014
111,0.4233083426952362,1, True,-0.03835749626159668
112,0.3944098651409149,1, True,-0.025833547115325928
113,0.5193667411804199,1, True,-0.024180054664611816
114,0.13353122770786285,1, True,-0.025107577443122864
115,0.67380291223526,1, True,-0.027454495429992676
116,1.1163381338119507,0, True,-0.03082391619682312
117,1.2074154615402222,0, True,-0.057521551847457886
118,0.4738694131374359,1, True,-0.02682599425315857
119,0.5024255514144897,1, True,-0.02650010585784912
120,0.7701821327209473,0, False,-0.022596418857574463
121,0.8752326369285583,0, True,-0.023990213871002197
122,0.9872148036956787,0, True,-0.06576576828956604
123,0.9334009885787964,0, True,-0.03481695055961609
124,0.620373010635376,1, True,-0.027607440948486328
125,0.7041239738464355,0, True,-0.023681342601776123
126,0.9690629243850708,0, True,-0.023323118686676025
127,0.9052515625953674,0, True,-0.017734825611114502
128,0.5345532298088074,1, True,-0.014658987522125244
129,0.7543652653694153,0, True,-0.017125964164733887
130,0.7706130743026733,0, True,-0.033807992935180664
131,0.34455767273902893,1, True,-0.020481854677200317
132,0.40051841735839844,1, True,-0.034336477518081665
133,1.1332069635391235,0, True,-0.023149162530899048
134,1.0139594078063965,0, True,-0.04062315821647644
135,0.31374722719192505,1, True,-0.0476662814617157
136,0.7917983531951904,0, True,-0.02804112434387207
137,1.2212467193603516,0, True,-0.03789627552032471
138,0.5466428995132446,1, True,-0.024161934852600098
139,0.7439708709716797,0, False,-0.022203147411346436
140,0.9437741637229919,0, True,-0.0299721360206604
141,0.5351999402046204,1, True,-0.024072468280792236
142,0.7681623101234436,0, True,-0.018185079097747803
143,0.5039873123168945,1, True,-0.0264967679977417
144,0.9664519429206848,0, True,-0.02059882879257202
145,0.37452948093414307,1, True,-0.034264445304870605
146,0.663792610168457,1, True,-0.02422279119491577
147,0.6346554160118103,1, True,-0.01834970712661743
148,0.5888742804527283,1, True,-0.03590589761734009
149,0.613257110118866,1, True,-0.029071033000946045
150,1.1193052530288696,0, True,-0.037951767444610596
151,0.51018887758255,1, True,-0.018601179122924805
