index,loss,correct,predicted,total_logprob
74,0.7679501175880432,0, True,-0.02396368980407715
75,0.4244748651981354,1, True,-0.018955379724502563
76,0.597426176071167,1, True,-0.022780299186706543
77,0.8705869317054749,0, True,-0.02969646453857422
78,0.8431894779205322,0, True,-0.02344381809234619
79,0.8605121374130249,0, True,-0.021826446056365967
80,0.5525655746459961,1, True,-0.021319091320037842
81,0.9523791074752808,0, True,-0.023463398218154907
82,0.8939073085784912,0, True,-0.023610174655914307
83,0.7606315612792969,0, True,-0.017853736877441406
84,0.5485594272613525,1, True,-0.019388020038604736
85,0.5400147438049316,1, True,-0.022503554821014404
86,0.4019753336906433,1, True,-0.018232136964797974
87,0.46493104100227356,1, True,-0.027299106121063232
88,0.736606240272522,0, True,-0.022248923778533936
89,0.8294451236724854,0, True,-0.020999789237976074
90,0.5912966132164001,1, True,-0.021761298179626465
91,0.5779755115509033,1, True,-0.02853548526763916
92,0.5601385235786438,1, True,-0.02074265480041504
93,0.7998918890953064,0, True,-0.022566378116607666
94,0.9755973815917969,0, True,-0.018346428871154785
95,0.8116854429244995,0, True,-0.01956886053085327
96,0.5477674603462219,1, True,-0.020964086055755615
97,0.8978316187858582,0, True,-0.020555078983306885
98,0.8742450475692749,0, True,-0.025576233863830566
99,0.6226280927658081,1, True,-0.028852224349975586
100,0.6173562407493591,1, True,-0.023593783378601074
101,0.660047173500061,1, True,-0.020675837993621826
102,0.6315793991088867,1, True,-0.026368379592895508
103,0.6129859685897827,1, True,-0.022410988807678223
104,0.7277935743331909,0, False,-0.025030016899108887
105,0.4935569167137146,1, True,-0.023773908615112305
106,0.8330336809158325,0, True,-0.02147454023361206
107,0.8952108025550842,0, True,-0.02279752492904663
108,0.6331866979598999,1, False,-0.021314620971679688
109,0.713531494140625,0, False,-0.023496270179748535
110,0.9269893765449524,0, True,-0.01972144842147827
111,0.5490629076957703,1, True,-0.028047800064086914
112,0.608299970626831,1, True,-0.024754464626312256
113,0.649832546710968,1, True,-0.02592027187347412
114,0.5475373864173889,1, True,-0.026882410049438477
115,0.45536646246910095,1, True,-0.01641666889190674
116,0.7800992131233215,0, True,-0.03317534923553467
117,0.8195379376411438,0, True,-0.03255653381347656
118,0.6135141253471375,1, True,-0.02374821901321411
119,0.5374645590782166,1, True,-0.02448362112045288
120,0.5448026657104492,1, True,-0.02804422378540039
121,0.900529682636261,0, True,-0.02172762155532837
122,0.7991433143615723,0, True,-0.02250683307647705
123,0.9304057359695435,0, True,-0.01972794532775879
124,0.6397839784622192,1, True,-0.021939992904663086
125,0.7557827830314636,0, True,-0.020924091339111328
126,0.8412742614746094,0, True,-0.02523958683013916
127,0.7087324857711792,0, True,-0.019027352333068848
128,0.6068851947784424,1, True,-0.021809697151184082
129,0.9032973051071167,0, True,-0.019635260105133057
130,0.7386463284492493,0, True,-0.01948469877243042
131,0.5126243233680725,1, True,-0.02078068256378174
132,0.5009408593177795,1, True,-0.01875251531600952
133,0.8231855630874634,0, True,-0.02403944730758667
134,0.7974556684494019,0, True,-0.020022332668304443
135,0.3817116320133209,1, True,-0.020420223474502563
136,0.8825188279151917,0, True,-0.023304879665374756
137,0.6978119015693665,0, True,-0.019999682903289795
138,0.5518767833709717,1, True,-0.019779086112976074
139,0.5988549590110779,1, True,-0.019974231719970703
140,0.8591227531433105,0, True,-0.02370309829711914
141,0.5090872049331665,1, True,-0.022378981113433838
142,0.8526116013526917,0, True,-0.01866447925567627
143,0.438090980052948,1, True,-0.021385133266448975
144,0.9542322158813477,0, True,-0.020403236150741577
145,0.5650222301483154,1, True,-0.026346147060394287
146,0.5434227585792542,1, True,-0.022589683532714844
147,0.5456636548042297,1, True,-0.01845186948776245
148,0.5609070658683777,1, True,-0.021314918994903564
149,0.5260733962059021,1, True,-0.026664316654205322
150,0.885103166103363,0, True,-0.03717935085296631
151,0.5715775489807129,1, True,-0.025864362716674805
152,0.5572744607925415,1, True,-0.02702319622039795
153,0.7108875513076782,0, True,-0.020752251148223877
154,0.5313011407852173,1, True,-0.02845478057861328
155,0.5465850830078125,1, True,-0.022848665714263916
156,0.9864202737808228,0, True,-0.019724905490875244
157,0.41969048976898193,1, True,-0.02384042739868164
158,0.6270549893379211,1, True,-0.025158405303955078
159,0.7729523181915283,0, True,-0.02484297752380371
160,0.743658185005188,0, True,-0.025247156620025635
161,0.6308607459068298,1, True,-0.022712528705596924
162,0.9963842630386353,0, True,-0.023117929697036743
163,0.7128672003746033,0, True,-0.021780788898468018
164,0.588096559047699,1, True,-0.027199208736419678
165,0.5571611523628235,1, True,-0.01821821928024292
166,0.5339136123657227,1, True,-0.021055877208709717
167,0.6488223075866699,1, True,-0.021956562995910645
168,0.9406844973564148,0, True,-0.026034235954284668
169,0.8059571981430054,0, True,-0.021627485752105713
170,1.0151184797286987,0, True,-0.02087882161140442
171,0.5441323518753052,1, True,-0.022925078868865967
172,0.8672824501991272,0, True,-0.023180067539215088
173,0.8053810596466064,0, True,-0.032894790172576904
174,0.5098326206207275,1, True,-0.019823551177978516
175,0.9051010012626648,0, True,-0.018283963203430176
176,0.8738003969192505,0, True,-0.02939295768737793
177,0.5470751523971558,1, True,-0.020085632801055908
178,0.7258279919624329,0, True,-0.02469736337661743
179,0.4825695753097534,1, True,-0.024544477462768555
180,0.8143038749694824,0, True,-0.017450034618377686
181,0.9402811527252197,0, True,-0.02343025803565979
182,0.6239834427833557,1, True,-0.021903038024902344
183,0.6239339113235474,1, True,-0.021614789962768555
184,0.48166409134864807,1, True,-0.020352572202682495
185,0.9634841680526733,0, True,-0.024172157049179077
186,0.8581225872039795,0, True,-0.019035398960113525
187,0.6235356330871582,1, True,-0.032523274421691895
188,0.7925038933753967,0, True,-0.019951462745666504
189,0.6166449189186096,1, True,-0.02592754364013672
190,0.48964589834213257,1, True,-0.021016478538513184
191,0.5405210852622986,1, True,-0.019746065139770508
192,0.6175636053085327,1, True,-0.02278679609298706
193,0.6315490007400513,1, True,-0.017889857292175293
194,0.9701850414276123,0, True,-0.01940825581550598
195,0.8526247143745422,0, True,-0.022003471851348877
196,0.8964906930923462,0, True,-0.016205132007598877
197,0.5845427513122559,1, True,-0.025460898876190186
198,0.9157558083534241,0, True,-0.0170290470123291
199,0.8706190586090088,0, True,-0.020125091075897217
200,0.9493619203567505,0, True,-0.018334656953811646
201,0.9935507774353027,0, True,-0.01679396629333496
202,0.9054781794548035,0, True,-0.023677289485931396
203,0.671947717666626,1, False,-0.02499467134475708
204,0.8414022326469421,0, True,-0.02045285701751709
205,0.5503808856010437,1, True,-0.01580268144607544
206,0.5306702256202698,1, True,-0.019680440425872803
207,0.5997044444084167,1, True,-0.023353159427642822
208,0.6696044206619263,1, True,-0.024498581886291504
209,0.7127184867858887,0, True,-0.018484830856323242
210,0.7927388548851013,0, True,-0.02657550573348999
211,0.919542670249939,0, True,-0.020466923713684082
212,0.7974023222923279,0, True,-0.020382165908813477
213,0.7577804327011108,0, True,-0.023729026317596436
214,0.7243043184280396,0, True,-0.020132243633270264
215,0.5239286422729492,1, True,-0.026716411113739014
216,0.7509457468986511,0, True,-0.019509971141815186
217,0.8258375525474548,0, True,-0.022251009941101074
218,0.5210875868797302,1, True,-0.021303296089172363
219,0.8497411608695984,0, True,-0.02554088830947876
220,0.6569007039070129,1, True,-0.0276719331741333
221,0.6455487608909607,1, True,-0.023270010948181152
222,0.545829713344574,1, True,-0.018090546131134033
223,0.7304179072380066,0, True,-0.02739572525024414
224,1.0520615577697754,0, True,-0.021320343017578125
225,0.7334104776382446,0, True,-0.020666301250457764
226,0.821757972240448,0, True,-0.022731244564056396
227,0.6124564409255981,1, True,-0.018091976642608643
228,0.8877415060997009,0, True,-0.019689440727233887
229,0.547872006893158,1, True,-0.026939988136291504
230,0.7634969353675842,0, True,-0.018485307693481445
231,0.8418895602226257,0, True,-0.025827646255493164
232,0.7826330065727234,0, True,-0.02060800790786743
233,0.5975686311721802,1, True,-0.0210418701171875
234,0.8804785013198853,0, True,-0.02266639471054077
235,0.6203910112380981,1, True,-0.022702813148498535
236,0.6064392924308777,1, True,-0.018643200397491455
237,0.5347655415534973,1, True,-0.020064949989318848
238,0.7712284922599792,0, True,-0.02228856086730957
239,0.8811497092247009,0, True,-0.0189664363861084
240,0.9512525796890259,0, True,-0.022274792194366455
241,1.0403105020523071,0, True,-0.019686609506607056
242,0.5884765386581421,1, True,-0.0212211012840271
243,0.9544246196746826,0, True,-0.023707449436187744
244,0.6120660901069641,1, True,-0.023060262203216553
245,0.980767548084259,0, True,-0.019473493099212646
246,0.5282145142555237,1, True,-0.027008116245269775
247,0.777461588382721,0, True,-0.0222436785697937
248,0.6144434213638306,1, True,-0.030693531036376953
249,0.7680820226669312,0, True,-0.019857287406921387
250,0.5691309571266174,1, True,-0.02510887384414673
251,0.8321574926376343,0, True,-0.02224719524383545
252,0.5947719812393188,1, True,-0.032961130142211914
253,0.7852396368980408,0, True,-0.020563900470733643
254,0.6064913868904114,1, True,-0.029832541942596436
255,0.5816664099693298,1, True,-0.02171415090560913
256,0.8595384359359741,0, True,-0.022157490253448486
257,0.8277893662452698,0, True,-0.02568531036376953
258,0.8637165427207947,0, True,-0.020694851875305176
259,0.5716265439987183,1, True,-0.022583603858947754
260,0.7204004526138306,0, True,-0.02266913652420044
261,0.7073814272880554,0, False,-0.01996713876724243
262,0.4960493743419647,1, True,-0.023191124200820923
263,0.43043845891952515,1, True,-0.0208987295627594
264,0.5465424656867981,1, True,-0.017224431037902832
265,0.5453901290893555,1, True,-0.020803391933441162
266,0.8773766756057739,0, True,-0.021615922451019287
267,0.6150837540626526,1, True,-0.021555721759796143
268,0.6766055226325989,1, False,-0.019334495067596436
269,0.5218898057937622,1, True,-0.020099401473999023
270,0.6555955410003662,1, True,-0.03274226188659668
271,0.4747564494609833,1, True,-0.01933985948562622
272,0.8422771692276001,0, True,-0.01863682270050049
273,0.6687845587730408,1, True,-0.025294899940490723
274,0.7733724117279053,0, True,-0.020092427730560303
275,0.634340763092041,1, True,-0.020752370357513428
276,0.7150425314903259,0, False,-0.029934227466583252
277,0.7622154355049133,0, True,-0.019139587879180908
278,0.48780325055122375,1, True,-0.026789456605911255
279,0.5984073281288147,1, True,-0.024135708808898926
280,0.617712140083313,1, True,-0.021064579486846924
281,0.9419827461242676,0, True,-0.020830094814300537
282,0.4852982759475708,1, True,-0.020903468132019043
283,0.755495548248291,0, True,-0.024689972400665283
284,0.7598891258239746,0, True,-0.017528533935546875
285,0.5256903767585754,1, True,-0.02244126796722412
286,0.777336835861206,0, True,-0.02109813690185547
287,0.8448355793952942,0, True,-0.024067342281341553
288,0.5023817420005798,1, True,-0.019484639167785645
289,0.9035628437995911,0, True,-0.023737311363220215
290,0.5564746260643005,1, True,-0.022184669971466064
291,0.5518824458122253,1, True,-0.023467421531677246
292,0.93159019947052,0, True,-0.018341124057769775
293,0.5902016162872314,1, True,-0.02254641056060791
294,0.8156039714813232,0, True,-0.018159449100494385
295,0.9588268995285034,0, True,-0.021476179361343384
296,0.8057092428207397,0, True,-0.02389472723007202
297,0.9035242199897766,0, True,-0.019465923309326172
298,0.5190194249153137,1, True,-0.019419729709625244
299,0.9304670095443726,0, True,-0.023378312587738037
300,0.6053281426429749,1, True,-0.028801441192626953
301,0.9033937454223633,0, True,-0.022087395191192627
302,0.5637258291244507,1, True,-0.027631938457489014
303,0.7474530935287476,0, False,-0.02387470006942749
304,0.7945693731307983,0, True,-0.029468059539794922
305,0.624226987361908,1, True,-0.026781439781188965
306,0.5088924765586853,1, True,-0.016947567462921143
307,0.8174880146980286,0, True,-0.019566237926483154
308,0.9605897665023804,0, True,-0.01873779296875
309,0.5006710886955261,1, True,-0.028972923755645752
310,0.8669252395629883,0, True,-0.023294508457183838
311,0.5359523296356201,1, True,-0.021014869213104248
312,0.5611985921859741,1, True,-0.029657840728759766
313,0.6186636686325073,1, True,-0.02102196216583252
314,0.9629830121994019,0, True,-0.02003532648086548
315,0.9755296111106873,0, True,-0.019261568784713745
316,0.6212608218193054,1, True,-0.0212019681930542
317,0.5452386140823364,1, True,-0.025433719158172607
318,0.8506849408149719,0, True,-0.021330177783966064
319,0.7794712781906128,0, True,-0.0310513973236084
320,0.5446960926055908,1, True,-0.02221626043319702
321,0.5102418661117554,1, True,-0.02701014280319214
322,0.5276129245758057,1, True,-0.018614351749420166
323,0.5075952410697937,1, True,-0.019613981246948242
324,0.5452995300292969,1, True,-0.024264812469482422
325,0.543717086315155,1, True,-0.023023903369903564
326,0.5478277802467346,1, True,-0.021470963954925537
327,0.822388768196106,0, True,-0.019147932529449463
328,0.8318536281585693,0, True,-0.022440671920776367
329,0.7528731822967529,0, True,-0.021262645721435547
330,0.4869813323020935,1, True,-0.01960909366607666
331,0.7936829924583435,0, True,-0.021570801734924316
332,1.0243148803710938,0, True,-0.019627004861831665
333,0.5382223129272461,1, True,-0.01883488893508911
334,0.5304620862007141,1, True,-0.01872473955154419
335,0.4471161365509033,1, True,-0.023952603340148926
336,0.7512640357017517,0, True,-0.025551676750183105
337,0.8474697470664978,0, True,-0.02174586057662964
338,0.6096248626708984,1, True,-0.021870017051696777
339,0.5997869968414307,1, True,-0.026846230030059814
340,0.5467633605003357,1, True,-0.026656508445739746
341,0.8144855499267578,0, True,-0.023088395595550537
342,0.43543297052383423,1, True,-0.021424978971481323
343,0.8427636027336121,0, True,-0.023606181144714355
344,0.4962097108364105,1, True,-0.026487141847610474
345,0.6076796054840088,1, True,-0.019002020359039307
346,0.6074121594429016,1, True,-0.02246028184890747
347,0.8096069097518921,0, True,-0.021255433559417725
348,0.6162341237068176,1, True,-0.024187207221984863
349,0.8643433451652527,0, True,-0.0195082426071167
350,0.9672845602035522,0, True,-0.020457416772842407
351,0.5087646842002869,1, True,-0.025793612003326416
352,0.8496789932250977,0, True,-0.02172219753265381
353,0.6056270003318787,1, True,-0.023640573024749756
354,0.4841845631599426,1, True,-0.01764535903930664
355,0.7949395775794983,0, True,-0.020849406719207764
356,0.5398858785629272,1, True,-0.02010411024093628
357,0.5102502107620239,1, True,-0.01879507303237915
358,0.5550328493118286,1, True,-0.017440736293792725
359,0.6065962910652161,1, True,-0.02501159906387329
360,0.8764744997024536,0, True,-0.02158254384994507
361,0.8674461841583252,0, True,-0.021273791790008545
362,0.469417929649353,1, True,-0.02486446499824524
363,0.5324167609214783,1, True,-0.031444668769836426
364,0.7728486061096191,0, True,-0.023805201053619385
365,0.9321035742759705,0, True,-0.021648406982421875
366,0.5496554970741272,1, True,-0.029735565185546875
367,0.591168999671936,1, True,-0.021264076232910156
368,0.8294247388839722,0, True,-0.020351707935333252
369,0.5307102203369141,1, True,-0.021362900733947754
370,0.5745803117752075,1, True,-0.019288241863250732
371,0.6056980490684509,1, True,-0.025778591632843018
372,0.5154746770858765,1, True,-0.027014315128326416
373,0.6408157348632812,1, True,-0.030101239681243896
374,0.6655503511428833,1, False,-0.024935424327850342
375,1.040998935699463,0, True,-0.02271786332130432
376,0.630978524684906,1, True,-0.025057196617126465
377,0.8291440606117249,0, True,-0.01740097999572754
378,0.882599413394928,0, True,-0.021517395973205566
379,0.576188325881958,1, True,-0.021602869033813477
380,0.7866713404655457,0, True,-0.023083150386810303
381,0.5568825602531433,1, True,-0.02328670024871826
382,0.5754410624504089,1, True,-0.022300302982330322
383,0.9494017362594604,0, True,-0.01983952522277832
384,0.8114362955093384,0, True,-0.018250346183776855
385,0.7757177352905273,0, True,-0.025865018367767334
386,0.4621913731098175,1, True,-0.01924493908882141
387,0.6443765163421631,1, True,-0.021176278591156006
388,0.6791408658027649,1, True,-0.02326345443725586
389,0.777630627155304,0, True,-0.02235710620880127
390,0.6001665592193604,1, True,-0.02722269296646118
391,0.6270034313201904,1, True,-0.021958768367767334
392,0.5882042646408081,1, True,-0.03172707557678223
393,0.564109742641449,1, True,-0.02245616912841797
394,0.5628107786178589,1, True,-0.027285337448120117
395,0.9952307939529419,0, True,-0.027820467948913574
396,0.8273288011550903,0, True,-0.022833645343780518
397,0.7425050139427185,0, True,-0.025522470474243164
398,0.9060282111167908,0, True,-0.02143937349319458
399,0.8618853688240051,0, True,-0.016162574291229248
400,0.6765989661216736,1, True,-0.02481865882873535
401,0.4958956837654114,1, True,-0.02482914924621582
402,0.7840014100074768,0, True,-0.02340143918991089
403,0.8523118495941162,0, True,-0.017747104167938232
404,0.4640515148639679,1, True,-0.016299128532409668
405,0.5132910013198853,1, True,-0.02121633291244507
406,0.8158114552497864,0, True,-0.020547568798065186
407,0.9737042188644409,0, True,-0.021758943796157837
408,0.5020172595977783,1, True,-0.022615671157836914
409,0.7920864224433899,0, True,-0.025925755500793457
410,0.9155086874961853,0, True,-0.024370253086090088
411,0.4901600778102875,1, True,-0.021823376417160034
412,0.633306622505188,1, True,-0.02706599235534668
413,0.876960039138794,0, True,-0.024995744228363037
414,0.5511078834533691,1, True,-0.020419061183929443
415,0.8736770749092102,0, True,-0.023972034454345703
416,0.4713417589664459,1, True,-0.019376546144485474
417,0.892044186592102,0, True,-0.020044267177581787
418,0.4991493225097656,1, True,-0.022703707218170166
419,0.7837495803833008,0, True,-0.020953118801116943
420,0.883937418460846,0, True,-0.019743740558624268
421,0.7933998703956604,0, True,-0.01857227087020874
422,0.9337430000305176,0, True,-0.020713388919830322
423,0.6665900945663452,1, False,-0.02436065673828125
424,0.5997647047042847,1, True,-0.02098184823989868
425,0.7915345430374146,0, True,-0.023997843265533447
426,0.8632345795631409,0, True,-0.019117295742034912
427,0.53863525390625,1, True,-0.02599489688873291
428,0.9223700761795044,0, True,-0.02425706386566162
429,0.7002139091491699,0, False,-0.025093913078308105
430,0.8441818952560425,0, True,-0.023316621780395508
431,0.7518153190612793,0, True,-0.020549535751342773
432,0.8120163679122925,0, True,-0.020175039768218994
433,0.8363922238349915,0, True,-0.028761446475982666
434,0.5166226625442505,1, True,-0.02328646183013916
435,0.8833779096603394,0, True,-0.023966848850250244
436,0.863120973110199,0, True,-0.020058035850524902
437,0.607402503490448,1, True,-0.028799772262573242
438,0.638696551322937,1, True,-0.023659348487854004
439,0.7855468392372131,0, True,-0.019298851490020752
440,0.8038777112960815,0, True,-0.022076725959777832
441,0.7982588410377502,0, True,-0.021177291870117188
442,0.5276871919631958,1, True,-0.023759841918945312
443,0.7916930913925171,0, True,-0.023746490478515625
444,0.9385336637496948,0, True,-0.03611990809440613
445,0.9814877510070801,0, True,-0.02059885859489441
446,0.5093978047370911,1, True,-0.024972259998321533
447,0.6209837198257446,1, True,-0.027055084705352783
448,0.7685105800628662,0, True,-0.020547926425933838
449,0.6216916441917419,1, True,-0.024159252643585205
450,0.8012790083885193,0, True,-0.02292424440383911
451,0.8839631676673889,0, True,-0.022445082664489746
452,1.0131263732910156,0, True,-0.019334852695465088
453,0.8290086984634399,0, True,-0.026066899299621582
454,0.6621913909912109,1, True,-0.027526497840881348
455,0.5631449818611145,1, True,-0.024771392345428467
456,0.6732625961303711,1, True,-0.028143763542175293
457,0.9000711441040039,0, True,-0.018495559692382812
458,0.7055503129959106,0, True,-0.021289050579071045
459,0.7387280464172363,0, True,-0.021915674209594727
460,0.4556232690811157,1, True,-0.021049678325653076
461,0.5583133101463318,1, True,-0.018455922603607178
462,0.8303518891334534,0, True,-0.02118551731109619
463,0.834562361240387,0, True,-0.017829298973083496
464,1.0017610788345337,0, True,-0.02767309546470642
465,0.7500506639480591,0, True,-0.020585715770721436
466,0.5946146249771118,1, True,-0.022185981273651123
467,0.6126477718353271,1, True,-0.02077007293701172
468,0.49931052327156067,1, True,-0.02186325192451477
469,0.5903282761573792,1, True,-0.026539266109466553
470,0.5813426375389099,1, True,-0.01820296049118042
471,0.8422065377235413,0, True,-0.02271336317062378
472,0.6019657254219055,1, True,-0.01945185661315918
473,0.5716580748558044,1, True,-0.018783926963806152
474,0.5067256689071655,1, True,-0.030169308185577393
475,0.5376113057136536,1, True,-0.02642160654067993
476,0.6715875267982483,1, False,-0.025305330753326416
477,0.9151313304901123,0, True,-0.03130316734313965
478,0.8418645858764648,0, True,-0.023884296417236328
479,0.8409172892570496,0, True,-0.01821303367614746
480,0.6938445568084717,0, False,-0.022868037223815918
481,0.6168467998504639,1, True,-0.02789968252182007
482,0.7809507250785828,0, True,-0.020729780197143555
483,0.7673900127410889,0, True,-0.02508080005645752
484,0.8048189282417297,0, True,-0.023215651512145996
485,0.7622876763343811,0, True,-0.027280151844024658
486,0.9627848863601685,0, True,-0.02189585566520691
487,0.8625112771987915,0, True,-0.024853885173797607
488,0.5264159440994263,1, True,-0.02049797773361206
489,0.8530352115631104,0, True,-0.025077402591705322
490,0.8173185586929321,0, True,-0.025283992290496826
491,0.81439208984375,0, True,-0.02123868465423584
492,0.79181307554245,0, True,-0.0251198410987854
493,0.5994067788124084,1, True,-0.022335410118103027
494,0.772331178188324,0, True,-0.026312708854675293
495,0.7393417954444885,0, True,-0.02281057834625244
496,0.5534494519233704,1, True,-0.01773279905319214
497,0.8381229043006897,0, True,-0.02505505084991455
498,0.5683367252349854,1, True,-0.021891772747039795
499,0.8149872422218323,0, True,-0.02244865894317627
500,1.0475809574127197,0, True,-0.04771780967712402
501,0.5871066451072693,1, True,-0.02425706386566162
502,0.6357619166374207,1, True,-0.022783517837524414
503,0.5166080594062805,1, True,-0.021221697330474854
504,0.6800486445426941,1, False,-0.022361338138580322
505,0.8412264585494995,0, True,-0.02984386682510376
506,0.5833237171173096,1, True,-0.020146727561950684
507,0.47193124890327454,1, True,-0.021620124578475952
508,0.5821931958198547,1, True,-0.02323514223098755
509,0.5964933633804321,1, True,-0.02014338970184326
510,0.8800129294395447,0, True,-0.02071964740753174
511,0.5918587446212769,1, True,-0.024589478969573975
512,0.7819467782974243,0, True,-0.018846333026885986
513,0.8268211483955383,0, True,-0.021026253700256348
514,0.46430090069770813,1, True,-0.02054440975189209
515,0.7049172520637512,0, False,-0.023604154586791992
516,0.5693395733833313,1, True,-0.02859807014465332
517,0.6334551572799683,1, True,-0.026092171669006348
518,0.5842962265014648,1, True,-0.027418553829193115
519,0.5396209359169006,1, True,-0.0248069167137146
520,0.8381087779998779,0, True,-0.016309261322021484
521,0.5731934905052185,1, True,-0.025115549564361572
522,0.5232833027839661,1, True,-0.0256422758102417
523,0.6669576168060303,1, True,-0.028111398220062256
524,0.8147682547569275,0, True,-0.027584850788116455
525,0.8169629573822021,0, True,-0.02136772871017456
526,0.7942202687263489,0, True,-0.02175760269165039
527,0.5837157964706421,1, True,-0.022504031658172607
528,0.8199562430381775,0, True,-0.025364935398101807
529,0.4777584671974182,1, True,-0.01704251766204834
530,0.702036440372467,0, True,-0.02064579725265503
531,0.8299279808998108,0, True,-0.023740410804748535
532,0.7020075917243958,0, False,-0.029029667377471924
533,0.7110777497291565,0, True,-0.022930383682250977
534,0.6126599907875061,1, True,-0.023163437843322754
535,0.5952603220939636,1, True,-0.023506999015808105
536,0.750444233417511,0, True,-0.02474820613861084
537,0.8703696131706238,0, True,-0.01969534158706665
538,0.5480047464370728,1, True,-0.03153330087661743
539,0.7546766996383667,0, True,-0.020784318447113037
540,0.8463322520256042,0, True,-0.022487878799438477
541,0.4956265687942505,1, True,-0.02704179286956787
542,0.8441155552864075,0, True,-0.02048051357269287
543,1.0006389617919922,0, True,-0.023139476776123047
544,0.6946436762809753,0, False,-0.02889704704284668
545,0.415444940328598,1, True,-0.029041826725006104
546,0.5010671019554138,1, True,-0.019087791442871094
547,0.8661258816719055,0, True,-0.025382399559020996
548,0.8105959892272949,0, True,-0.019235968589782715
549,0.7437081336975098,0, True,-0.020252883434295654
550,0.53677898645401,1, True,-0.025037109851837158
551,0.6239498257637024,1, True,-0.029467284679412842
552,0.5442284345626831,1, True,-0.02202284336090088
553,0.5681672096252441,1, True,-0.021012306213378906
554,0.8436600565910339,0, True,-0.022254228591918945
555,0.7364272475242615,0, True,-0.018452227115631104
556,0.5448259115219116,1, True,-0.026394963264465332
557,0.7092284560203552,0, True,-0.02966463565826416
558,0.7188777327537537,0, True,-0.02835160493850708
559,0.8402883410453796,0, True,-0.0240209698677063
