index,loss,correct,predicted,total_logprob
0,1.08681321144104,0, False,-0.01558774709701538
1,1.0727683305740356,0, False,-0.013936996459960938
2,0.47911807894706726,1, False,-0.014404773712158203
3,1.1809719800949097,0, False,-0.01374158263206482
4,0.8737337589263916,0, False,-0.015088498592376709
5,0.40585222840309143,1, False,-0.01450347900390625
6,0.975864827632904,0, False,-0.013840079307556152
7,0.471478670835495,1, False,-0.01225629448890686
8,0.47199952602386475,1, False,-0.014193832874298096
9,0.48245373368263245,1, False,-0.013393878936767578
10,1.0906364917755127,0, False,-0.015248358249664307
11,0.4429830014705658,1, False,-0.01179531216621399
12,0.5014961361885071,1, False,-0.014188885688781738
13,1.0471556186676025,0, False,-0.01743718981742859
14,1.1059458255767822,0, False,-0.014897525310516357
15,1.1367523670196533,0, False,-0.013421088457107544
16,0.34792381525039673,1, False,-0.012512683868408203
17,0.9843904972076416,0, False,-0.01906132698059082
18,0.47642216086387634,1, False,-0.011885106563568115
19,1.1247864961624146,0, False,-0.01821550726890564
20,0.9896366596221924,0, False,-0.011385530233383179
21,0.9654606580734253,0, False,-0.013997435569763184
22,1.102522611618042,0, False,-0.011962264776229858
23,0.3936518132686615,1, False,-0.01765003800392151
24,0.41159406304359436,1, False,-0.014694422483444214
25,0.9196045994758606,0, False,-0.01723259687423706
26,1.093372106552124,0, False,-0.014970064163208008
27,1.132354974746704,0, False,-0.013231873512268066
28,0.415388286113739,1, False,-0.014357894659042358
29,0.3069794476032257,1, False,-0.010596007108688354
30,0.3878962993621826,1, False,-0.014328211545944214
31,0.3850715756416321,1, False,-0.012714534997940063
32,1.0669150352478027,0, False,-0.01366075873374939
33,1.0424693822860718,0, False,-0.013898521661758423
34,0.42744049429893494,1, False,-0.017755836248397827
35,1.1596007347106934,0, False,-0.011992156505584717
36,1.076720118522644,0, False,-0.013342440128326416
37,1.1166528463363647,0, False,-0.014904379844665527
38,0.4720859229564667,1, False,-0.013662189245223999
39,1.0382291078567505,0, False,-0.013291418552398682
40,0.5781425833702087,1, False,-0.012218713760375977
41,0.9926164150238037,0, False,-0.014372587203979492
42,1.0660877227783203,0, False,-0.013110101222991943
43,0.3791533410549164,1, False,-0.012947231531143188
44,0.3353443741798401,1, False,-0.011319637298583984
45,0.4471624195575714,1, False,-0.014643967151641846
46,0.4268657863140106,1, False,-0.012959599494934082
