index,loss,correct,predicted,total_logprob
306,0.8299531936645508,0, False,-0.017300009727478027
307,0.6324196457862854,1, False,-0.018927395343780518
308,0.6843265295028687,1, False,-0.013737499713897705
309,0.8082724809646606,0, False,-0.025679945945739746
310,0.6166557669639587,1, False,-0.018828392028808594
311,0.7844283580780029,0, False,-0.016782760620117188
312,0.8617684841156006,0, False,-0.022297143936157227
313,0.737095057964325,0, False,-0.01939845085144043
314,0.6363836526870728,1, False,-0.01220083236694336
315,0.8886080980300903,0, True,-0.018846511840820312
316,0.9499185085296631,0, False,-0.019519507884979248
317,0.9865602254867554,0, False,-0.02217310667037964
318,0.6643173694610596,1, False,-0.02207314968109131
319,0.6239351630210876,1, False,-0.02677685022354126
320,0.8592042326927185,0, False,-0.019355356693267822
321,0.7955455780029297,0, False,-0.0226362943649292
322,0.6807826161384583,1, True,-0.01914680004119873
323,0.786653995513916,0, False,-0.015771925449371338
324,0.8102977871894836,0, False,-0.02027994394302368
325,0.7042642831802368,0, False,-0.019191384315490723
326,0.6997709274291992,0, False,-0.015707433223724365
327,0.6758489608764648,1, False,-0.019971489906311035
328,0.6039274334907532,1, False,-0.016746461391448975
329,0.559206485748291,1, False,-0.018438518047332764
330,0.5688402652740479,1, True,-0.014365196228027344
331,0.6220206022262573,1, False,-0.01740443706512451
332,0.6657153964042664,1, False,-0.017368078231811523
333,0.7621389627456665,0, False,-0.017229080200195312
334,0.656864583492279,1, True,-0.01982814073562622
335,0.8640206456184387,0, False,-0.021635055541992188
336,0.5378507375717163,1, False,-0.017560064792633057
337,0.7502198219299316,0, True,-0.028498351573944092
338,0.6353631615638733,1, True,-0.022776663303375244
339,0.6475367546081543,1, True,-0.015085101127624512
340,0.8612236976623535,0, False,-0.019539952278137207
341,0.7449387907981873,0, True,-0.016878902912139893
342,0.8788350820541382,0, False,-0.03756439685821533
343,0.6859147548675537,1, False,-0.02263355255126953
344,0.8131464719772339,0, False,-0.020787715911865234
345,0.5830195546150208,1, True,-0.01999986171722412
346,0.7087319493293762,0, False,-0.02337777614593506
347,0.7567061185836792,0, True,-0.02248704433441162
348,0.7877280712127686,0, False,-0.016667604446411133
349,0.6448774933815002,1, False,-0.020804405212402344
350,0.7149319648742676,0, True,-0.02118617296218872
351,0.7921090722084045,0, False,-0.02066093683242798
352,0.7361032962799072,0, True,-0.022504091262817383
353,0.7511376142501831,0, False,-0.017825186252593994
354,0.8477098345756531,0, False,-0.016003072261810303
355,0.5491630434989929,1, False,-0.019876420497894287
356,0.7977245450019836,0, False,-0.020541727542877197
357,0.7060789465904236,0, False,-0.021648943424224854
358,0.8203507661819458,0, False,-0.01715385913848877
359,0.7942211627960205,0, False,-0.0180894136428833
360,0.6397188305854797,1, False,-0.0157584547996521
361,0.5723012685775757,1, False,-0.018640995025634766
362,0.679502546787262,1, True,-0.025581061840057373
363,0.7083274126052856,0, False,-0.02596992254257202
364,0.7643585205078125,0, True,-0.019992589950561523
365,0.6093296408653259,1, False,-0.0222129225730896
366,0.8890179991722107,0, False,-0.02747446298599243
367,0.7203348875045776,0, False,-0.01924717426300049
368,0.6193417310714722,1, False,-0.016723334789276123
369,0.6765134334564209,1, True,-0.015234112739562988
370,0.7988998889923096,0, False,-0.013833403587341309
371,0.7108360528945923,0, False,-0.02074652910232544
372,0.6505025029182434,1, True,-0.01625955104827881
373,0.7784593105316162,0, False,-0.027251124382019043
374,0.7310380339622498,0, True,-0.02163112163543701
375,0.7026074528694153,0, True,-0.0276641845703125
376,0.8329423069953918,0, False,-0.026433944702148438
377,0.68789142370224,1, False,-0.015595853328704834
378,0.6391386389732361,1, False,-0.019553780555725098
379,0.8170058131217957,0, False,-0.016564548015594482
380,0.6502814292907715,1, False,-0.022712349891662598
381,0.8166245222091675,0, False,-0.016187846660614014
382,0.8869463801383972,0, False,-0.018198072910308838
383,0.7410024404525757,0, True,-0.01759505271911621
384,0.5235806703567505,1, False,-0.02006351947784424
385,0.6207748651504517,1, False,-0.017199277877807617
386,0.632474422454834,1, True,-0.01602768898010254
387,0.712946891784668,0, False,-0.017454147338867188
388,0.8013667464256287,0, False,-0.021527111530303955
389,0.5709346532821655,1, False,-0.023440539836883545
390,0.9180933237075806,0, False,-0.022854268550872803
391,0.9574253559112549,0, False,-0.022420495748519897
392,0.5969799160957336,1, True,-0.026012957096099854
393,0.8093670606613159,0, False,-0.015275716781616211
394,1.0355312824249268,0, False,-0.018924087285995483
395,0.7522458434104919,0, True,-0.022038638591766357
396,0.6797710657119751,1, False,-0.016495227813720703
397,0.6584304571151733,1, False,-0.017812371253967285
398,0.8455249667167664,0, True,-0.01675015687942505
399,0.7217434644699097,0, True,-0.01614624261856079
400,0.9697509407997131,0, False,-0.02033853530883789
401,0.6583731770515442,1, True,-0.02464914321899414
402,0.6892064809799194,1, False,-0.019058048725128174
403,0.6338344812393188,1, False,-0.017324447631835938
404,0.9231435060501099,0, False,-0.021550416946411133
405,0.833625078201294,0, False,-0.01669597625732422
406,0.6464176774024963,1, False,-0.020841240882873535
407,0.642734706401825,1, False,-0.02373981475830078
408,0.8181454539299011,0, False,-0.018785297870635986
409,0.798632025718689,0, True,-0.029029488563537598
410,0.7209417819976807,0, True,-0.027200400829315186
411,0.7528594732284546,0, False,-0.014372289180755615
412,0.8822857141494751,0, False,-0.02594935894012451
413,0.7510519623756409,0, True,-0.021612823009490967
414,0.6580886244773865,1, True,-0.016842663288116455
415,0.6626467108726501,1, False,-0.021256566047668457
416,0.7821868658065796,0, False,-0.016246438026428223
417,0.5676718354225159,1, False,-0.02624744176864624
418,0.6683655977249146,1, True,-0.02499324083328247
419,0.46990716457366943,1, False,-0.02393212914466858
420,0.4427642226219177,1, False,-0.01868310570716858
421,0.4860878586769104,1, False,-0.02122563123703003
422,0.5184720754623413,1, False,-0.017069697380065918
423,0.6931763291358948,0, True,-0.02131122350692749
424,0.8694934844970703,0, False,-0.018305063247680664
425,0.6786161065101624,1, False,-0.02106451988220215
426,0.6420449018478394,1, False,-0.015683531761169434
427,0.7995327115058899,0, False,-0.020251691341400146
428,0.6577154397964478,1, False,-0.018534064292907715
429,0.7857785820960999,0, False,-0.01954585313796997
430,0.8175793886184692,0, True,-0.026748955249786377
431,0.6906471848487854,1, False,-0.01883155107498169
432,0.5393203496932983,1, False,-0.02482450008392334
433,0.614029049873352,1, False,-0.01976597309112549
434,0.7864370346069336,0, False,-0.01641225814819336
435,0.5111840963363647,1, False,-0.01858997344970703
436,0.6055509448051453,1, False,-0.016623198986053467
437,0.6505089402198792,1, True,-0.027850687503814697
438,0.8395351767539978,0, False,-0.01810544729232788
439,0.5955482125282288,1, False,-0.025778114795684814
440,0.708236813545227,0, True,-0.019068896770477295
441,0.6748709082603455,1, False,-0.017630040645599365
442,0.8236530423164368,0, False,-0.014540374279022217
443,0.9128932356834412,0, True,-0.0197029709815979
444,0.7626326680183411,0, True,-0.046970903873443604
445,0.6908965110778809,1, False,-0.017315685749053955
446,0.967943549156189,0, False,-0.02037164568901062
447,0.939058780670166,0, False,-0.022872090339660645
448,0.6718704700469971,1, False,-0.01467674970626831
449,0.7642664313316345,0, False,-0.017271578311920166
450,0.504286527633667,1, False,-0.02221214771270752
451,0.6356081366539001,1, False,-0.018741250038146973
452,0.6488729119300842,1, False,-0.014626264572143555
453,0.5815690159797668,1, False,-0.020551860332489014
454,0.8956254124641418,0, False,-0.021615028381347656
455,0.902960479259491,0, False,-0.01992851495742798
456,0.7944207787513733,0, False,-0.020034968852996826
457,0.6845707297325134,1, False,-0.02511298656463623
458,0.7752567529678345,0, True,-0.02703624963760376
459,0.8276591897010803,0, True,-0.02277660369873047
460,0.8728187680244446,0, False,-0.01678323745727539
461,0.9276977181434631,0, False,-0.02248358726501465
462,0.5212194919586182,1, False,-0.013966083526611328
463,0.572574257850647,1, False,-0.017842769622802734
464,0.6922494769096375,1, False,-0.021870434284210205
465,0.5785274505615234,1, False,-0.01828521490097046
466,0.7405275702476501,0, False,-0.019266724586486816
467,0.7350550889968872,0, False,-0.01844346523284912
468,0.6062638759613037,1, True,-0.019965171813964844
469,0.8105286955833435,0, False,-0.01639765501022339
470,0.9025524258613586,0, False,-0.016026675701141357
471,0.8771654963493347,0, True,-0.023347795009613037
472,0.8350569605827332,0, False,-0.018327653408050537
473,1.0789803266525269,0, False,-0.017678797245025635
474,0.6658185720443726,1, True,-0.025656044483184814
475,0.8384149074554443,0, False,-0.020128965377807617
476,0.5940161347389221,1, False,-0.028269588947296143
477,0.6073184609413147,1, False,-0.030972838401794434
478,0.7151874303817749,0, True,-0.01743912696838379
479,0.6553114056587219,1, False,-0.017147362232208252
480,0.7688508033752441,0, False,-0.024294137954711914
481,0.7620135545730591,0, False,-0.020626425743103027
482,0.8641335964202881,0, True,-0.023157596588134766
483,0.7915395498275757,0, True,-0.026349425315856934
484,0.6574465036392212,1, False,-0.016872107982635498
485,0.6833474636077881,1, False,-0.022511184215545654
486,0.6304559111595154,1, False,-0.015611767768859863
487,0.7001016736030579,0, True,-0.01974642276763916
488,0.8136701583862305,0, False,-0.017169058322906494
489,0.6879744529724121,1, False,-0.018769145011901855
490,0.6657282710075378,1, False,-0.0282861590385437
491,0.6084129810333252,1, False,-0.015526652336120605
492,0.7176531553268433,0, True,-0.017393052577972412
493,0.8588155508041382,0, False,-0.018582701683044434
494,0.48775947093963623,1, False,-0.02311420440673828
495,0.5356913805007935,1, False,-0.02527540922164917
496,0.7452125549316406,0, False,-0.01497352123260498
497,0.7740498781204224,0, True,-0.03084874153137207
498,0.7955893874168396,0, False,-0.015502333641052246
499,0.8399780988693237,0, True,-0.01398533582687378
500,0.5016005039215088,1, False,-0.08563375473022461
501,0.6536246538162231,1, True,-0.02314227819442749
502,0.7622029185295105,0, False,-0.018382906913757324
503,0.8686199188232422,0, False,-0.019571423530578613
504,0.5767680406570435,1, False,-0.019677162170410156
505,0.7405672073364258,0, True,-0.019912898540496826
506,0.6729080677032471,1, True,-0.02165275812149048
507,0.813780665397644,0, False,-0.014817774295806885
508,0.8598028421401978,0, False,-0.019972383975982666
509,1.0754106044769287,0, False,-0.017095953226089478
510,0.955936074256897,0, True,-0.020699232816696167
511,0.6483327150344849,1, True,-0.01656055450439453
512,0.5341509580612183,1, False,-0.022887825965881348
513,0.6162812113761902,1, False,-0.01794874668121338
514,0.7695643901824951,0, False,-0.02039492130279541
515,0.9928193092346191,0, False,-0.02446448802947998
516,0.770154595375061,0, False,-0.02687007188796997
517,0.792262613773346,0, False,-0.014923393726348877
518,0.7914703488349915,0, False,-0.020405888557434082
519,0.6208600997924805,1, True,-0.01611769199371338
520,0.6394275426864624,1, False,-0.02306807041168213
521,1.0015724897384644,0, False,-0.029337078332901
522,0.8025349974632263,0, False,-0.024790704250335693
523,0.8614993095397949,0, False,-0.0198633074760437
524,0.6456980109214783,1, False,-0.018133997917175293
525,0.5960094332695007,1, False,-0.0172806978225708
526,0.6855644583702087,1, False,-0.014872908592224121
527,0.8471659421920776,0, False,-0.015865564346313477
528,0.5736364722251892,1, False,-0.017399966716766357
529,0.7050357460975647,0, False,-0.014060616493225098
530,0.654371440410614,1, False,-0.021930575370788574
531,0.711980402469635,0, True,-0.021243751049041748
532,0.8243581652641296,0, False,-0.022122085094451904
533,0.6950168013572693,0, True,-0.020613551139831543
534,0.8644750118255615,0, False,-0.015584051609039307
535,0.7050926089286804,0, False,-0.01833242177963257
536,0.5399486422538757,1, False,-0.02009105682373047
537,0.650438129901886,1, False,-0.014103710651397705
538,0.9760296940803528,0, False,-0.02041858434677124
539,0.5208619832992554,1, False,-0.028577327728271484
540,0.8946873545646667,0, True,-0.022183358669281006
541,0.8184127807617188,0, False,-0.018580079078674316
542,0.6717893481254578,1, False,-0.018693506717681885
543,0.6501573920249939,1, False,-0.018211305141448975
544,1.1448438167572021,0, False,-0.02213612198829651
545,0.7877562642097473,0, False,-0.021757066249847412
546,0.8740950226783752,0, False,-0.01917201280593872
547,0.5863659977912903,1, False,-0.020329415798187256
548,0.583875298500061,1, False,-0.021532118320465088
549,0.613064706325531,1, False,-0.015662014484405518
550,0.6494738459587097,1, True,-0.02086961269378662
551,0.7745874524116516,0, False,-0.027379214763641357
552,0.8448296189308167,0, False,-0.019305825233459473
553,0.717211902141571,0, False,-0.015559494495391846
554,0.663719654083252,1, False,-0.017750680446624756
555,0.4906374216079712,1, False,-0.018751561641693115
556,0.7056901454925537,0, False,-0.020937204360961914
557,0.6202723383903503,1, False,-0.026168227195739746
558,0.7368524074554443,0, True,-0.02157914638519287
559,0.7839289903640747,0, True,-0.01785099506378174
560,0.705765426158905,0, True,-0.018858015537261963
