index,loss,correct,predicted,total_logprob
0,1.98550546169281,0, False,-0.2375280261039734
1,2.0792605876922607,0, False,-0.22275561094284058
2,0.060431063175201416,1, False,-0.1282617300748825
3,1.6298694610595703,0, False,-0.24291473627090454
4,0.07523138076066971,1, False,-0.19248929619789124
5,0.04108799621462822,1, False,-0.14445704221725464
6,3.1977806091308594,0, False,-0.18369457125663757
7,0.017513861879706383,1, False,-0.050571978092193604
8,2.2364208698272705,0, False,-0.13741226494312286
9,0.0913127213716507,1, False,-0.08106617629528046
10,2.4979050159454346,0, False,-0.09225043654441833
11,1.3839232921600342,0, False,-0.1877971887588501
12,4.232534408569336,0, False,-0.12803047895431519
13,0.03063431940972805,1, False,-0.09370213747024536
14,1.4765795469284058,0, False,-0.11886221170425415
15,0.0935954749584198,1, False,-0.09095379710197449
16,3.613866090774536,0, False,-0.06800369173288345
17,3.4455792903900146,0, False,-0.16410866379737854
18,0.014841500669717789,1, False,-0.022744402289390564
19,2.7916765213012695,0, False,-0.06519303470849991
20,0.0037847571074962616,1, False,-0.017187761142849922
21,4.879293441772461,0, False,-0.04210782051086426
22,3.5737273693084717,0, False,-0.025292687118053436
23,0.022585658356547356,1, False,-0.012511121109127998
24,3.159550666809082,0, False,-0.03239280730485916
25,0.010098555125296116,1, False,-0.013506538234651089
26,3.9745705127716064,0, False,-0.027846982702612877
27,0.012427394278347492,1, False,-0.017997264862060547
28,5.203283786773682,0, False,-0.04487836733460426
29,0.013133684173226357,1, False,-0.021022839471697807
30,4.841456413269043,0, False,-0.045202672481536865
31,0.042308010160923004,1, False,-0.08588526397943497
32,0.027641255408525467,1, False,-0.09412835538387299
33,4.703547954559326,0, False,-0.08130618929862976
34,0.03168399631977081,1, False,-0.08139411360025406
35,4.476608753204346,0, False,-0.08844499289989471
36,5.160411834716797,0, False,-0.07486681640148163
37,3.665590763092041,0, False,-0.1188635528087616
38,4.4128737449646,0, False,-0.1592720001935959
39,4.153304576873779,0, False,-0.20339176058769226
40,0.09705357998609543,1, False,-0.1114659383893013
41,3.7917709350585938,0, False,-0.21037974953651428
42,3.8277406692504883,0, False,-0.25944843888282776
43,3.3357503414154053,0, False,-0.10408490896224976
44,0.08467817306518555,1, False,-0.1571088433265686
45,4.546994686126709,0, False,-0.15744052827358246
46,3.0369699001312256,0, False,-0.07211063802242279
47,0.015306741930544376,1, False,-0.027455579489469528
48,0.030714089050889015,1, False,-0.04270903766155243
49,3.8612520694732666,0, False,-0.03315240517258644
50,2.9502408504486084,0, False,-0.08581826090812683
51,4.346208572387695,0, False,-0.026822013780474663
52,4.053771018981934,0, False,-0.028110135346651077
53,4.676012992858887,0, False,-0.03386547788977623
54,0.016140041872859,1, False,-0.03876945376396179
55,0.017212415114045143,1, False,-0.03600408136844635
