index,loss,correct,predicted,total_logprob
0,6.815131664276123,0, Neither,-10.250773429870605
1,6.504419803619385,0, Neither,-12.707662582397461
2,9.415288925170898,0, Neither,-12.35148811340332
3,6.386675834655762,0, Neither,-9.380934715270996
4,13.994810104370117,0, Neither,-8.901256561279297
5,10.576311111450195,0, Neither,-11.786199569702148
6,0.004397721495479345,1, Neither,-9.6610746383667
7,12.719571113586426,0, Neither,-8.394303321838379
8,3.235349655151367,0, Neither,-7.123198509216309
9,4.181206226348877,0, Neither,-9.579858779907227
10,1.9517303705215454,0, Neither,-10.568238258361816
11,1.2733168601989746,0, Neither,-14.729822158813477
12,0.2693556547164917,1, Neither,-16.497676849365234
13,6.637495517730713,0, True,-14.691585540771484
14,1.9721068143844604,0, Neither,-13.554191589355469
15,7.815800189971924,0, Neither,-15.145072937011719
16,0.0753989890217781,1, Neither,-15.200663566589355
17,0.017652427777647972,1, Neither,-13.167116165161133
18,9.762057304382324,0, Neither,-10.878832817077637
19,4.849201202392578,0, Neither,-10.265008926391602
20,9.172966003417969,0, Neither,-12.809816360473633
21,5.100226879119873,0, Neither,-12.250327110290527
22,3.1369640827178955,0, Neither,-9.320563316345215
23,9.323789596557617,0, Neither,-7.99818754196167
24,3.9075663089752197,0, Neither,-9.510780334472656
25,9.674233436584473,0, Neither,-10.024043083190918
26,3.979658365249634,0, Neither,-8.452746391296387
27,10.811199188232422,0, Neither,-11.605228424072266
28,0.01574653759598732,1, Neither,-8.468911170959473
29,9.233620643615723,0, Neither,-9.012879371643066
30,2.164930582046509,0, Neither,-11.550210952758789
31,14.183572769165039,0, Neither,-10.480653762817383
32,11.253037452697754,0, Neither,-9.50603199005127
33,0.015717435628175735,1, Neither,-8.69841480255127
34,10.991341590881348,0, Neither,-8.336010932922363
35,0.024277538061141968,1, Neither,-9.519840240478516
36,0.0030040873680263758,1, Neither,-8.237381935119629
37,2.055116891860962,0, Neither,-10.620111465454102
38,0.01212417520582676,1, Neither,-10.308411598205566
39,0.07699121534824371,1, Neither,-10.626642227172852
40,12.475886344909668,0, Neither,-8.828255653381348
41,0.0492590107023716,1, Neither,-11.198150634765625
42,0.3124787509441376,1, Neither,-11.952644348144531
43,3.642275094985962,0, Neither,-9.528826713562012
44,12.832011222839355,0, Neither,-10.096501350402832
45,0.10789386183023453,1, Neither,-10.300480842590332
46,4.904953479766846,0, Neither,-9.863123893737793
47,8.427572250366211,0, Neither,-9.10906982421875
48,7.191164016723633,0, Neither,-9.165931701660156
49,5.1396026611328125,0, Neither,-9.60893440246582
50,3.9698946475982666,0, Neither,-8.251168251037598
51,0.0687706246972084,1, Neither,-8.0729398727417
52,0.030879966914653778,1, Neither,-8.978107452392578
53,0.023739159107208252,1, Neither,-7.634836673736572
54,8.878101348876953,0, Neither,-9.714746475219727
55,12.452024459838867,0, Neither,-9.476682662963867
56,4.083169460296631,0, Neither,-9.575201034545898
57,4.76255464553833,0, Neither,-9.056370735168457
58,5.455838203430176,0, Neither,-9.379737854003906
59,12.330094337463379,0, Neither,-7.928933143615723
60,12.361490249633789,0, Neither,-8.178546905517578
61,1.0770783424377441,0, Neither,-10.307002067565918
62,0.7041141390800476,0, True,-10.161846160888672
63,3.697274684906006,0, True,-9.807034492492676
64,0.6763330101966858,1, Neither,-9.509448051452637
65,4.024321556091309,0, True,-8.07470417022705
66,0.1689791977405548,1, True,-7.592708110809326
67,1.1938703060150146,0, True,-11.265572547912598
68,0.5967573523521423,1, Neither,-10.170825004577637
69,4.612904071807861,0, Neither,-10.100701332092285
70,0.621833086013794,1, True,-10.071425437927246
71,6.161941051483154,0, Neither,-8.116625785827637
72,11.218611717224121,0, Neither,-11.035990715026855
73,0.00777504313737154,1, Neither,-12.736485481262207
74,0.07525968551635742,1, Neither,-14.66379165649414
75,3.3923912048339844,0, True,-14.106948852539062
76,3.0128231048583984,0, Neither,-11.253990173339844
77,6.868246555328369,0, Neither,-12.074814796447754
78,0.8975398540496826,0, Neither,-9.2581205368042
79,0.059766169637441635,1, Neither,-11.058059692382812
80,0.1351129561662674,1, Neither,-8.286341667175293
81,3.689931631088257,0, Neither,-10.732194900512695
82,2.9445018768310547,0, Neither,-11.906394004821777
83,7.311836242675781,0, Neither,-9.383842468261719
84,5.670450687408447,0, Neither,-9.617047309875488
85,4.462792873382568,0, Neither,-10.884700775146484
86,3.5068347454071045,0, Neither,-10.420183181762695
87,8.974380493164062,0, Neither,-10.718648910522461
88,0.33249396085739136,1, False,-7.406074523925781
89,0.30834412574768066,1, True,-8.361150741577148
90,2.104318618774414,0, True,-8.496146202087402
91,1.3123722076416016,0, Neither,-8.431056022644043
92,2.1284987926483154,0, Neither,-10.667633056640625
93,11.395806312561035,0, Neither,-14.499491691589355
94,9.079605102539062,0, Neither,-12.24124526977539
95,10.35049819946289,0, Neither,-13.818866729736328
96,7.937638282775879,0, Neither,-12.34239673614502
97,0.00466045830398798,1, Neither,-7.016058444976807
98,1.1085491180419922,0, Neither,-10.319883346557617
99,8.831207275390625,0, Neither,-12.037723541259766
100,1.513588309288025,0, Neither,-17.871797561645508
101,0.08509747684001923,1, Neither,-12.332881927490234
102,6.199520587921143,0, True,-15.231134414672852
103,3.4056594371795654,0, Neither,-11.24905014038086
104,2.8508553504943848,0, Neither,-12.463960647583008
105,0.6487913727760315,1, True,-15.549628257751465
106,6.829858303070068,0, Neither,-11.845163345336914
107,8.405410766601562,0, True,-20.15700912475586
108,0.4139608144760132,1, True,-11.929627418518066
109,1.187638759613037,0, Neither,-10.611217498779297
110,8.084768295288086,0, Neither,-13.498235702514648
111,6.713574409484863,0, Neither,-15.4434232711792
112,4.0330023765563965,0, Neither,-14.718894004821777
113,2.7763426303863525,0, Neither,-17.19742774963379
114,8.751834869384766,0, Neither,-11.415136337280273
115,1.2908071279525757,0, Neither,-8.3349027633667
116,3.3088066577911377,0, True,-12.113669395446777
117,3.977731466293335,0, Neither,-9.807533264160156
118,1.0456621646881104,0, True,-7.812566757202148
119,4.929986476898193,0, Neither,-9.887824058532715
120,4.130218982696533,0, Neither,-11.657322883605957
121,0.1770743727684021,1, Neither,-7.005568504333496
122,0.38445034623146057,1, False,-9.775351524353027
123,3.9649417400360107,0, Neither,-6.44302225112915
124,3.6689398288726807,0, Neither,-6.743479251861572
125,0.036334745585918427,1, Neither,-8.214127540588379
126,5.075022220611572,0, Neither,-9.071208000183105
127,7.685293197631836,0, Neither,-9.550107955932617
128,4.75178337097168,0, True,-10.836114883422852
129,3.0702598094940186,0, Neither,-8.972684860229492
130,3.889754295349121,0, Neither,-7.020211219787598
131,4.412784576416016,0, Neither,-7.4108428955078125
132,2.8101563453674316,0, Neither,-9.236814498901367
133,7.748303413391113,0, Neither,-9.392630577087402
134,4.302356719970703,0, Neither,-8.60464859008789
135,3.597104787826538,0, Neither,-8.120569229125977
136,9.075891494750977,0, Neither,-10.517351150512695
137,3.3490822315216064,0, Neither,-10.96053695678711
138,12.791507720947266,0, Neither,-9.068565368652344
139,0.7556136846542358,0, Neither,-7.334255695343018
140,0.8054983615875244,0, True,-8.348834991455078
141,2.0276620388031006,0, True,-9.127349853515625
142,0.5922039747238159,1, False,-9.693634986877441
143,0.02375045046210289,1, Neither,-13.393083572387695
144,0.07359769940376282,1, Neither,-11.045928955078125
145,0.029728662222623825,1, Neither,-9.156408309936523
146,4.0982866287231445,0, Neither,-10.28720760345459
147,7.206129550933838,0, Neither,-10.901588439941406
148,5.217764377593994,0, Neither,-7.20371675491333
149,0.004881369415670633,1, Neither,-8.766836166381836
150,0.0418153814971447,1, Neither,-9.724205017089844
151,11.977630615234375,0, Neither,-9.558187484741211
152,0.0024183334317058325,1, Neither,-8.778205871582031
153,6.076028347015381,0, Neither,-10.946760177612305
154,0.003436376340687275,1, Neither,-8.194233894348145
155,5.686985015869141,0, Neither,-9.300651550292969
156,4.400102615356445,0, Neither,-10.50570297241211
157,3.3428142070770264,0, Neither,-8.402924537658691
158,4.4394097328186035,0, Neither,-8.49380111694336
159,1.0129942893981934,0, Neither,-9.439294815063477
160,0.6330497860908508,1, False,-10.458059310913086
161,1.4227533340454102,0, Neither,-8.614652633666992
162,0.9196051359176636,1, False,-8.538301467895508
163,7.107787132263184,0, Neither,-13.405545234680176
164,7.716434001922607,0, Neither,-14.162664413452148
165,6.08873987197876,0, Neither,-9.715658187866211
166,6.310054779052734,0, Neither,-10.412336349487305
167,2.841665029525757,0, Neither,-7.271511554718018
168,2.229013442993164,0, Neither,-6.493557929992676
169,2.515754222869873,0, Neither,-8.218790054321289
170,2.82515549659729,0, Neither,-7.602888107299805
171,1.9610518217086792,0, Neither,-7.790735244750977
172,1.3003588914871216,0, Neither,-10.852997779846191
173,0.36011654138565063,1, Neither,-11.354803085327148
174,0.3426060080528259,1, Neither,-11.29694938659668
175,8.65181827545166,0, Neither,-11.4573335647583
176,0.36723846197128296,1, True,-12.065674781799316
177,5.110223293304443,0, Neither,-10.76048469543457
178,7.214012145996094,0, True,-15.262809753417969
179,0.7500298023223877,0, True,-14.284858703613281
180,0.1527833640575409,1, Neither,-14.03720760345459
181,2.6049602031707764,0, Neither,-11.164488792419434
182,0.7360364198684692,1, False,-8.970869064331055
183,0.17051482200622559,1, False,-8.151400566101074
184,0.5430312156677246,1, False,-10.016071319580078
185,0.6072726249694824,1, True,-9.41754150390625
186,3.180504322052002,0, Neither,-9.366623878479004
187,4.199647426605225,0, True,-11.872345924377441
188,3.2915306091308594,0, Neither,-9.072091102600098
189,0.49413323402404785,1, True,-11.864051818847656
190,3.797802209854126,0, Neither,-8.697559356689453
191,6.667013168334961,0, Neither,-7.673954963684082
192,2.692343235015869,0, Neither,-9.294769287109375
