index,loss,correct,predicted,total_logprob
49,7.202901363372803,0, Neither,-4.7014689445495605
50,6.534273624420166,0, Neither,-4.469268321990967
51,0.0032309493981301785,1, Neither,-4.125933647155762
52,0.0015538772568106651,1, Neither,-4.164463520050049
53,0.0018233117880299687,1, Neither,-3.7899606227874756
54,4.881323337554932,0, Neither,-4.232173442840576
55,5.535221576690674,0, Neither,-4.126082897186279
56,7.465142250061035,0, Neither,-4.26125431060791
57,5.370342254638672,0, Neither,-5.743371963500977
58,8.378110885620117,0, Neither,-5.511081218719482
59,7.051577568054199,0, Neither,-4.362992286682129
60,6.933377742767334,0, Neither,-4.65918493270874
61,2.8178226947784424,0, Neither,-4.405519008636475
62,0.06608233600854874,1, Neither,-5.0697340965271
63,1.8009971380233765,0, Neither,-4.6065144538879395
64,0.06779293715953827,1, Neither,-5.35349702835083
65,3.788069009780884,0, Neither,-4.355081558227539
66,4.3730998039245605,0, Neither,-4.739536762237549
67,0.04575692489743233,1, Neither,-4.6961188316345215
68,0.0439375601708889,1, Neither,-4.201202869415283
69,3.7406980991363525,0, Neither,-4.916383266448975
70,3.311933994293213,0, Neither,-5.530948162078857
71,3.5015087127685547,0, Neither,-4.623661041259766
72,4.213286399841309,0, Neither,-4.541071891784668
73,0.01300143264234066,1, Neither,-6.929162502288818
74,0.02912408672273159,1, Neither,-4.2253265380859375
75,4.512129783630371,0, Neither,-4.6460466384887695
76,5.689033031463623,0, Neither,-6.348654270172119
77,5.661105632781982,0, Neither,-4.697371959686279
78,1.4510751962661743,0, Neither,-2.8009579181671143
79,0.007450887002050877,1, Neither,-5.623570442199707
80,0.2777518033981323,1, Neither,-4.430469989776611
81,5.194344997406006,0, Neither,-2.9532549381256104
82,2.579594135284424,0, Neither,-3.896672248840332
83,6.623896598815918,0, Neither,-2.871502637863159
84,5.156888484954834,0, Neither,-3.5243499279022217
85,5.027136325836182,0, Neither,-2.752988338470459
86,7.337825298309326,0, Neither,-4.097283840179443
87,4.275278091430664,0, Neither,-3.4675607681274414
88,1.3227660655975342,0, Neither,-3.129255533218384
89,1.6963133811950684,0, Neither,-2.9637022018432617
90,1.725548505783081,0, Neither,-3.005188226699829
91,1.1810998916625977,0, Neither,-3.55482816696167
92,6.84874963760376,0, Neither,-5.307460308074951
93,6.199338912963867,0, Neither,-4.158413887023926
94,4.861988067626953,0, Neither,-4.134807586669922
95,4.185244560241699,0, Neither,-5.252689361572266
96,4.885361194610596,0, Neither,-6.667558193206787
97,0.016091007739305496,1, Neither,-3.7346861362457275
98,4.900577545166016,0, Neither,-3.70705509185791
99,5.793551921844482,0, Neither,-5.644744396209717
100,3.6576685905456543,0, Neither,-3.809256076812744
101,0.009117161855101585,1, Neither,-2.5763418674468994
102,3.8932101726531982,0, Neither,-5.392338752746582
103,3.9003539085388184,0, Neither,-5.2224860191345215
104,5.612149238586426,0, Neither,-6.042652130126953
105,4.548827171325684,0, Neither,-5.584410667419434
106,6.919952392578125,0, Neither,-6.357812881469727
107,6.036156177520752,0, Neither,-6.698645114898682
108,7.571608066558838,0, Neither,-5.459290981292725
109,7.485550403594971,0, Neither,-5.258030414581299
110,6.00568151473999,0, Neither,-4.23868989944458
111,6.850272178649902,0, Neither,-4.403834342956543
112,8.167463302612305,0, Neither,-4.545526027679443
113,9.705041885375977,0, Neither,-4.435924053192139
114,7.534825801849365,0, Neither,-6.336960315704346
115,7.10412073135376,0, Neither,-3.1228950023651123
116,8.031219482421875,0, Neither,-2.992933988571167
117,6.416193008422852,0, Neither,-4.328420639038086
118,0.027788281440734863,1, Neither,-3.4515433311462402
119,5.3336663246154785,0, Neither,-2.6636557579040527
120,4.555800437927246,0, Neither,-2.698718309402466
121,0.04221613332629204,1, Neither,-2.702030897140503
122,5.540710926055908,0, Neither,-4.540561199188232
123,6.030712604522705,0, Neither,-3.2009942531585693
124,5.958432674407959,0, Neither,-3.480267286300659
125,0.0020552005153149366,1, Neither,-4.305080890655518
126,7.471508026123047,0, Neither,-3.3869123458862305
127,4.941564083099365,0, Neither,-2.3238987922668457
128,3.9172163009643555,0, Neither,-3.5556745529174805
129,8.070046424865723,0, Neither,-3.670905828475952
130,5.939214706420898,0, Neither,-3.8071136474609375
131,4.418876647949219,0, Neither,-3.8605737686157227
132,7.357762336730957,0, Neither,-4.252701759338379
133,5.493615627288818,0, Neither,-3.8358519077301025
134,6.862565517425537,0, Neither,-4.318933010101318
135,5.7998046875,0, Neither,-3.885634183883667
136,7.413034915924072,0, Neither,-6.7215189933776855
137,7.710402965545654,0, Neither,-4.65947961807251
138,4.451211929321289,0, Neither,-4.31544303894043
139,5.193235397338867,0, Neither,-4.764035224914551
140,0.007498925551772118,1, Neither,-5.7407941818237305
141,0.01295118685811758,1, Neither,-4.878233909606934
142,4.6381096839904785,0, Neither,-5.539522647857666
143,0.0040458738803863525,1, Neither,-3.603691339492798
144,0.00975992251187563,1, Neither,-4.105470657348633
145,0.021252404898405075,1, Neither,-3.053302526473999
146,5.4815287590026855,0, Neither,-3.732928991317749
147,6.024107456207275,0, Neither,-4.397703647613525
148,8.016768455505371,0, Neither,-4.522679328918457
149,0.001392229343764484,1, Neither,-4.631598472595215
150,0.004044923931360245,1, Neither,-4.385850429534912
151,5.365905284881592,0, Neither,-5.517984867095947
152,0.0012406755704432726,1, Neither,-4.402751922607422
153,6.609402656555176,0, Neither,-3.6688339710235596
154,0.001374491723254323,1, Neither,-4.26163911819458
155,7.121977806091309,0, Neither,-4.587782859802246
156,4.645400047302246,0, Neither,-7.204863548278809
157,8.48430347442627,0, Neither,-5.462905406951904
158,9.071030616760254,0, Neither,-4.870410442352295
159,9.05579662322998,0, Neither,-9.659554481506348
160,5.052855014801025,0, Neither,-9.042923927307129
161,7.345423221588135,0, Neither,-4.787316799163818
162,10.508105278015137,0, Neither,-7.210594654083252
163,5.435874938964844,0, Neither,-5.530126571655273
164,8.007665634155273,0, Neither,-5.6163482666015625
165,4.291187763214111,0, Neither,-3.40602445602417
166,6.876232147216797,0, Neither,-5.829719543457031
167,7.4553680419921875,0, Neither,-5.468387603759766
168,9.141042709350586,0, Neither,-3.5001871585845947
169,7.0757880210876465,0, Neither,-8.806279182434082
170,8.178471565246582,0, Neither,-5.763585567474365
171,6.829078674316406,0, Neither,-6.608461380004883
172,6.366338729858398,0, Neither,-4.126272201538086
173,0.0017133570509031415,1, Neither,-3.5045011043548584
174,0.0010216975351795554,1, Neither,-3.55378794670105
175,5.565393447875977,0, Neither,-5.523115158081055
176,7.444519996643066,0, Neither,-5.123312950134277
177,8.977156639099121,0, Neither,-2.9554104804992676
178,6.5273895263671875,0, Neither,-4.95686149597168
179,0.0018991068936884403,1, Neither,-4.578788757324219
180,0.001536023453809321,1, Neither,-5.370187282562256
181,6.303598403930664,0, Neither,-2.8019487857818604
182,7.090553283691406,0, Neither,-5.213438034057617
183,9.247842788696289,0, Neither,-5.196664810180664
184,7.228804111480713,0, Neither,-5.89503812789917
185,5.935396671295166,0, Neither,-5.564094066619873
186,5.511195659637451,0, Neither,-4.958340167999268
187,5.641690731048584,0, Neither,-7.3281426429748535
188,4.793038845062256,0, Neither,-4.033410549163818
189,6.84385871887207,0, Neither,-4.972537040710449
190,4.609831809997559,0, Neither,-4.186519622802734
191,6.255069732666016,0, Neither,-4.031557083129883
192,7.281895637512207,0, Neither,-2.632625102996826
193,8.169157028198242,0, Neither,-3.219034433364868
194,7.639127731323242,0, Neither,-3.864412784576416
195,6.088177680969238,0, Neither,-5.039857864379883
196,8.275557518005371,0, Neither,-5.270505905151367
197,8.06914234161377,0, Neither,-4.807479381561279
198,7.5986433029174805,0, Neither,-7.342482566833496
199,4.7118916511535645,0, Neither,-4.7984395027160645
200,4.284920692443848,0, Neither,-5.505832672119141
201,4.854532718658447,0, Neither,-4.356324672698975
202,3.5615835189819336,0, Neither,-4.540057182312012
203,2.235217332839966,0, Neither,-5.735095024108887
204,1.531020164489746,0, True,-6.160671234130859
205,4.7431254386901855,0, Neither,-3.816467523574829
206,6.294264793395996,0, Neither,-4.9025373458862305
207,4.566104888916016,0, Neither,-3.8856985569000244
208,3.813214063644409,0, Neither,-4.194952964782715
209,1.907318115234375,0, Neither,-5.456014633178711
210,5.363420486450195,0, Neither,-4.203291893005371
211,5.071642875671387,0, Neither,-5.120141983032227
212,7.03163480758667,0, Neither,-4.769596576690674
213,6.081530570983887,0, Neither,-4.175691604614258
214,4.274727821350098,0, Neither,-5.976763725280762
215,0.6730623245239258,1, True,-4.511002063751221
216,0.5249992609024048,1, True,-4.462727069854736
217,4.424811363220215,0, Neither,-2.8100457191467285
218,3.9982075691223145,0, Neither,-4.284177303314209
219,5.2452521324157715,0, Neither,-3.2199673652648926
220,6.4620442390441895,0, Neither,-4.262021541595459
221,3.1144278049468994,0, Neither,-4.663240909576416
222,6.80677604675293,0, Neither,-4.549488067626953
223,4.129692554473877,0, Neither,-4.672765254974365
224,3.1832754611968994,0, Neither,-5.0124053955078125
225,5.333362579345703,0, Neither,-4.365388870239258
226,5.43458366394043,0, Neither,-3.4034738540649414
227,5.834011077880859,0, Neither,-3.6632766723632812
228,8.579129219055176,0, Neither,-4.004456996917725
229,4.256001949310303,0, Neither,-3.9830851554870605
230,4.52004861831665,0, Neither,-3.244755744934082
231,5.708331108093262,0, Neither,-4.565089225769043
232,6.271422863006592,0, Neither,-4.842958927154541
233,5.814484119415283,0, Neither,-5.0171217918396
234,4.836180686950684,0, Neither,-4.405905723571777
235,7.285126209259033,0, Neither,-4.350906848907471
236,5.769277572631836,0, Neither,-6.4661455154418945
237,5.999577522277832,0, Neither,-4.481450080871582
238,4.313870429992676,0, Neither,-3.6226003170013428
239,7.6314849853515625,0, Neither,-4.187978744506836
240,5.127345085144043,0, Neither,-3.869293212890625
241,3.2546892166137695,0, Neither,-3.6820077896118164
242,5.6619157791137695,0, Neither,-3.625272035598755
243,8.272171020507812,0, Neither,-4.467065334320068
244,4.755851745605469,0, Neither,-5.230091094970703
245,8.379376411437988,0, Neither,-3.616933822631836
246,4.310041427612305,0, Neither,-6.055912017822266
247,6.258863925933838,0, Neither,-4.350521564483643
248,5.921275615692139,0, Neither,-4.319760799407959
249,0.0975436419248581,1, Neither,-4.88092041015625
250,3.5522215366363525,0, Neither,-3.952263593673706
251,6.0135626792907715,0, Neither,-3.8908886909484863
252,0.08859409391880035,1, Neither,-3.3063852787017822
253,3.3493895530700684,0, Neither,-2.761049270629883
254,3.1739702224731445,0, Neither,-3.1763691902160645
255,6.009530067443848,0, Neither,-2.1911637783050537
256,6.476534366607666,0, Neither,-4.666205883026123
257,2.3137319087982178,0, Neither,-5.536067008972168
