index,loss,correct,predicted,total_logprob
0,0.9572676420211792,0, Neither,-14.029413223266602
1,2.7875380516052246,0, Neither,-12.658706665039062
2,4.436581134796143,0, Neither,-12.601459503173828
3,2.8715438842773438,0, Neither,-11.692364692687988
4,3.6706533432006836,0, Neither,-13.42349910736084
5,5.832993030548096,0, Neither,-11.395663261413574
6,0.026137756183743477,1, Neither,-13.12391185760498
7,2.8559939861297607,0, Neither,-14.558918952941895
8,0.380273699760437,1, True,-14.889158248901367
9,6.472565174102783,0, Neither,-19.27824592590332
10,0.2683667838573456,1, True,-17.6118221282959
11,0.10213510692119598,1, True,-16.5925235748291
12,3.5689139366149902,0, True,-16.84355926513672
13,6.317052364349365,0, True,-16.18727684020996
14,0.2802106738090515,1, True,-15.858793258666992
15,6.870306015014648,0, True,-15.790182113647461
16,3.841109275817871,0, True,-15.683531761169434
17,2.697929620742798,0, True,-17.137264251708984
18,10.718708992004395,0, True,-18.92192268371582
19,0.012004747055470943,1, True,-20.40850830078125
20,10.857069969177246,0, True,-20.316612243652344
21,0.02442808449268341,1, True,-21.83209228515625
22,0.5156490802764893,1, True,-18.60926628112793
23,10.906636238098145,0, True,-19.75326919555664
24,0.16651111841201782,1, True,-18.37761116027832
25,8.9721097946167,0, Neither,-15.806838035583496
26,0.18734979629516602,1, True,-20.898969650268555
27,8.93285083770752,0, Neither,-17.438779830932617
28,1.722316026687622,0, True,-25.183305740356445
29,12.377333641052246,0, Neither,-21.30204963684082
30,0.005585065111517906,1, True,-14.691014289855957
31,7.147797107696533,0, True,-16.03472900390625
32,5.564305305480957,0, True,-14.819029808044434
33,4.039388179779053,0, True,-14.312826156616211
34,7.070338726043701,0, True,-14.859294891357422
35,4.334050178527832,0, True,-14.403054237365723
36,3.335416793823242,0, True,-15.57646369934082
37,0.006566731724888086,1, True,-16.688570022583008
38,3.8492915630340576,0, True,-18.458478927612305
39,4.559269905090332,0, True,-17.152069091796875
40,7.838615894317627,0, True,-17.792015075683594
41,4.74385929107666,0, True,-17.34173011779785
42,5.94556188583374,0, True,-15.902008056640625
43,0.005059534218162298,1, True,-16.41591453552246
44,8.03647232055664,0, True,-16.311241149902344
45,5.070827960968018,0, True,-16.493492126464844
46,0.10662930458784103,1, True,-15.878094673156738
47,2.9776759147644043,0, True,-15.779129981994629
48,4.529709339141846,0, True,-15.361287117004395
49,0.022356851026415825,1, True,-15.463061332702637
50,0.09621091187000275,1, True,-14.425048828125
51,5.956962585449219,0, True,-16.41840934753418
52,7.532245635986328,0, True,-16.550552368164062
53,6.821533679962158,0, True,-15.096739768981934
54,5.254031181335449,0, True,-16.55770492553711
55,5.529742240905762,0, True,-16.65777587890625
56,0.01575029268860817,1, True,-16.909313201904297
57,0.299355685710907,1, True,-13.25689697265625
58,0.034136563539505005,1, True,-17.277629852294922
59,1.019693374633789,0, True,-12.33802318572998
60,3.7674827575683594,0, True,-16.970815658569336
61,3.8198423385620117,0, Neither,-6.7773847579956055
62,0.014331154525279999,1, Neither,-5.643539905548096
63,3.455885648727417,0, Neither,-7.127813816070557
64,0.024947838857769966,1, Neither,-6.055471420288086
65,4.910477161407471,0, Neither,-6.472753047943115
66,5.659128189086914,0, Neither,-5.744146347045898
67,0.06803051382303238,1, Neither,-7.909063339233398
68,0.008796513080596924,1, Neither,-6.622909069061279
69,5.292818546295166,0, Neither,-6.486728191375732
70,3.651130437850952,0, Neither,-7.192561626434326
71,0.033171918243169785,1, True,-22.564483642578125
72,10.041671752929688,0, True,-22.998828887939453
73,2.7134816646575928,0, True,-21.109455108642578
74,1.7240371704101562,0, True,-21.55391502380371
75,8.97527027130127,0, True,-20.83399772644043
76,0.019375232979655266,1, True,-20.867630004882812
77,8.014226913452148,0, True,-20.431711196899414
78,2.1191728115081787,0, Neither,-21.401330947875977
79,4.547613143920898,0, True,-19.98627281188965
80,0.0357845313847065,1, Neither,-21.189741134643555
81,0.018811628222465515,1, True,-15.524147033691406
82,8.3751802444458,0, True,-15.891314506530762
83,8.918497085571289,0, True,-15.313554763793945
84,0.01026953849941492,1, True,-14.692436218261719
85,0.055373165756464005,1, True,-16.121496200561523
86,0.011987903155386448,1, True,-15.111677169799805
87,8.65330696105957,0, True,-14.853399276733398
88,0.9194828867912292,0, True,-18.844459533691406
89,1.8276193141937256,0, Neither,-18.619441986083984
90,1.3493680953979492,0, True,-19.986923217773438
91,0.7790486216545105,0, True,-19.68770980834961
92,3.485665798187256,0, Neither,-14.98945140838623
93,13.032349586486816,0, Neither,-13.328709602355957
94,15.88813591003418,0, Neither,-14.141828536987305
95,14.375764846801758,0, Neither,-14.179254531860352
96,12.336337089538574,0, Neither,-15.888916969299316
97,0.032337695360183716,1, Neither,-12.24252986907959
98,0.26001524925231934,1, True,-21.579626083374023
99,13.08991813659668,0, True,-21.9249324798584
100,0.8780429363250732,0, Neither,-19.519460678100586
101,0.22686529159545898,1, Neither,-21.498607635498047
102,11.714247703552246,0, Neither,-19.34683609008789
103,0.06514043360948563,1, True,-18.861082077026367
104,0.02659405767917633,1, True,-20.228858947753906
105,0.004491716623306274,1, True,-16.670373916625977
106,7.948313236236572,0, True,-22.612768173217773
107,6.867880344390869,0, True,-21.118356704711914
108,0.05760657414793968,1, True,-19.445301055908203
109,0.08146487176418304,1, True,-17.25527000427246
110,5.764011383056641,0, True,-18.800649642944336
111,6.440760612487793,0, True,-17.59521484375
112,6.967652320861816,0, True,-20.38027000427246
113,0.05984567105770111,1, True,-21.806373596191406
114,7.902479648590088,0, True,-19.419048309326172
115,0.40435561537742615,1, True,-15.889745712280273
116,3.394011974334717,0, True,-16.2286376953125
117,4.663144111633301,0, True,-15.901297569274902
118,0.6551955342292786,1, Neither,-16.417057037353516
119,0.3435310125350952,1, True,-15.369593620300293
120,0.3664321005344391,1, True,-14.723428726196289
121,0.241656094789505,1, Neither,-15.908003807067871
122,4.071550369262695,0, True,-15.271476745605469
123,1.4798979759216309,0, Neither,-14.422919273376465
124,1.6467862129211426,0, Neither,-14.955266952514648
125,0.22660720348358154,1, Neither,-14.379406929016113
126,0.1834389567375183,1, True,-13.485795974731445
127,5.45460319519043,0, True,-14.942911148071289
128,4.197073459625244,0, True,-14.030108451843262
129,0.2749378979206085,1, True,-13.664453506469727
130,0.03450677543878555,1, True,-14.178278923034668
131,9.89041519165039,0, True,-15.359045028686523
132,8.140016555786133,0, True,-14.144895553588867
133,9.172897338867188,0, True,-15.102924346923828
134,0.041663430631160736,1, True,-15.104474067687988
135,0.40876176953315735,1, True,-14.063774108886719
136,3.2325241565704346,0, Neither,-14.024693489074707
137,0.5750434994697571,1, True,-14.82404613494873
138,1.0785914659500122,0, True,-14.114563941955566
139,2.7588701248168945,0, Neither,-18.226272583007812
140,0.6740644574165344,1, Neither,-17.318952560424805
141,0.1389172524213791,1, Neither,-16.085908889770508
142,11.706744194030762,0, Neither,-19.23325538635254
143,6.1878533363342285,0, True,-18.198915481567383
144,4.466862678527832,0, True,-19.582725524902344
145,3.1559834480285645,0, True,-21.389881134033203
146,0.007388527970761061,1, True,-20.246728897094727
147,11.47712230682373,0, True,-20.011024475097656
148,0.03736938536167145,1, True,-15.184364318847656
149,4.070417404174805,0, True,-14.354171752929688
150,2.599473237991333,0, True,-14.558722496032715
151,7.277666091918945,0, True,-13.826028823852539
152,2.4271857738494873,0, True,-14.452284812927246
153,0.012405848130583763,1, True,-13.749459266662598
154,0.7724630832672119,1, Neither,-9.25915241241455
155,3.1591238975524902,0, True,-14.142180442810059
156,3.1092703342437744,0, Neither,-12.920530319213867
157,3.332747459411621,0, Neither,-11.476936340332031
158,5.833131313323975,0, Neither,-13.468174934387207
159,6.391744136810303,0, True,-15.967272758483887
160,6.041402816772461,0, Neither,-15.357759475708008
161,0.042597074061632156,1, True,-12.722870826721191
162,5.716288089752197,0, True,-13.019235610961914
163,13.757975578308105,0, True,-21.51430892944336
164,11.716588020324707,0, True,-21.272180557250977
165,10.062294960021973,0, True,-15.388876914978027
166,12.053573608398438,0, True,-15.726804733276367
167,0.538019597530365,1, True,-15.4216947555542
168,0.12838123738765717,1, True,-14.693060874938965
169,11.925947189331055,0, Neither,-15.715394973754883
170,0.34015098214149475,1, True,-15.947595596313477
171,0.6661883592605591,1, True,-16.748619079589844
172,0.412399023771286,1, True,-10.734314918518066
173,2.4426472187042236,0, True,-10.844061851501465
174,1.875938057899475,0, True,-10.814836502075195
175,3.6447277069091797,0, True,-11.524812698364258
176,0.10023623704910278,1, True,-12.178773880004883
177,2.821934700012207,0, True,-10.698843955993652
178,4.63419771194458,0, True,-11.32723617553711
179,2.1836297512054443,0, True,-11.828097343444824
180,1.2723253965377808,0, True,-11.688676834106445
181,0.21733888983726501,1, True,-11.945201873779297
182,7.784029006958008,0, True,-13.491365432739258
183,5.229125022888184,0, True,-16.48093605041504
184,8.173361778259277,0, True,-15.48018741607666
185,0.08441877365112305,1, True,-19.511730194091797
186,6.210971355438232,0, True,-15.253369331359863
187,7.2695207595825195,0, Neither,-15.794882774353027
188,5.816059112548828,0, True,-14.036270141601562
189,0.2449589967727661,1, True,-19.2216854095459
190,0.262253999710083,1, True,-15.697528839111328
191,6.289342880249023,0, True,-15.553194046020508
192,1.928878903388977,0, Neither,-14.78809928894043
193,7.957122802734375,0, Neither,-16.39661407470703
194,9.84810733795166,0, Neither,-13.895594596862793
195,4.62183141708374,0, Neither,-12.347513198852539
196,1.7620817422866821,0, True,-13.22665023803711
197,1.3437086343765259,0, Neither,-12.465533256530762
198,2.1892266273498535,0, Neither,-13.062969207763672
199,2.440629243850708,0, True,-11.964338302612305
200,0.2085142284631729,1, True,-13.390650749206543
201,4.5407795906066895,0, Neither,-12.690790176391602
202,0.03007320873439312,1, True,-12.792140007019043
