index,loss,correct,predicted,total_logprob
77,14.082215309143066,0, True,-11.146225929260254
78,0.004514501895755529,1, True,-11.254149436950684
79,5.010509014129639,0, True,-10.367660522460938
80,6.17603063583374,0, True,-10.15613079071045
81,0.09805183112621307,1, True,-14.50821304321289
82,10.489400863647461,0, Neither,-15.863761901855469
83,13.404862403869629,0, Neither,-15.041579246520996
84,0.21897073090076447,1, True,-12.924147605895996
85,0.10107865184545517,1, True,-14.704911231994629
86,0.8090003132820129,0, Neither,-16.803401947021484
87,12.81865119934082,0, True,-17.3726749420166
88,9.046820640563965,0, Neither,-12.112839698791504
89,0.14638641476631165,1, True,-11.820014953613281
90,7.088345050811768,0, Neither,-10.884604454040527
91,9.959753036499023,0, Neither,-7.876274108886719
92,0.6809232234954834,1, True,-16.864662170410156
93,10.871685981750488,0, True,-19.035430908203125
94,10.011001586914062,0, Neither,-16.326873779296875
95,14.52111530303955,0, Neither,-18.81644058227539
96,14.65537166595459,0, Neither,-13.714077949523926
97,0.01992216147482395,1, Neither,-13.332816123962402
98,0.880459189414978,0, Neither,-15.46098518371582
99,11.712800979614258,0, True,-11.593135833740234
100,0.0896608754992485,1, True,-11.038846969604492
101,0.5117606520652771,1, Neither,-16.095319747924805
102,14.768868446350098,0, True,-14.824114799499512
103,0.23808427155017853,1, True,-12.14469051361084
104,0.0632835179567337,1, True,-17.800100326538086
105,1.8213709592819214,0, Neither,-14.543981552124023
106,10.756830215454102,0, Neither,-14.453807830810547
107,9.851387023925781,0, True,-17.434814453125
108,3.1145341396331787,0, Neither,-14.933662414550781
109,2.043402910232544,0, Neither,-16.360584259033203
110,18.340673446655273,0, Neither,-18.916460037231445
111,18.097518920898438,0, True,-18.539661407470703
112,17.144359588623047,0, Neither,-16.30059814453125
113,3.706511974334717,0, Neither,-15.45168685913086
114,21.558795928955078,0, Neither,-16.509319305419922
115,0.019462335854768753,1, True,-12.45506477355957
116,13.022401809692383,0, Neither,-9.789724349975586
117,15.162928581237793,0, True,-12.746689796447754
118,2.0757129192352295,0, True,-11.19333553314209
119,2.8742008209228516,0, Neither,-6.582981109619141
120,0.6632144451141357,1, True,-8.490867614746094
121,0.05295014753937721,1, Neither,-7.431634426116943
122,9.229608535766602,0, Neither,-10.579774856567383
123,1.5513246059417725,0, Neither,-15.216302871704102
124,0.8631638884544373,0, Neither,-15.579878807067871
125,0.9142897725105286,0, True,-14.70643138885498
126,3.254756212234497,0, Neither,-20.808277130126953
127,15.22359848022461,0, Neither,-15.977428436279297
128,14.967978477478027,0, Neither,-13.664946556091309
129,0.2091507911682129,1, True,-19.53912353515625
130,0.011116947047412395,1, True,-16.69080352783203
131,12.124909400939941,0, True,-15.535563468933105
132,12.653923034667969,0, True,-13.367256164550781
133,15.307948112487793,0, True,-18.602590560913086
134,0.021593818441033363,1, True,-18.818815231323242
135,0.02443459816277027,1, True,-18.533296585083008
136,17.081682205200195,0, True,-18.17601203918457
137,0.8847693204879761,0, Neither,-17.716341018676758
138,15.49989128112793,0, True,-18.710397720336914
139,0.3022352159023285,1, True,-8.445354461669922
140,2.1240506172180176,0, True,-10.257560729980469
141,3.547455310821533,0, True,-12.603861808776855
142,17.711444854736328,0, Neither,-6.697835922241211
143,1.9975287914276123,0, True,-12.084563255310059
144,2.00221586227417,0, True,-11.96141529083252
145,3.6978654861450195,0, True,-10.910982131958008
146,0.013928825967013836,1, True,-10.605416297912598
147,14.444738388061523,0, True,-12.703474044799805
148,0.07724107056856155,1, True,-16.722396850585938
149,0.01900697872042656,1, Neither,-19.41431427001953
150,0.18071386218070984,1, Neither,-15.696101188659668
151,20.60614776611328,0, Neither,-18.937522888183594
152,0.9473214745521545,0, True,-15.322026252746582
153,0.10775269567966461,1, True,-9.651764869689941
154,7.888193130493164,0, True,-9.501747131347656
155,13.58083724975586,0, True,-15.016777038574219
156,15.455333709716797,0, Neither,-15.193490982055664
157,0.9806146621704102,0, Neither,-12.525874137878418
158,14.025312423706055,0, Neither,-12.453691482543945
159,8.770556449890137,0, True,-20.018836975097656
160,16.530317306518555,0, Neither,-18.296606063842773
161,0.689700186252594,1, True,-16.010387420654297
162,12.552645683288574,0, Neither,-17.412263870239258
163,11.101680755615234,0, True,-5.653369903564453
164,9.467824935913086,0, Neither,-7.684142589569092
165,16.319305419921875,0, True,-10.308480262756348
166,12.029553413391113,0, Neither,-11.937994956970215
167,0.24110902845859528,1, True,-14.886903762817383
168,0.018680008128285408,1, True,-13.515534400939941
169,13.990171432495117,0, Neither,-18.248693466186523
170,2.182175397872925,0, Neither,-15.256817817687988
171,0.19339264929294586,1, True,-19.93040657043457
172,0.002039734972640872,1, True,-14.502263069152832
173,8.496334075927734,0, True,-12.769073486328125
174,6.361133575439453,0, True,-14.010665893554688
175,19.792028427124023,0, True,-12.565180778503418
176,1.1057045459747314,0, Neither,-14.060909271240234
177,15.447962760925293,0, True,-18.76280975341797
178,16.850343704223633,0, True,-13.91383171081543
179,2.708892345428467,0, True,-13.135889053344727
180,5.041499614715576,0, True,-13.540763854980469
181,0.08698660135269165,1, True,-14.401288986206055
182,12.183202743530273,0, Neither,-13.026229858398438
183,13.889132499694824,0, Neither,-14.824971199035645
184,12.647193908691406,0, True,-14.977209091186523
185,4.398551940917969,0, Neither,-12.858373641967773
186,13.489545822143555,0, True,-15.243597030639648
187,13.8574800491333,0, Neither,-16.010597229003906
188,11.962547302246094,0, Neither,-17.21296501159668
189,0.10294752568006516,1, True,-19.176376342773438
190,0.0005725175142288208,1, True,-13.615558624267578
191,15.378337860107422,0, True,-14.634933471679688
192,0.0871867761015892,1, True,-16.483083724975586
193,14.66701602935791,0, True,-13.596556663513184
194,22.68647003173828,0, Neither,-11.81063175201416
195,21.49992561340332,0, Neither,-11.802095413208008
196,12.940450668334961,0, Neither,-13.72984504699707
197,1.2027859687805176,0, Neither,-16.840076446533203
198,13.734793663024902,0, Neither,-12.333701133728027
199,11.904788970947266,0, Neither,-14.722126007080078
200,4.093347072601318,0, Neither,-18.214994430541992
201,11.25758171081543,0, True,-16.179410934448242
202,4.67519998550415,0, Neither,-15.975591659545898
203,26.187231063842773,0, Neither,-13.696429252624512
204,21.250595092773438,0, Neither,-16.175273895263672
205,9.455682754516602,0, Neither,-14.792684555053711
206,2.992211103439331,0, Neither,-14.040427207946777
207,0.23007215559482574,1, True,-14.417794227600098
208,3.9844541549682617,0, Neither,-10.322813034057617
209,23.59952735900879,0, Neither,-11.606271743774414
210,4.204989910125732,0, Neither,-14.823741912841797
211,15.489492416381836,0, Neither,-11.762428283691406
212,13.745535850524902,0, Neither,-13.679497718811035
213,18.72587013244629,0, Neither,-7.387804985046387
214,16.414043426513672,0, True,-13.725646018981934
215,0.0014313939027488232,1, True,-11.576557159423828
216,0.03322957828640938,1, True,-14.365936279296875
217,0.022470736876130104,1, True,-13.671655654907227
218,17.73265838623047,0, Neither,-15.347288131713867
219,18.318893432617188,0, Neither,-8.887308120727539
220,16.763328552246094,0, True,-14.405940055847168
221,6.733623027801514,0, Neither,-11.190603256225586
222,1.2539303302764893,0, Neither,-11.268047332763672
223,6.189676761627197,0, Neither,-9.99722957611084
224,9.381844520568848,0, Neither,-10.708449363708496
225,0.09486620873212814,1, True,-15.550764083862305
226,12.628094673156738,0, True,-11.89888858795166
227,15.5093412399292,0, Neither,-13.930756568908691
228,0.0006425699684768915,1, True,-14.714853286743164
229,13.606014251708984,0, True,-12.103172302246094
230,14.935700416564941,0, Neither,-12.43752384185791
231,0.03829304873943329,1, True,-14.42557430267334
232,0.0079458337277174,1, True,-13.41409683227539
233,0.0007790867821313441,1, True,-12.00324535369873
234,10.755120277404785,0, True,-14.619807243347168
235,12.108602523803711,0, True,-9.588373184204102
236,0.0015075758565217257,1, True,-11.55240535736084
237,0.017846951261162758,1, True,-16.510297775268555
238,13.034382820129395,0, True,-15.325865745544434
239,0.000278195773717016,1, True,-16.862022399902344
240,14.407429695129395,0, True,-16.895355224609375
241,15.32344913482666,0, True,-14.521101951599121
242,0.009409247897565365,1, True,-17.635498046875
243,22.78754997253418,0, True,-19.54093360900879
244,0.0762009397149086,1, True,-22.74159049987793
245,20.419099807739258,0, True,-15.94201374053955
246,0.014299190603196621,1, True,-20.832197189331055
247,16.75993537902832,0, True,-14.373274803161621
248,0.0054612960666418076,1, True,-16.41421890258789
249,0.12792199850082397,1, Neither,-14.206836700439453
250,0.04191918671131134,1, True,-15.207564353942871
251,0.38118869066238403,1, True,-7.772854328155518
252,1.603957176208496,0, True,-8.568349838256836
253,0.14104804396629333,1, True,-8.208230018615723
254,13.311366081237793,0, True,-13.430560111999512
255,0.1362704634666443,1, True,-12.165197372436523
256,22.02847671508789,0, Neither,-9.828309059143066
257,0.08129168301820755,1, True,-11.159371376037598
