index,loss,correct,predicted,total_logprob
99,1.9871196746826172,0, True,-1.139540433883667
100,0.1625804752111435,1, True,-0.9778192043304443
101,2.1575098037719727,0, True,-0.9637112617492676
102,0.18762168288230896,1, True,-1.1749902963638306
103,1.959700107574463,0, True,-1.2062809467315674
104,0.1546303629875183,1, True,-1.0697593688964844
105,1.992393970489502,0, True,-1.1259574890136719
106,0.20870378613471985,1, True,-1.1543234586715698
107,1.8834590911865234,0, True,-1.1455106735229492
108,0.18271908164024353,1, True,-1.004080057144165
109,2.060776948928833,0, True,-0.9756187796592712
110,0.2219351828098297,1, True,-1.3955817222595215
111,2.012373924255371,0, True,-1.1980972290039062
112,0.1910705268383026,1, True,-1.181269884109497
113,2.140772581100464,0, True,-1.1388461589813232
114,0.19217127561569214,1, True,-1.1812593936920166
115,2.0280656814575195,0, True,-1.1877297163009644
116,0.1564064621925354,1, True,-1.0253047943115234
117,2.1978073120117188,0, True,-1.1821022033691406
118,0.1804884672164917,1, True,-0.9938039779663086
119,2.0660667419433594,0, True,-1.0965778827667236
120,0.20641951262950897,1, True,-1.2754837274551392
121,1.946485996246338,0, True,-1.265397071838379
122,0.23091405630111694,1, True,-1.304396629333496
123,1.9779843091964722,0, True,-1.254123568534851
124,0.1644469052553177,1, True,-1.0971561670303345
125,2.0176312923431396,0, True,-1.0541284084320068
126,0.11424894630908966,1, True,-1.022826075553894
127,2.2581863403320312,0, True,-1.0889618396759033
128,0.18301336467266083,1, True,-1.1899595260620117
129,2.056154251098633,0, True,-1.12765371799469
130,0.18854597210884094,1, True,-1.029762625694275
131,1.9432897567749023,0, True,-1.1252822875976562
132,0.15526266396045685,1, True,-0.9486382603645325
133,2.0324277877807617,0, True,-1.078675627708435
134,0.15209339559078217,1, True,-1.0719959735870361
135,1.9507871866226196,0, True,-1.1637171506881714
136,0.1402992606163025,1, True,-0.9195712208747864
137,1.959035038948059,0, True,-1.0399419069290161
138,0.21606306731700897,1, True,-1.3591675758361816
139,2.0703463554382324,0, True,-1.2743678092956543
140,0.19546076655387878,1, True,-1.233978271484375
141,2.0595076084136963,0, True,-1.2086101770401
142,0.14199092984199524,1, True,-1.02629554271698
143,2.1001925468444824,0, True,-1.1132776737213135
144,0.17544206976890564,1, True,-1.027277946472168
145,1.9130409955978394,0, True,-1.0563045740127563
146,0.17406834661960602,1, True,-1.279366135597229
147,1.914598822593689,0, True,-1.3456405401229858
148,0.16015350818634033,1, True,-1.0375090837478638
149,1.915159821510315,0, True,-1.081623911857605
150,0.2036818265914917,1, True,-1.2799899578094482
151,2.060929775238037,0, True,-1.163501262664795
152,0.17882484197616577,1, True,-1.1922035217285156
153,2.002894878387451,0, True,-1.1892284154891968
154,0.25585469603538513,1, True,-0.9434643983840942
155,1.9220079183578491,0, True,-1.1358391046524048
156,0.1609729379415512,1, True,-1.02605402469635
157,2.021669626235962,0, True,-1.155976414680481
158,0.20496216416358948,1, True,-1.143850326538086
159,1.92393958568573,0, True,-1.1318448781967163
160,0.32886016368865967,1, True,-1.8132985830307007
161,1.3033289909362793,0, True,-1.7154688835144043
162,0.34530776739120483,1, True,-1.9012150764465332
163,1.230364441871643,0, True,-1.737829566001892
164,0.23860041797161102,1, True,-1.7423521280288696
165,1.4204524755477905,0, True,-1.6702147722244263
166,0.3212824761867523,1, True,-1.7782808542251587
167,1.3780913352966309,0, True,-1.7365646362304688
168,0.33423686027526855,1, True,-1.697479486465454
169,1.4108166694641113,0, True,-1.679142713546753
170,0.3085300624370575,1, True,-1.9757208824157715
171,1.3462636470794678,0, True,-1.714047908782959
172,0.29701337218284607,1, True,-1.7917672395706177
173,1.4320433139801025,0, True,-1.6516225337982178
174,0.16403378546237946,1, True,-1.4532665014266968
175,1.6115281581878662,0, True,-1.4756147861480713
176,0.1456318348646164,1, True,-1.2044843435287476
177,1.725285291671753,0, True,-1.3141920566558838
178,0.18873067200183868,1, True,-1.29684579372406
179,1.740954875946045,0, True,-1.3053956031799316
180,0.1384439468383789,1, True,-1.355090856552124
181,1.4864890575408936,0, True,-2.4868736267089844
182,0.19029808044433594,1, True,-1.4596115350723267
183,1.4959633350372314,0, True,-1.3746252059936523
184,0.21159256994724274,1, True,-1.251685619354248
185,1.8131260871887207,0, True,-1.377173900604248
186,0.22409886121749878,1, True,-1.4285385608673096
187,1.6145107746124268,0, True,-1.420128583908081
188,0.12103760242462158,1, True,-1.0579501390457153
189,2.0968430042266846,0, True,-1.133942723274231
190,0.20519502460956573,1, True,-1.182979702949524
191,1.923630952835083,0, True,-1.393488883972168
192,0.16298183798789978,1, True,-1.0616929531097412
193,1.756770372390747,0, True,-1.3697130680084229
194,0.2040097713470459,1, True,-0.9910989999771118
195,1.9876353740692139,0, True,-1.1983191967010498
196,0.13674022257328033,1, True,-1.2390871047973633
197,2.185554265975952,0, True,-1.467857837677002
198,0.1293955296278,1, True,-1.116199016571045
199,1.963668942451477,0, True,-1.2173930406570435
