index,loss,correct,predicted,total_logprob
0,1.9422849416732788,0, True,-2.4106273651123047
1,0.1346316933631897,1, True,-2.395559310913086
2,2.477076292037964,0, True,-2.1240007877349854
3,0.11054468899965286,1, True,-2.3129165172576904
4,0.09444599598646164,1, True,-2.427762269973755
5,2.311161756515503,0, True,-2.422322988510132
6,0.11129431426525116,1, True,-2.201739549636841
7,2.547100782394409,0, True,-2.0613858699798584
8,0.08459383249282837,1, True,-1.8950653076171875
9,2.8338119983673096,0, True,-1.8065085411071777
10,0.06393109261989594,1, True,-1.9421571493148804
11,2.6208102703094482,0, True,-2.0757057666778564
12,0.1305728554725647,1, True,-2.4844412803649902
13,2.276205539703369,0, True,-2.3826589584350586
14,0.06571291387081146,1, True,-1.9764666557312012
15,2.7441537380218506,0, True,-1.9229977130889893
16,0.09647355228662491,1, True,-2.2410964965820312
17,2.4360218048095703,0, True,-2.213772773742676
18,0.07121505588293076,1, True,-2.0163300037384033
19,2.638186454772949,0, True,-2.0590782165527344
20,0.08237176388502121,1, True,-2.2748687267303467
21,2.433643341064453,0, True,-2.2815513610839844
22,0.059843312948942184,1, True,-1.9078047275543213
23,2.4607276916503906,0, True,-2.185150146484375
24,0.08757773041725159,1, True,-2.1709985733032227
25,2.2782368659973145,0, True,-2.3125810623168945
26,0.15104888379573822,1, True,-2.4907455444335938
27,2.0170514583587646,0, True,-2.5584285259246826
28,0.08500813692808151,1, True,-2.061105966567993
29,2.622361421585083,0, True,-1.9663490056991577
30,0.10238102078437805,1, True,-2.207627534866333
31,2.5792768001556396,0, True,-2.0414578914642334
32,0.04190123826265335,1, True,-1.6689585447311401
33,2.7850747108459473,0, True,-1.9470438957214355
34,0.07194826006889343,1, True,-2.0657474994659424
35,2.7664380073547363,0, True,-1.9939841032028198
36,0.06165708601474762,1, True,-1.8447657823562622
37,2.7594709396362305,0, True,-1.89324951171875
38,0.05432944744825363,1, True,-1.7729636430740356
39,2.7869210243225098,0, True,-1.965414047241211
40,0.0629189983010292,1, True,-1.9426339864730835
41,2.5379388332366943,0, True,-2.12648606300354
42,0.043035537004470825,1, True,-1.7089359760284424
43,2.8489530086517334,0, True,-1.9745781421661377
44,0.05781935527920723,1, True,-1.8798483610153198
45,2.6984920501708984,0, True,-1.9895023107528687
46,0.05914117395877838,1, True,-1.7763259410858154
47,2.8442153930664062,0, True,-1.7782039642333984
48,0.11721967905759811,1, True,-2.220539093017578
49,2.1410136222839355,0, True,-2.283719539642334
50,0.09970595687627792,1, True,-2.260918378829956
51,2.5426671504974365,0, True,-2.041984796524048
52,2.76245379447937,0, True,-1.3496156930923462
53,0.059629276394844055,1, True,-1.2918438911437988
54,2.892534017562866,0, True,-1.2804243564605713
55,0.05805673077702522,1, True,-1.281646728515625
56,0.05264189466834068,1, True,-1.3222781419754028
57,2.9322314262390137,0, True,-1.2832149267196655
58,0.06805390119552612,1, True,-1.4349231719970703
59,2.6988582611083984,0, True,-1.4093573093414307
60,0.045777082443237305,1, True,-1.1728291511535645
61,2.9462714195251465,0, True,-1.2639894485473633
62,0.05557435750961304,1, True,-1.3187613487243652
63,2.8066952228546143,0, True,-1.3489688634872437
64,0.07055440545082092,1, True,-1.4325170516967773
65,2.8937649726867676,0, True,-1.294846534729004
66,0.03905915841460228,1, True,-1.147472858428955
67,2.976043701171875,0, True,-1.3001035451889038
68,0.050308939069509506,1, True,-1.2784382104873657
69,2.9527268409729004,0, True,-1.269106388092041
70,0.053413137793540955,1, True,-1.281750202178955
71,3.067288875579834,0, True,-1.1998168230056763
72,0.0488830991089344,1, True,-1.2609508037567139
73,2.979444980621338,0, True,-1.2582424879074097
74,0.05841650441288948,1, True,-1.3971446752548218
75,2.697446346282959,0, True,-1.4472166299819946
76,0.04655807465314865,1, True,-1.2127200365066528
77,3.0742766857147217,0, True,-1.2078932523727417
78,0.05875637009739876,1, True,-1.3785741329193115
79,2.924957036972046,0, True,-1.2653825283050537
80,0.04755309596657753,1, True,-1.2983988523483276
81,3.09519100189209,0, True,-1.2190617322921753
82,0.04892169311642647,1, True,-1.2516149282455444
83,2.9473073482513428,0, True,-1.2697936296463013
84,0.044708702713251114,1, True,-1.162043571472168
85,3.008518934249878,0, True,-1.245143175125122
86,0.05201468989253044,1, True,-1.244715690612793
87,3.289954662322998,0, True,-1.0680283308029175
88,0.045584842562675476,1, True,-1.206801176071167
89,2.9958536624908447,0, True,-1.2631096839904785
90,0.04601585119962692,1, True,-1.1964975595474243
91,3.187875747680664,0, True,-1.1373130083084106
92,0.04500425234436989,1, True,-1.0480633974075317
93,2.9475278854370117,0, True,-1.2340999841690063
94,0.08107294887304306,1, True,-1.554836630821228
95,3.022749423980713,0, True,-1.297026515007019
96,0.06298257410526276,1, True,-1.3976854085922241
97,2.890357732772827,0, True,-1.3450050354003906
98,0.06501421332359314,1, True,-1.5916918516159058
99,2.8772695064544678,0, True,-1.466057538986206
100,0.05381999909877777,1, True,-1.3304418325424194
101,2.987130641937256,0, True,-1.3542962074279785
102,0.07233922183513641,1, True,-1.4552544355392456
103,2.766508102416992,0, True,-1.4014536142349243
104,0.06359410285949707,1, True,-1.3875117301940918
105,2.818871021270752,0, True,-1.3993518352508545
106,0.0821373462677002,1, True,-1.6211905479431152
107,2.7240030765533447,0, True,-1.442969560623169
108,0.07719273865222931,1, True,-1.6168426275253296
109,2.7591211795806885,0, True,-1.4268633127212524
110,0.05748288705945015,1, True,-1.418055534362793
111,2.84651780128479,0, True,-1.4298447370529175
112,0.04800961911678314,1, True,-1.2632672786712646
113,3.006345748901367,0, True,-1.3812943696975708
114,0.06777823716402054,1, True,-1.4377518892288208
115,2.7620656490325928,0, True,-1.3888227939605713
116,0.09250996261835098,1, True,-1.6187784671783447
117,2.7487523555755615,0, True,-1.4304934740066528
118,0.0753481388092041,1, True,-1.572074294090271
119,2.8369548320770264,0, True,-1.422955870628357
120,0.04991493374109268,1, True,-1.2872117757797241
121,3.0143725872039795,0, True,-1.3196020126342773
122,0.060661084949970245,1, True,-1.3888846635818481
123,2.780092239379883,0, True,-1.4003652334213257
124,0.07086429744958878,1, True,-1.4105074405670166
125,2.7102816104888916,0, True,-1.4429610967636108
126,0.07542795687913895,1, True,-1.5406841039657593
127,2.4979135990142822,0, True,-1.6130982637405396
128,0.049381107091903687,1, True,-1.3513554334640503
129,3.0195934772491455,0, True,-1.38699471950531
130,0.08185356110334396,1, True,-1.5529429912567139
131,2.7601125240325928,0, True,-1.4308803081512451
132,0.13302646577358246,1, True,-1.7285784482955933
133,2.3534536361694336,0, True,-1.6260603666305542
134,0.0971209779381752,1, True,-1.6184018850326538
135,2.6383960247039795,0, True,-1.525488257408142
136,0.0989898070693016,1, True,-1.6248283386230469
137,2.553143262863159,0, True,-1.5010160207748413
138,0.10727768391370773,1, True,-1.804578185081482
139,2.6484897136688232,0, True,-1.5885906219482422
140,0.06680994480848312,1, True,-1.4123400449752808
141,2.909926176071167,0, True,-1.3614715337753296
142,0.07351961731910706,1, True,-1.4274868965148926
143,2.8118081092834473,0, True,-1.3843458890914917
144,0.07570086419582367,1, True,-1.5846221446990967
145,2.717686653137207,0, True,-1.525434970855713
146,0.08962785452604294,1, True,-1.5645653009414673
147,2.7099950313568115,0, True,-1.4851628541946411
148,0.07832112908363342,1, True,-1.565521240234375
149,2.795267343521118,0, True,-1.4149011373519897
150,0.05997265875339508,1, True,-1.3411763906478882
151,2.871835231781006,0, True,-1.4015661478042603
152,0.06169597804546356,1, True,-1.4461067914962769
153,2.7749671936035156,0, True,-1.434653401374817
154,0.06588704138994217,1, True,-1.362898826599121
155,2.9752204418182373,0, True,-1.3402143716812134
156,0.06922479718923569,1, True,-1.4537781476974487
157,2.766923189163208,0, True,-1.4381887912750244
158,0.06570164114236832,1, True,-1.3906922340393066
159,2.862335443496704,0, True,-1.3736118078231812
160,0.07343831658363342,1, True,-1.4021005630493164
161,2.5779428482055664,0, True,-1.434449553489685
162,0.08884074538946152,1, True,-1.5335904359817505
163,2.4737484455108643,0, True,-1.5277602672576904
164,0.07194770872592926,1, True,-1.310161828994751
165,2.5004255771636963,0, True,-1.4702093601226807
166,0.08691666275262833,1, True,-1.3991416692733765
167,2.6693899631500244,0, True,-1.3124111890792847
168,0.065213143825531,1, True,-1.3012583255767822
169,2.778585910797119,0, True,-1.4123493432998657
170,0.10777860134840012,1, True,-1.5689880847930908
171,2.2917444705963135,0, True,-1.6346745491027832
172,0.08409815281629562,1, True,-1.4995845556259155
173,2.5639710426330566,0, True,-1.4415149688720703
174,0.11881723999977112,1, True,-1.7946187257766724
175,2.1754238605499268,0, True,-1.733102798461914
176,0.10932376235723495,1, True,-1.7563896179199219
177,2.153850793838501,0, True,-1.7643275260925293
178,0.16862092912197113,1, True,-2.0272679328918457
179,1.8127756118774414,0, True,-2.09075665473938
180,0.12424097955226898,1, True,-1.6868500709533691
181,1.9168223142623901,0, True,-1.9825202226638794
182,0.14418184757232666,1, True,-1.9420899152755737
183,1.958351492881775,0, True,-1.9186288118362427
184,0.0965883880853653,1, True,-1.6351664066314697
185,2.4656784534454346,0, True,-1.6672359704971313
186,0.2292594164609909,1, True,-2.0588059425354004
187,1.9316599369049072,0, True,-1.8331196308135986
188,0.134155735373497,1, True,-1.579992413520813
189,2.068992853164673,0, True,-1.603803038597107
190,0.14712242782115936,1, True,-1.642905592918396
191,2.004031181335449,0, True,-1.6159303188323975
192,0.10200034081935883,1, True,-1.4020086526870728
193,2.344011068344116,0, True,-1.4401544332504272
194,0.10452432930469513,1, True,-1.3594622611999512
195,2.309441089630127,0, True,-1.4074814319610596
196,0.11210402101278305,1, True,-1.4701519012451172
197,2.2837162017822266,0, True,-1.5023547410964966
198,0.13328513503074646,1, True,-1.5694591999053955
199,2.1545329093933105,0, True,-1.5656825304031372
