index,loss,correct,predicted,total_logprob
0,2.982271671295166,0, True,-2.0935988426208496
1,0.04025004431605339,1, True,-2.1317272186279297
2,3.6152801513671875,0, True,-1.6441518068313599
3,0.03418045863509178,1, True,-1.87273108959198
4,0.04341457039117813,1, True,-1.8287076950073242
5,3.4650423526763916,0, True,-1.8532546758651733
6,0.04127046465873718,1, True,-2.007601022720337
7,3.6619181632995605,0, True,-1.8398919105529785
8,0.027294708415865898,1, True,-1.5562959909439087
9,3.6533615589141846,0, True,-1.61481511592865
10,0.029293585568666458,1, True,-1.683434247970581
11,3.1590025424957275,0, True,-1.5849043130874634
12,0.0349440798163414,1, True,-1.7669498920440674
13,3.3515613079071045,0, True,-1.799504041671753
14,0.03686627373099327,1, True,-1.745571255683899
15,3.1987762451171875,0, True,-1.7623611688613892
16,0.03269588202238083,1, True,-1.6090620756149292
17,3.792348861694336,0, True,-1.5903732776641846
18,0.06571168452501297,1, True,-2.197953224182129
19,3.27047061920166,0, True,-1.8313355445861816
20,0.040525052696466446,1, True,-2.0036776065826416
21,3.104580879211426,0, True,-1.9147520065307617
22,0.03570114076137543,1, True,-1.7006809711456299
23,3.284060001373291,0, True,-1.7568855285644531
24,0.04337393492460251,1, True,-1.9673360586166382
25,3.071737766265869,0, True,-1.8239399194717407
26,0.04211224615573883,1, True,-2.009014368057251
27,3.3188161849975586,0, True,-1.9846758842468262
28,0.037787992507219315,1, True,-1.7668888568878174
29,3.216193914413452,0, True,-1.4178287982940674
30,0.02613067254424095,1, True,-1.591092824935913
31,3.7380211353302,0, True,-1.6019071340560913
32,0.03973543643951416,1, True,-1.8151276111602783
33,3.4408118724823,0, True,-1.8867626190185547
34,0.04051005467772484,1, True,-1.8932297229766846
35,3.357036828994751,0, True,-1.8380634784698486
36,0.04240422323346138,1, True,-1.9057514667510986
37,3.4708755016326904,0, True,-1.809087872505188
38,0.033982980996370316,1, True,-1.6706818342208862
39,3.5394654273986816,0, True,-1.7482656240463257
40,0.041332803666591644,1, True,-1.8604604005813599
41,3.2544140815734863,0, True,-1.9878498315811157
42,0.03194647282361984,1, True,-1.6252743005752563
43,3.244081974029541,0, True,-1.6580065488815308
44,0.03208594024181366,1, True,-1.6707359552383423
45,3.3297905921936035,0, True,-1.7769205570220947
46,0.03585756570100784,1, True,-1.7460066080093384
47,3.360105514526367,0, True,-1.785214900970459
48,0.03333370015025139,1, True,-1.8957852125167847
49,3.3461458683013916,0, True,-1.5477977991104126
50,0.03626105561852455,1, True,-1.7008264064788818
51,3.1845452785491943,0, True,-1.8976123332977295
52,2.599893569946289,0, True,-2.3883867263793945
53,0.0699876919388771,1, True,-2.361612319946289
54,3.0343010425567627,0, True,-2.0919392108917236
55,0.05098569765686989,1, True,-2.126664638519287
56,0.06285731494426727,1, True,-2.3387348651885986
57,2.8327739238739014,0, True,-2.2122418880462646
58,0.06592978537082672,1, True,-2.382319688796997
59,3.0677385330200195,0, True,-2.0594239234924316
60,0.06192772462964058,1, True,-2.263760805130005
61,2.8666884899139404,0, True,-2.132127523422241
62,0.06134960055351257,1, True,-2.3153841495513916
