index,loss,correct,predicted,total_logprob
0,2.812378168106079,0, True,-1.6141356229782104
1,0.055387601256370544,1, True,-1.4457578659057617
2,2.8218460083007812,0, True,-1.4007948637008667
3,0.0580085851252079,1, True,-1.4379059076309204
4,0.046646710485219955,1, True,-1.4885996580123901
5,2.5934677124023438,0, True,-1.6867271661758423
6,0.05560559406876564,1, True,-1.5711230039596558
7,2.547492504119873,0, True,-1.4960832595825195
8,0.05422500520944595,1, True,-1.554866909980774
9,2.4233388900756836,0, True,-1.7206672430038452
10,0.0629127249121666,1, True,-1.549892544746399
11,2.5605309009552,0, True,-1.6295647621154785
12,0.061380431056022644,1, True,-1.6219792366027832
13,2.5861716270446777,0, True,-1.6446990966796875
14,0.06877685338258743,1, True,-1.585425853729248
15,2.6310882568359375,0, True,-1.4267412424087524
16,0.039757777005434036,1, True,-1.3094556331634521
17,2.8017828464508057,0, True,-1.374028205871582
18,0.07142729312181473,1, True,-1.7285020351409912
19,2.4256975650787354,0, True,-1.7278200387954712
20,0.06937806308269501,1, True,-1.7747764587402344
21,2.5750231742858887,0, True,-1.778931975364685
22,0.06830467283725739,1, True,-1.6793254613876343
23,2.561746835708618,0, True,-1.6827417612075806
24,0.09548033028841019,1, True,-1.8686100244522095
25,2.43563175201416,0, True,-1.6457260847091675
26,0.07644989341497421,1, True,-1.6454601287841797
27,2.78570818901062,0, True,-1.6476109027862549
28,0.08805913478136063,1, True,-1.7062444686889648
29,2.5163962841033936,0, True,-1.6163380146026611
30,0.061202604323625565,1, True,-1.781237244606018
31,2.4773125648498535,0, True,-1.6307072639465332
32,0.053554050624370575,1, True,-1.5540401935577393
33,2.6392128467559814,0, True,-1.6286708116531372
34,0.06581392884254456,1, True,-1.604407548904419
35,2.635601043701172,0, True,-1.631776213645935
36,0.06577620655298233,1, True,-1.61239755153656
37,2.6941142082214355,0, True,-1.599328637123108
38,0.047013573348522186,1, True,-1.365049123764038
39,2.730668067932129,0, True,-1.4224518537521362
40,0.0619492381811142,1, True,-1.5058176517486572
41,2.467524290084839,0, True,-1.5499931573867798
42,0.06786088645458221,1, True,-1.7224661111831665
43,2.446502923965454,0, True,-1.6891725063323975
44,0.055227093398571014,1, True,-1.6422574520111084
45,2.6419854164123535,0, True,-1.6768141984939575
46,0.07874266803264618,1, True,-1.6782419681549072
47,2.4707775115966797,0, True,-1.5163036584854126
48,0.06996946781873703,1, True,-1.6179711818695068
49,2.738100528717041,0, True,-1.5886468887329102
50,0.08828092366456985,1, True,-1.796162724494934
51,2.6421666145324707,0, True,-1.4675670862197876
52,3.2134556770324707,0, True,-1.1487956047058105
53,0.03688143938779831,1, True,-1.0318928956985474
54,3.399066686630249,0, True,-1.142535924911499
55,0.0363244004547596,1, True,-1.0492383241653442
56,0.04381536692380905,1, True,-1.161041021347046
57,3.0684945583343506,0, True,-1.283034086227417
58,0.04016026854515076,1, True,-1.1980006694793701
59,3.072540760040283,0, True,-1.2505931854248047
60,0.03756986930966377,1, True,-1.185473084449768
61,3.0902457237243652,0, True,-1.2679729461669922
62,0.031061071902513504,1, True,-1.029236078262329
63,3.2117667198181152,0, True,-1.260970115661621
64,0.03604651242494583,1, True,-1.244048833847046
65,3.305074691772461,0, True,-1.201769232749939
66,0.03969934955239296,1, True,-1.2225912809371948
67,3.1397082805633545,0, True,-1.2460390329360962
68,0.035933930426836014,1, True,-1.1055718660354614
69,3.2201595306396484,0, True,-1.2106095552444458
70,0.04200492054224014,1, True,-1.138503074645996
71,3.280122756958008,0, True,-1.006077766418457
72,0.03262746334075928,1, True,-1.1006850004196167
