index,loss,correct,predicted,total_logprob
0,2.0414931774139404,0, True,-1.6283143758773804
1,0.1296822726726532,1, True,-1.529322862625122
2,1.9599649906158447,0, True,-1.6213810443878174
3,0.12096165865659714,1, True,-1.5716309547424316
4,0.19841420650482178,1, True,-1.7706469297409058
5,1.679370641708374,0, True,-1.6592731475830078
6,0.13954401016235352,1, True,-1.6145673990249634
7,1.9230879545211792,0, True,-1.6509257555007935
8,0.1734609752893448,1, True,-1.6580239534378052
9,1.7498575448989868,0, True,-1.6038373708724976
10,0.1814420372247696,1, True,-1.8426127433776855
11,1.8987972736358643,0, True,-1.599111557006836
12,0.1795145571231842,1, True,-1.6860915422439575
13,1.7238858938217163,0, True,-1.593227505683899
14,0.17786167562007904,1, True,-1.858640193939209
15,1.8106003999710083,0, True,-1.6984270811080933
16,0.14572674036026,1, True,-1.5587027072906494
17,1.9645717144012451,0, True,-1.5026154518127441
18,0.17481569945812225,1, True,-1.6922441720962524
19,1.8326245546340942,0, True,-1.5473066568374634
20,0.14059904217720032,1, True,-1.6599584817886353
21,1.8863297700881958,0, True,-1.687935471534729
22,0.1613813191652298,1, True,-1.7122565507888794
23,1.813712239265442,0, True,-1.6998313665390015
24,0.20301170647144318,1, True,-1.8223903179168701
25,1.7485690116882324,0, True,-1.747255802154541
26,0.19527055323123932,1, True,-1.73529851436615
27,1.6794700622558594,0, True,-1.661473274230957
28,0.1605762541294098,1, True,-1.7054036855697632
29,1.8656680583953857,0, True,-1.6010105609893799
30,0.14178726077079773,1, True,-1.6391657590866089
31,1.8061904907226562,0, True,-1.6480448246002197
32,0.1484813243150711,1, True,-1.6631699800491333
33,1.920249581336975,0, True,-1.6870583295822144
34,0.14590643346309662,1, True,-1.6988478899002075
35,1.9258930683135986,0, True,-1.652961254119873
36,0.16562430560588837,1, True,-1.6257907152175903
37,1.8250714540481567,0, True,-1.5746434926986694
38,0.1470009982585907,1, True,-1.5764039754867554
39,1.917776346206665,0, True,-1.5160503387451172
40,0.19863589107990265,1, True,-1.8446637392044067
41,1.76054048538208,0, True,-1.6389093399047852
42,0.15656131505966187,1, True,-1.6753053665161133
43,1.8052866458892822,0, True,-1.5907845497131348
44,0.19180046021938324,1, True,-1.8156338930130005
45,1.686177134513855,0, True,-1.7571903467178345
46,0.16232895851135254,1, True,-1.6985288858413696
47,1.871904730796814,0, True,-1.6879874467849731
48,0.2236625999212265,1, True,-1.8897771835327148
49,1.7380585670471191,0, True,-1.7487404346466064
50,0.21039246022701263,1, True,-1.8556187152862549
51,1.7209529876708984,0, True,-1.7445788383483887
52,2.49416446685791,0, True,-1.03252112865448
53,0.0824572816491127,1, True,-0.9425232410430908
54,2.624119281768799,0, True,-1.0360057353973389
55,0.06972967833280563,1, True,-0.8792627453804016
56,0.07360024750232697,1, True,-0.8947983384132385
57,2.421624183654785,0, True,-0.9995500445365906
58,0.07957816123962402,1, True,-0.8736327290534973
59,2.295720100402832,0, True,-1.0216662883758545
60,0.106316477060318,1, True,-1.0815881490707397
61,2.1409990787506104,0, True,-1.134065866470337
62,0.08305295556783676,1, True,-0.9412608742713928
63,2.3219964504241943,0, True,-1.0589001178741455
64,0.07740724086761475,1, True,-0.9376389980316162
65,2.4256396293640137,0, True,-1.0210644006729126
66,0.08043033629655838,1, True,-0.9423335194587708
67,2.3398866653442383,0, True,-1.0326764583587646
68,0.08445591479539871,1, True,-0.9802404046058655
69,2.37367844581604,0, True,-1.0371555089950562
70,0.0783659890294075,1, True,-0.9263374209403992
71,2.4352080821990967,0, True,-0.9590096473693848
72,0.0650578960776329,1, True,-0.8651167154312134
73,2.46293306350708,0, True,-0.9050313830375671
74,0.09576883912086487,1, True,-1.0047804117202759
75,2.296168327331543,0, True,-1.0554487705230713
76,0.0883130133152008,1, True,-1.0171459913253784
77,2.3910341262817383,0, True,-1.0146567821502686
78,0.07211010158061981,1, True,-0.9297279715538025
79,2.5148184299468994,0, True,-0.9818165302276611
80,0.06983551383018494,1, True,-0.9318641424179077
81,2.5942130088806152,0, True,-0.9379161596298218
82,0.08660908043384552,1, True,-0.9898822903633118
83,2.296696901321411,0, True,-1.0824248790740967
84,0.08210890740156174,1, True,-0.9506843686103821
85,2.34564471244812,0, True,-1.0403167009353638
86,0.06650973111391068,1, True,-0.8686678409576416
87,2.5052638053894043,0, True,-0.9107183218002319
88,0.08651123940944672,1, True,-0.9495816230773926
89,2.3282082080841064,0, True,-1.0267062187194824
90,0.08047675341367722,1, True,-1.0068047046661377
91,2.399500846862793,0, True,-1.001053810119629
92,0.0745379775762558,1, True,-0.8991526961326599
93,2.2817273139953613,0, True,-1.012995719909668
94,0.06258334219455719,1, True,-0.8712301850318909
95,2.6317734718322754,0, True,-0.8867926597595215
96,0.07592695951461792,1, True,-0.8533917665481567
97,2.6717586517333984,0, True,-0.8652257919311523
98,0.07831363379955292,1, True,-0.8286893963813782
99,2.4496560096740723,0, True,-0.8861943483352661
100,0.07238712906837463,1, True,-0.8397033214569092
101,2.6730494499206543,0, True,-0.8160459399223328
102,0.0764760673046112,1, True,-0.8185670375823975
103,2.507209062576294,0, True,-0.8470280170440674
104,0.07019663602113724,1, True,-0.7772958278656006
105,2.5953304767608643,0, True,-0.8008338212966919
106,0.09642830491065979,1, True,-0.897394061088562
107,2.4609086513519287,0, True,-0.8853287696838379
108,0.07992180436849594,1, True,-0.869473397731781
109,2.665736436843872,0, True,-0.8288965821266174
110,0.08587539196014404,1, True,-0.9372191429138184
111,2.4652013778686523,0, True,-0.8999985456466675
112,0.07939693331718445,1, True,-0.946326732635498
113,2.556452989578247,0, True,-0.9119650721549988
114,0.10203392803668976,1, True,-0.9804773926734924
115,2.3436872959136963,0, True,-0.9205317497253418
116,0.08121562749147415,1, True,-0.8118805885314941
117,2.5850698947906494,0, True,-0.804670512676239
118,0.0824584886431694,1, True,-0.8271723389625549
119,2.4791367053985596,0, True,-0.862413763999939
120,0.07448010891675949,1, True,-0.90928715467453
121,2.58186411857605,0, True,-0.8817514777183533
122,0.08178062736988068,1, True,-0.8874244093894958
123,2.5769429206848145,0, True,-0.8535511493682861
124,0.08122342824935913,1, True,-0.8801632523536682
125,2.623626708984375,0, True,-0.8637079000473022
126,0.08218654245138168,1, True,-0.9362902045249939
127,2.543001413345337,0, True,-0.9190243482589722
128,0.08194922655820847,1, True,-0.9453668594360352
129,2.7302262783050537,0, True,-0.8310644626617432
130,0.0779230147600174,1, True,-0.8258573412895203
131,2.5259878635406494,0, True,-0.8548570871353149
132,0.08386217057704926,1, True,-0.8828520774841309
133,2.5607852935791016,0, True,-0.8863810300827026
134,0.07630786299705505,1, True,-0.8318053483963013
135,2.4998583793640137,0, True,-0.8211731314659119
136,0.07217942178249359,1, True,-0.8140630125999451
137,2.6614019870758057,0, True,-0.7994239330291748
138,0.07719019800424576,1, True,-0.8634729385375977
139,2.6482958793640137,0, True,-0.8237767815589905
140,0.053356293588876724,1, True,-0.682855486869812
141,2.6473612785339355,0, True,-0.75725257396698
142,0.07444226741790771,1, True,-0.8398209810256958
143,2.51081919670105,0, True,-0.83929443359375
144,0.09908341616392136,1, True,-0.9945244789123535
145,2.3633317947387695,0, True,-0.9996286034584045
146,0.07172459363937378,1, True,-0.8781368136405945
147,2.694380760192871,0, True,-0.8923689723014832
148,0.08976767957210541,1, True,-0.9481151103973389
149,2.450758218765259,0, True,-0.9211520552635193
150,0.07865991443395615,1, True,-0.9387334585189819
151,2.682267427444458,0, True,-0.8268075585365295
152,0.09588668495416641,1, True,-0.9496254920959473
153,2.444934606552124,0, True,-0.8938633799552917
154,0.08972135931253433,1, True,-0.8047249913215637
155,2.3844056129455566,0, True,-0.8328765630722046
156,0.09501148015260696,1, True,-0.9295792579650879
157,2.330141067504883,0, True,-0.916701078414917
158,0.08640605956315994,1, True,-0.818220853805542
159,2.4652047157287598,0, True,-0.832502007484436
160,0.07952146232128143,1, True,-1.1628386974334717
161,2.7184062004089355,0, True,-1.1988351345062256
162,0.08191046118736267,1, True,-1.225878119468689
163,2.5889196395874023,0, True,-1.2557461261749268
164,0.08648587018251419,1, True,-1.1149293184280396
165,2.6371240615844727,0, True,-1.2029097080230713
166,0.09124765545129776,1, True,-1.2207262516021729
167,2.619934558868408,0, True,-1.2350404262542725
168,0.10332344472408295,1, True,-1.3202415704727173
169,2.3171420097351074,0, True,-1.2567543983459473
170,0.05609609931707382,1, True,-0.9921301603317261
171,2.8404414653778076,0, True,-1.0891520977020264
172,0.06288698315620422,1, True,-0.9925737380981445
173,2.9638450145721436,0, True,-1.0430964231491089
174,0.062238842248916626,1, True,-1.1015714406967163
175,2.9763381481170654,0, True,-0.9450979828834534
176,0.06584753096103668,1, True,-1.2149817943572998
177,2.9519381523132324,0, True,-1.0381834506988525
178,0.053559474647045135,1, True,-1.0056676864624023
179,2.9797465801239014,0, True,-0.9335108399391174
180,0.07891222089529037,1, True,-1.0919512510299683
181,1.9966182708740234,0, True,-1.7869868278503418
182,0.08983240276575089,1, True,-1.304026484489441
183,2.524956464767456,0, True,-1.2622860670089722
184,0.08148465305566788,1, True,-1.252181887626648
185,2.4471051692962646,0, True,-1.024336814880371
186,0.10266700387001038,1, True,-1.3429826498031616
