index,loss,correct,predicted,total_logprob
0,0.4859901964664459,1, A,-2.7364091873168945
1,1.4387574195861816,0, A,-2.734714984893799
2,1.7479575872421265,0, A,-4.142812728881836
3,1.0537006855010986,0, A,-3.443610429763794
4,0.4086596667766571,1, A,-3.191559314727783
5,1.3651450872421265,0, A,-3.004988193511963
6,1.1236474514007568,0, A,-3.416546106338501
7,1.625434160232544,0, A,-4.645866394042969
8,0.9595527648925781,0, A,-2.298989772796631
9,0.9451583623886108,0, A,-1.566470742225647
10,0.4112873077392578,1, A,-3.842588424682617
11,0.4073510468006134,1, A,-2.1289589405059814
12,1.1905906200408936,0, A,-2.192701578140259
13,0.1579262912273407,1, A,-4.1933488845825195
14,1.3477444648742676,0, A,-3.1198859214782715
15,0.1292763203382492,1, A,-3.906981945037842
16,0.9167617559432983,0, A,-1.6339386701583862
17,1.2848553657531738,0, A,-2.8971877098083496
18,1.1824493408203125,0, A,-1.6764130592346191
19,1.6537678241729736,0, A,-1.3723657131195068
20,0.1679067313671112,1, A,-2.7996716499328613
21,0.3399137258529663,1, A,-3.8947982788085938
22,1.1851598024368286,0, A,-2.528977632522583
23,0.29985591769218445,1, A,-3.582930326461792
24,0.8728805780410767,0, A,-1.5749725103378296
25,1.094851016998291,0, A,-1.6796069145202637
26,0.45093730092048645,1, A,-3.044693946838379
27,1.6934362649917603,0, A,-4.143674373626709
28,0.6216800808906555,1, A,-2.9238452911376953
29,1.1131290197372437,0, A,-3.2746365070343018
30,1.0010395050048828,0, A,-3.469449996948242
31,1.93022620677948,0, A,-4.287597179412842
32,1.1315715312957764,0, A,-2.0130722522735596
33,1.31326162815094,0, A,-2.4486005306243896
34,0.3696497976779938,1, A,-1.3972514867782593
35,0.29284337162971497,1, A,-3.399932861328125
36,0.8458552956581116,0, A,-1.7386629581451416
37,0.45235681533813477,1, A,-3.4781577587127686
38,0.5949797630310059,1, A,-4.589774131774902
39,0.23669280111789703,1, A,-4.1420183181762695
40,2.3325538635253906,0, A,-3.507935047149658
41,0.6020166277885437,1, A,-2.7730813026428223
42,1.550844430923462,0, A,-3.3103344440460205
43,0.7891514897346497,0, B,-2.7046592235565186
44,0.5343517065048218,1, A,-1.7106448411941528
45,0.3315589725971222,1, A,-2.2173566818237305
46,0.24000640213489532,1, A,-2.3292698860168457
47,0.2131100296974182,1, A,-2.310387134552002
48,0.21765126287937164,1, A,-4.189125061035156
49,2.1717896461486816,0, A,-4.6964111328125
50,1.1475096940994263,0, A,-1.449644923210144
51,0.1679067313671112,1, A,-2.646045684814453
52,0.2545507848262787,1, A,-2.011011838912964
53,1.492832064628601,0, A,-1.3998550176620483
54,0.8391829133033752,0, A,-1.5353251695632935
55,1.043550968170166,0, A,-2.7209830284118652
56,1.327577829360962,0, A,-3.678065061569214
57,1.185159683227539,0, A,-1.396223783493042
58,1.226203203201294,0, A,-1.564568042755127
59,0.952339231967926,0, A,-1.5662105083465576
60,1.9502965211868286,0, A,-3.3924105167388916
61,1.6506098508834839,0, A,-2.8275575637817383
62,0.3393513262271881,1, A,-1.6747146844863892
63,0.952339231967926,0, B,-2.0703654289245605
64,1.020918369293213,0, A,-2.751596689224243
65,0.5215339660644531,1, A,-3.5342764854431152
66,0.6002517342567444,1, A,-2.0014007091522217
67,0.6073337197303772,1, A,-3.4181461334228516
68,1.1052751541137695,0, A,-2.5540919303894043
69,0.6381098031997681,1, B,-2.535801887512207
70,0.5359705686569214,1, A,-2.485196590423584
71,0.5742310285568237,1, A,-2.438174247741699
72,1.2456012964248657,0, A,-2.1362452507019043
73,1.7431210279464722,0, A,-4.26856803894043
74,0.5862686038017273,1, A,-3.3074028491973877
75,1.7705934047698975,0, A,-4.3435587882995605
76,2.417581081390381,0, A,-3.103722095489502
77,0.8020110130310059,0, A,-2.7396717071533203
78,0.8171854615211487,0, A,-1.1629376411437988
79,0.8281370401382446,0, A,-3.3596463203430176
80,0.6776442527770996,1, B,-3.1352455615997314
81,1.4807398319244385,0, A,-2.2293548583984375
82,0.6162719130516052,1, A,-3.087143898010254
83,0.21612799167633057,1, A,-1.7706353664398193
84,1.441738486289978,0, A,-4.407588005065918
85,0.4920333921909332,1, A,-3.8100805282592773
86,0.5606990456581116,1, A,-3.592681884765625
87,0.6892486214637756,1, B,-3.0668745040893555
88,0.7472713589668274,0, B,-2.594756841659546
89,0.29284337162971497,1, A,-2.67899751663208
90,1.0384970903396606,0, A,-1.9745994806289673
91,0.7680217027664185,0, B,-1.688193917274475
92,0.5914839506149292,1, B,-2.9847116470336914
93,0.8414033055305481,0, A,-2.272536516189575
94,1.4566845893859863,0, A,-4.116971015930176
95,0.8548040390014648,0, B,-3.063101291656494
96,0.19097726047039032,1, A,-3.0431630611419678
97,0.9308941960334778,0, B,-3.272732973098755
98,0.30392754077911377,1, A,-1.6378834247589111
99,1.2069597244262695,0, A,-3.111982822418213
100,1.7110040187835693,0, A,-2.348510503768921
101,0.5932300090789795,1, A,-2.538118600845337
102,0.8888923525810242,0, A,-2.415705919265747
103,0.10994039475917816,1, A,-3.17042875289917
104,0.27171680331230164,1, A,-3.24776029586792
105,0.7977094054222107,0, A,-1.4433948993682861
106,0.1950913667678833,1, A,-1.6906359195709229
107,1.3943772315979004,0, A,-4.034911155700684
108,0.35656747221946716,1, A,-1.5451997518539429
109,0.5279132723808289,1, A,-2.894829273223877
110,0.4397071301937103,1, A,-2.372959852218628
111,2.140702724456787,0, A,-3.792114734649658
112,0.9332626461982727,0, A,-3.8409039974212646
113,0.487495481967926,1, A,-2.001457929611206
114,1.05115807056427,0, A,-2.9648971557617188
115,2.243058204650879,0, A,-5.110823154449463
116,0.2342342734336853,1, A,-4.021430969238281
117,0.29185324907302856,1, A,-2.854005813598633
118,2.133812427520752,0, A,-3.252129077911377
119,0.10792457312345505,1, A,-3.7858450412750244
120,0.9813876152038574,0, A,-3.6797170639038086
121,0.5359705686569214,1, A,-2.511496067047119
122,0.4740769863128662,1, A,-2.721220016479492
123,0.1856139898300171,1, A,-2.015881061553955
