index,loss,correct,predicted,total_logprob
87,1.008467674255371,0, A,-1.0753591060638428
88,1.110507607460022,0, B,-0.8577014207839966
89,0.77853924036026,0, B,-1.1184759140014648
90,0.5424830317497253,1, B,-0.9701672196388245
91,0.39191049337387085,1, A,-0.9310914874076843
92,0.821554958820343,0, A,-1.1901919841766357
93,0.8981232643127441,0, A,-0.8010928630828857
94,0.8041673898696899,0, A,-1.3435105085372925
95,0.5828104615211487,1, A,-1.8172483444213867
96,0.3843711316585541,1, A,-1.2456401586532593
97,1.0844812393188477,0, B,-1.3892629146575928
98,0.5359705686569214,1, A,-0.7999551296234131
99,0.5828104615211487,1, B,-1.0335204601287842
100,1.4120535850524902,0, A,-0.9478116035461426
101,0.6073339581489563,1, A,-1.187040090560913
102,0.9936432838439941,0, A,-0.8459737300872803
103,0.6511013507843018,1, A,-1.241042137145996
104,0.7575989961624146,0, B,-0.9440332651138306
105,0.6511013507843018,1, B,-0.9087351560592651
106,0.38687101006507874,1, A,-0.6830781698226929
107,0.8525612950325012,0, A,-1.4661445617675781
108,0.298845499753952,1, A,-0.8722318410873413
109,0.4205915033817291,1, A,-1.0282902717590332
110,0.12880346179008484,1, A,-1.8625295162200928
111,0.5759394764900208,1, B,-1.3625378608703613
112,0.38188472390174866,1, B,-1.9554227590560913
113,0.3648472726345062,1, A,-0.9910974502563477
114,1.477723479270935,0, A,-1.2953187227249146
115,1.6695915460586548,0, A,-1.6179851293563843
116,0.45093730092048645,1, A,-1.3496007919311523
117,0.40474388003349304,1, A,-1.6794421672821045
118,0.7827727794647217,0, A,-1.2131677865982056
119,0.6037852764129639,1, A,-1.1168949604034424
120,0.4205915033817291,1, B,-1.03434157371521
121,1.21244215965271,0, B,-1.3079400062561035
122,0.8391829133033752,0, B,-1.4001222848892212
123,0.3304581940174103,1, A,-1.1202213764190674
124,0.30086955428123474,1, A,-0.8714936971664429
125,1.0035120248794556,0, A,-1.3115592002868652
126,1.296181559562683,0, A,-1.4238449335098267
127,0.22541262209415436,1, A,-0.5130140781402588
128,0.5828104615211487,1, B,-1.0486814975738525
129,0.38188472390174866,1, A,-1.9479762315750122
130,0.5556862950325012,1, A,-1.3296175003051758
131,1.3075562715530396,0, A,-1.1310940980911255
132,1.089659333229065,0, A,-0.6915658712387085
133,0.6511013507843018,1, A,-1.6642048358917236
134,1.785200834274292,0, A,-1.56321382522583
135,0.5073955655097961,1, B,-1.6308577060699463
136,1.2456011772155762,0, A,-1.1859958171844482
137,0.5967332720756531,1, B,-1.9001944065093994
138,0.4452941119670868,1, A,-1.5160162448883057
139,1.4837589263916016,0, A,-0.8004744648933411
140,0.6623854041099548,1, B,-0.6014619469642639
141,0.5556862950325012,1, A,-0.8634830117225647
142,1.0184211730957031,0, A,-2.706866502761841
143,0.4021502137184143,1, A,-0.7852532267570496
144,0.8615548610687256,0, B,-1.5328924655914307
145,0.48599010705947876,1, B,-1.42423677444458
146,0.5862684845924377,1, B,-1.2041208744049072
147,1.0896594524383545,0, A,-1.2180027961730957
148,0.7743207812309265,0, B,-0.7917856574058533
149,0.27734318375587463,1, A,-0.6621506214141846
150,0.7870214581489563,0, A,-1.5810728073120117
151,0.3217626214027405,1, A,-1.1293542385101318
152,1.3885077238082886,0, B,-1.5317667722702026
153,0.9961050748825073,0, A,-2.7676639556884766
154,0.45093730092048645,1, B,-0.8234041929244995
155,0.8436275124549866,0, A,-1.6129918098449707
156,0.33710935711860657,1, A,-1.2465300559997559
157,0.579367458820343,1, A,-1.5123076438903809
158,1.0084675550460815,0, B,-0.8583272695541382
159,0.77853924036026,0, A,-1.7360875606536865
160,0.3794114589691162,1, B,-1.6997826099395752
161,0.6853651404380798,1, B,-1.0824801921844482
162,0.5967332720756531,1, A,-1.2964799404144287
163,0.8888923525810242,0, A,-2.929849863052368
164,1.4238940477371216,0, A,-2.382744789123535
165,0.9451583623886108,0, A,-0.8888481855392456
166,0.6699843406677246,1, A,-0.9147377014160156
167,0.42328080534935,1, A,-0.7599620819091797
168,0.26802119612693787,1, A,-1.199732780456543
169,0.9887303709983826,0, A,-1.2581572532653809
170,0.44529402256011963,1, B,-1.0300346612930298
171,0.23669280111789703,1, A,-0.6736381649971008
172,0.4920333921909332,1, B,-1.2387150526046753
173,0.3090834617614746,1, A,-1.239327311515808
174,0.19578485190868378,1, A,-0.5649289488792419
175,0.40997186303138733,1, A,-1.3381603956222534
176,0.5231232643127441,1, B,-0.92252516746521
177,1.0184210538864136,0, A,-1.1582305431365967
178,0.4021502137184143,1, B,-1.767167091369629
179,1.013437271118164,0, A,-0.9417188167572021
180,0.3507494330406189,1, A,-0.8054476380348206
181,0.24336092174053192,1, A,-0.46559566259384155
182,0.45093730092048645,1, B,-1.2412962913513184
183,0.17592626810073853,1, A,-0.6931479573249817
184,1.2400434017181396,0, A,-0.9092351794242859
185,1.0741660594940186,0, A,-1.0076477527618408
186,1.0084675550460815,0, A,-0.9059544801712036
187,2.2657840251922607,0, A,-1.107399582862854
188,1.110507607460022,0, B,-1.5361906290054321
189,0.3049527704715729,1, A,-0.4871821701526642
190,0.949941873550415,0, A,-1.3007798194885254
191,0.5231232643127441,1, A,-1.718757152557373
192,0.4981345236301422,1, B,-0.7488303184509277
193,0.8525612950325012,0, B,-2.121065616607666
194,0.6289441585540771,1, B,-0.5735800266265869
195,0.9214580655097961,0, B,-0.7185875773429871
196,1.3943772315979004,0, B,-1.8233416080474854
197,0.7827727794647217,0, A,-1.294586181640625
198,0.5828104615211487,1, A,-1.43316650390625
199,0.825939416885376,0, A,-1.124755620956421
200,0.7248854041099548,0, B,-1.1665003299713135
201,0.6473703980445862,1, B,-1.3421788215637207
202,1.267958164215088,0, B,-0.7792644500732422
203,0.9595527648925781,0, B,-1.8435935974121094
204,0.47703367471694946,1, A,-0.9519042372703552
205,0.2869453728199005,1, A,-0.8049468994140625
206,0.6073339581489563,1, A,-1.3182597160339355
207,1.1528489589691162,0, A,-2.1197004318237305
208,1.094851016998291,0, A,-0.9478356838226318
209,0.6738066673278809,1, A,-1.2461973428726196
210,0.8888923525810242,0, B,-0.8497052788734436
211,0.5263129472732544,1, A,-1.537913203239441
212,0.9356344938278198,0, A,-1.9812544584274292
213,0.7998582720756531,0, B,-1.196183443069458
214,0.5263129472732544,1, A,-1.8848227262496948
215,0.5932300090789795,1, B,-1.3893828392028809
216,0.7743207812309265,0, A,-1.5912542343139648
217,0.4981345236301422,1, B,-1.8178328275680542
218,1.7787033319473267,0, A,-2.109930992126465
219,1.6191643476486206,0, A,-0.9058371782302856
220,1.5755486488342285,0, A,-1.6032741069793701
221,0.3174879848957062,1, A,-1.3250350952148438
222,0.6738066673278809,1, A,-1.751021385192871
223,0.6699843406677246,1, A,-0.985082745552063
224,0.5556862950325012,1, B,-1.6395936012268066
225,1.7398993968963623,0, A,-0.795260488986969
226,1.324708342552185,0, A,-1.0436838865280151
227,1.1052751541137695,0, A,-1.2875950336456299
228,0.7088942527770996,0, A,-1.7485325336456299
229,0.9887301921844482,0, B,-1.4160151481628418
230,0.307012140750885,1, A,-1.0516185760498047
231,0.3348798453807831,1, A,-1.6214340925216675
232,0.6289441585540771,1, A,-0.9324326515197754
233,0.6253045797348022,1, B,-0.7164852619171143
234,1.8047446012496948,0, A,-0.7623190879821777
235,0.4021502137184143,1, A,-0.6814982295036316
236,0.4711345136165619,1, B,-1.3908934593200684
237,0.7370388507843018,0, B,-1.9203548431396484
238,0.8171854615211487,0, A,-0.9485930800437927
239,2.272789239883423,0, A,-1.0578508377075195
240,0.4652928113937378,1, A,-1.6395517587661743
241,1.8704289197921753,0, A,-1.1950491666793823
242,2.0244522094726562,0, A,-0.7351092100143433
243,0.5042939782142639,1, A,-1.073326587677002
244,0.9643799066543579,0, A,-1.3991732597351074
245,0.6362690329551697,1, B,-0.829602062702179
246,1.0184211730957031,0, A,-0.6951131820678711
247,1.3304494619369507,0, B,-0.9517086744308472
248,1.0384970903396606,0, A,-0.8577142953872681
249,0.7701175808906555,0, A,-0.7835131883621216
250,1.267958164215088,0, A,-2.367023229598999
251,0.16138456761837006,1, A,-1.2553588151931763
252,0.4652928113937378,1, A,-1.112831711769104
253,0.5967332720756531,1, A,-0.6987139582633972
254,0.7659295797348022,0, A,-0.6453732252120972
255,0.9403891563415527,0, A,-1.179316759109497
256,0.5136426091194153,1, A,-1.6870527267456055
257,0.8935004472732544,0, A,-1.1698027849197388
258,0.1556587964296341,1, A,-0.6283850073814392
259,0.6180707812309265,1, B,-0.8037585616111755
260,0.6002517342567444,1, A,-0.7337818145751953
261,1.273578405380249,0, A,-1.333176612854004
262,1.6569278240203857,0, A,-2.0455007553100586
263,0.24167856574058533,1, A,-0.7842816710472107
264,0.7049345970153809,0, A,-0.821043848991394
265,0.5042939782142639,1, A,-1.1324357986450195
266,0.6108977794647217,1, A,-0.9938695430755615
267,1.0284310579299927,0, A,-1.0294840335845947
268,0.45093730092048645,1, B,-1.5510749816894531
269,0.5897417664527893,1, A,-1.5545737743377686
270,1.6191644668579102,0, A,-0.5437088012695312
271,0.61447674036026,1, A,-2.6944048404693604
272,0.7009901404380798,0, B,-1.1235322952270508
273,0.31536877155303955,1, A,-0.6670272350311279
274,0.5042939782142639,1, A,-0.8955801129341125
275,0.7128691673278809,0, B,-1.5164525508880615
276,0.7452172636985779,0, A,-1.222395896911621
277,0.4829902648925781,1, A,-0.832999587059021
278,0.9356346726417542,0, A,-1.3844995498657227
279,0.8128311038017273,0, A,-1.174980640411377
280,0.7827727794647217,0, A,-1.861938714981079
281,1.1635669469833374,0, A,-1.3755065202713013
282,0.4152543544769287,1, A,-1.800424337387085
283,0.43417608737945557,1, A,-1.1635267734527588
284,0.6399543285369873,1, B,-1.0142985582351685
285,0.5327365398406982,1, B,-0.6881445646286011
286,0.4981345236301422,1, A,-1.8681458234786987
287,0.821554958820343,0, B,-0.8182235360145569
288,0.5199483036994934,1, B,-1.4062292575836182
289,0.399570107460022,1, B,-1.1602813005447388
290,1.4596819877624512,0, A,-0.9524099230766296
291,0.575939416885376,1, B,-0.8077008724212646
292,1.1315714120864868,0, A,-1.4475826025009155
293,1.0537006855010986,0, A,-1.2972831726074219
294,0.384371280670166,1, A,-0.7532944679260254
295,1.318979024887085,0, A,-1.3161697387695312
296,0.3672420084476471,1, A,-0.9523416757583618
297,1.6004126071929932,0, A,-0.9005539417266846
298,0.7329724431037903,0, A,-1.2087715864181519
299,0.5199483633041382,1, B,-0.7990338802337646
