index,loss,correct,predicted,total_logprob
0,1.1368709802627563,0, B,-0.5697727203369141
1,0.3530670702457428,1, B,-0.5662893652915955
2,0.3720705509185791,1, B,-0.6347059011459351
3,0.3304581940174103,1, B,-0.615128755569458
4,1.1157535314559937,0, B,-0.48755717277526855
5,0.7870214581489563,0, A,-0.6527326703071594
6,0.39445027709007263,1, B,-0.342990905046463
7,0.36009660363197327,1, B,-0.3877907693386078
8,0.6216800808906555,1, B,-0.5346301794052124
9,0.5828104615211487,1, B,-0.5222594141960144
10,0.974077045917511,0, B,-0.43330520391464233
11,1.284855604171753,0, B,-0.6582592725753784
12,0.5691284537315369,1, B,-0.6210992932319641
13,1.2623504400253296,0, B,-0.6192646026611328
14,0.3304581940174103,1, B,-0.45270803570747375
15,1.0690290927886963,0, B,-0.5849847793579102
16,0.384371280670166,1, B,-0.7626360654830933
17,0.3326628804206848,1, B,-0.599543035030365
18,0.43693456053733826,1, B,-0.7862861156463623
19,0.48900455236434937,1, B,-0.6630505919456482
20,1.2344979047775269,0, B,-0.8263260126113892
21,1.2511719465255737,0, B,-0.8269234895706177
22,0.3070122301578522,1, B,-0.4345208704471588
23,0.9985705614089966,0, B,-0.42945191264152527
24,0.5359705686569214,1, B,-0.5394505262374878
25,0.45093730092048645,1, B,-0.5183770656585693
26,1.0844812393188477,0, B,-0.7337731122970581
27,0.4314313530921936,1, B,-0.6389310956001282
28,0.974077045917511,0, B,-0.42544835805892944
29,0.4314313530921936,1, B,-0.3800671696662903
30,0.29284337162971497,1, B,-0.4304075539112091
31,0.4859901964664459,1, B,-0.5565986633300781
32,0.46239328384399414,1, B,-0.4591684937477112
33,0.42598381638526917,1, B,-0.7047557830810547
34,1.2905125617980957,0, B,-0.658145546913147
35,0.9027608633041382,0, B,-0.8596509695053101
36,0.5012069940567017,1, B,-0.5005966424942017
37,1.0639058351516724,0, B,-0.5299649238586426
38,1.1475096940994263,0, B,-0.6085013151168823
39,1.4061501026153564,0, B,-0.5035039782524109
40,0.5012069940567017,1, B,-0.8248871564865112
41,0.8935004472732544,0, B,-0.6504547595977783
42,0.2383444905281067,1, B,-0.6483009457588196
43,1.5385537147521973,0, B,-0.6052427887916565
44,0.9887303113937378,0, B,-0.43880701065063477
45,0.8347534537315369,0, B,-0.7780748009681702
46,1.228964924812317,0, B,-0.7872379422187805
47,0.9887303113937378,0, B,-0.6788911819458008
48,1.6380031108856201,0, B,-0.6277596950531006
49,0.44810864329338074,1, B,-0.793846607208252
50,0.5231232643127441,1, B,-0.5987287759780884
51,0.8842990398406982,0, B,-0.38163816928863525
52,1.6129039525985718,0, B,-0.47065529227256775
53,0.5199483633041382,1, B,-0.38997989892959595
54,0.48900455236434937,1, B,-0.5305832028388977
55,0.3970034718513489,1, B,-0.5650622844696045
56,0.42598381638526917,1, B,-0.6728274822235107
57,0.28307050466537476,1, B,-0.5305189490318298
58,0.3577406704425812,1, B,-0.4544900953769684
59,0.4073510468006134,1, B,-0.692375659942627
60,0.25897347927093506,1, B,-0.6374808549880981
61,0.31116658449172974,1, B,-0.4593188166618347
62,0.9887303709983826,0, B,-0.3692038655281067
63,1.2792108058929443,0, B,-0.36694836616516113
64,0.2717167139053345,1, B,-0.6656717658042908
65,0.9692211747169495,0, B,-0.7045865654945374
66,1.2905125617980957,0, B,-0.6159411668777466
67,1.4061501026153564,0, B,-0.5758984088897705
68,0.3260858356952667,1, B,-0.5308551788330078
69,0.30290529131889343,1, B,-0.3466123640537262
70,1.2735782861709595,0, B,-0.7741771936416626
71,1.003511905670166,0, B,-0.4800642132759094
72,0.4314313530921936,1, B,-0.4992070198059082
73,0.6931471824645996,0, A,-0.5283225774765015
74,1.2344977855682373,0, B,-0.581564724445343
75,0.5392193794250488,1, B,-0.6375535726547241
76,0.3672420084476471,1, B,-0.35789504647254944
77,0.36009660363197327,1, B,-0.3826095759868622
78,0.33710935711860657,1, B,-0.573035717010498
79,0.3461523652076721,1, B,-0.5325866341590881
80,0.2754565477371216,1, B,-0.8293486833572388
81,0.28500229120254517,1, B,-0.6260562539100647
82,0.8525612950325012,0, B,-0.49174100160598755
83,0.8171854615211487,0, B,-0.800028383731842
84,0.33487993478775024,1, B,-0.38356560468673706
85,1.31326162815094,0, B,-0.2897857129573822
86,0.9451583623886108,0, B,-0.5880700349807739
87,0.4179159998893738,1, B,-0.5794400572776794
88,1.2289648056030273,0, B,-0.3359988331794739
89,0.6699843406677246,1, A,-0.4945887327194214
90,0.47703367471694946,1, B,-0.3948531746864319
