index,loss,correct,predicted,total_logprob
0,1.8620350360870361,0, True,-1.0718357563018799
1,1.1278977394104004,0, True,-1.0509448051452637
2,1.9625046253204346,0, True,-1.2039287090301514
3,2.602597713470459,0, True,-0.5113427639007568
4,0.8264312744140625,1, True,-0.8249950408935547
5,1.8855788707733154,0, True,-0.8774359822273254
6,0.9937496781349182,0, True,-0.6876407265663147
7,0.6751803159713745,1, True,-0.9064946174621582
8,0.7109313607215881,1, True,-0.8874616026878357
9,1.1734962463378906,0, True,-0.4792812466621399
10,0.46838057041168213,1, True,-0.5741276741027832
11,0.473556250333786,1, True,-0.5913515090942383
12,2.337852716445923,0, True,-0.6017079949378967
13,2.091876745223999,0, True,-0.7884724736213684
14,2.076491355895996,0, True,-0.79554283618927
15,0.38156718015670776,1, True,-0.6198970675468445
16,1.2935267686843872,0, True,-0.9883548021316528
17,1.3242706060409546,0, True,-1.0051931142807007
18,2.1503193378448486,0, True,-0.7234863042831421
19,0.39907121658325195,1, True,-0.8198990821838379
20,1.923505187034607,0, True,-1.1260067224502563
21,2.052004098892212,0, True,-0.9604947566986084
22,0.6238697171211243,1, True,-0.8165964484214783
23,2.0623576641082764,0, True,-1.0299339294433594
24,2.1870193481445312,0, True,-0.8504461646080017
25,1.231397032737732,0, True,-1.006893277168274
26,2.0121495723724365,0, True,-1.3002355098724365
27,2.4612796306610107,0, True,-0.7087305784225464
28,2.5071771144866943,0, True,-0.83668452501297
29,2.0050406455993652,0, True,-1.0888735055923462
30,1.9507989883422852,0, True,-1.4127624034881592
31,2.9529778957366943,0, True,-1.44640052318573
32,2.750816583633423,0, True,-1.6814583539962769
33,2.001640558242798,0, True,-1.0349020957946777
34,0.515853226184845,1, True,-1.1772706508636475
35,1.6036454439163208,0, True,-1.5749856233596802
36,1.3227052688598633,0, True,-0.9622685313224792
37,1.172654390335083,0, True,-0.9268124103546143
38,0.5840285420417786,1, True,-1.1930310726165771
39,2.1303534507751465,0, True,-1.084737777709961
40,2.4292078018188477,0, True,-1.0571379661560059
41,1.8544780015945435,0, False,-1.4712249040603638
42,2.4487853050231934,0, True,-0.6856974363327026
43,1.1103465557098389,0, True,-0.830866277217865
44,2.101003885269165,0, True,-1.1158440113067627
45,1.6524815559387207,0, True,-1.967867374420166
46,0.5538000464439392,1, True,-3.0715794563293457
47,1.8269479274749756,0, True,-3.597325086593628
48,2.079011917114258,0, True,-0.9473210573196411
49,2.267484664916992,0, True,-0.942253053188324
