index,loss,correct,predicted,total_logprob
0,3.22214937210083,0, True,-2.3273491859436035
1,1.2408976554870605,0, True,-2.8450160026550293
2,3.4172050952911377,0, True,-2.926865339279175
3,2.538494348526001,0, True,-2.7227461338043213
4,0.6587733626365662,1, True,-2.9209985733032227
5,2.532984733581543,0, True,-2.982511520385742
6,0.7353925704956055,1, False,-3.0353870391845703
7,0.7765215039253235,1, True,-3.301175355911255
8,0.7997831106185913,1, True,-3.2509684562683105
9,0.9121995568275452,0, True,-2.3889846801757812
10,0.5488530993461609,1, True,-2.5709426403045654
11,0.5467789769172668,1, True,-2.551215648651123
12,3.4590821266174316,0, True,-2.5596117973327637
13,3.1991498470306396,0, True,-3.028829336166382
14,3.2367544174194336,0, True,-2.9625816345214844
15,0.42361393570899963,1, True,-2.391874313354492
16,1.1587066650390625,0, True,-2.841107130050659
17,1.176832914352417,0, True,-2.7561795711517334
18,3.147976875305176,0, True,-2.6788387298583984
19,0.36857932806015015,1, True,-2.950800895690918
20,3.0800936222076416,0, True,-2.940227746963501
21,3.273063898086548,0, True,-2.493985414505005
22,0.46542730927467346,1, True,-2.373035430908203
23,3.3424606323242188,0, True,-2.508309841156006
24,2.812286376953125,0, True,-2.6423072814941406
25,1.2204394340515137,0, True,-2.6418302059173584
26,3.0109496116638184,0, True,-2.70798397064209
27,3.123523235321045,0, True,-2.741558074951172
28,3.0261270999908447,0, True,-2.950068712234497
29,3.053043842315674,0, True,-2.952760696411133
30,3.28741192817688,0, True,-2.4114625453948975
31,3.3273539543151855,0, True,-2.9485878944396973
32,3.429199457168579,0, True,-2.8809773921966553
33,3.1406891345977783,0, True,-2.57407546043396
34,0.3789849877357483,1, True,-2.8723933696746826
35,3.136979579925537,0, True,-2.8728017807006836
36,1.025463581085205,0, True,-2.7132177352905273
37,1.0449144840240479,0, True,-2.6969499588012695
38,0.5637960433959961,1, True,-2.7946722507476807
39,3.133876323699951,0, False,-3.034083843231201
40,3.0109705924987793,0, True,-3.378894329071045
41,3.17946457862854,0, True,-3.2743589878082275
42,2.9964449405670166,0, True,-2.451723337173462
43,1.1015663146972656,0, True,-2.8051228523254395
44,3.0272860527038574,0, True,-2.7933154106140137
45,2.6220381259918213,0, True,-3.0584309101104736
46,0.38863399624824524,1, True,-3.5279924869537354
47,2.1541805267333984,0, True,-3.646122455596924
48,2.670624256134033,0, True,-2.6434173583984375
49,2.9818050861358643,0, True,-2.715862989425659
50,2.998147487640381,0, True,-2.7697205543518066
51,2.7273671627044678,0, True,-2.5470521450042725
52,2.825687885284424,0, True,-2.808523654937744
53,2.8785147666931152,0, True,-2.8067069053649902
54,3.582887887954712,0, True,-2.5688674449920654
55,3.5387632846832275,0, True,-2.7350661754608154
56,3.606767177581787,0, True,-2.737565040588379
57,3.451427459716797,0, True,-2.646200656890869
58,1.282562494277954,0, True,-2.8099114894866943
59,3.61163592338562,0, True,-2.7853052616119385
60,3.033632516860962,0, False,-2.479029417037964
61,0.670879065990448,1, True,-2.9638569355010986
62,2.7438111305236816,0, True,-2.7125096321105957
63,0.8991869688034058,0, True,-2.184202194213867
64,0.9740484356880188,0, True,-2.385493516921997
65,0.5428799986839294,1, True,-2.254426956176758
66,2.7002546787261963,0, False,-2.8480384349823
67,2.47119140625,0, True,-3.1627049446105957
68,2.624739170074463,0, True,-3.0012660026550293
