index,loss,correct,predicted,total_logprob
43,0.6651034355163574,1, False,-1.5450785160064697
44,3.9257147312164307,0, False,-1.2072503566741943
45,4.586561679840088,0, True,-0.962380051612854
46,0.6070294976234436,1, True,-2.212406873703003
47,3.7247016429901123,0, True,-1.724890947341919
48,3.5090479850769043,0, True,-1.2056198120117188
49,4.151216983795166,0, True,-1.4265457391738892
50,3.9723782539367676,0, True,-1.3484480381011963
51,3.802201747894287,0, True,-1.6726460456848145
52,4.064229488372803,0, True,-1.5497901439666748
53,3.7686824798583984,0, True,-1.4979257583618164
54,4.999748229980469,0, False,-1.1767160892486572
55,5.353234767913818,0, True,-1.2903978824615479
56,4.969551086425781,0, True,-1.3199357986450195
57,3.4561855792999268,0, True,-1.4879826307296753
58,1.0054681301116943,0, True,-1.8651106357574463
59,3.0348308086395264,0, True,-1.678196668624878
60,3.4826273918151855,0, False,-1.4494099617004395
61,0.6749801635742188,1, True,-1.9659194946289062
62,3.4578230381011963,0, False,-1.3477777242660522
63,0.7932711839675903,0, True,-1.8460696935653687
64,0.7236923575401306,1, False,-2.1808712482452393
65,0.9701124429702759,0, False,-1.449791669845581
66,3.5949723720550537,0, False,-1.3878514766693115
67,3.5188398361206055,0, True,-1.4724854230880737
68,3.8441293239593506,0, False,-1.0924289226531982
69,4.736778259277344,0, True,-1.1810410022735596
70,0.8293266296386719,0, True,-1.5343012809753418
71,4.433664321899414,0, True,-1.4324188232421875
72,3.53621506690979,0, True,-1.3646457195281982
73,3.791405200958252,0, True,-1.4599871635437012
74,3.761125087738037,0, True,-1.421876311302185
75,3.5766825675964355,0, False,-1.213017225265503
76,1.1390774250030518,0, False,-1.106032133102417
77,3.8635432720184326,0, False,-1.001887559890747
78,1.165203332901001,0, True,-1.768519639968872
79,0.8955409526824951,0, True,-1.3854293823242188
80,0.5184341669082642,1, True,-1.546150803565979
81,1.081068992614746,0, True,-1.637645959854126
82,4.01984167098999,0, True,-1.3032050132751465
83,3.863206148147583,0, True,-1.4840352535247803
84,3.114276647567749,0, False,-1.5018970966339111
85,0.9030985832214355,0, False,-1.308558464050293
86,3.0530641078948975,0, False,-1.4943764209747314
87,4.948619842529297,0, False,-0.9750033617019653
88,4.959293365478516,0, False,-0.9739296436309814
89,4.921095371246338,0, False,-1.0111216306686401
90,4.882816791534424,0, False,-0.8635082244873047
91,0.3647170662879944,1, False,-1.0743041038513184
92,4.600184917449951,0, False,-1.0563758611679077
93,0.4420497715473175,1, False,-1.2311474084854126
94,1.0976998805999756,0, False,-1.0721156597137451
95,1.1375818252563477,0, False,-1.258958339691162
96,3.5396642684936523,0, True,-1.5175018310546875
97,0.3806348443031311,1, True,-1.5913543701171875
98,3.814868927001953,0, True,-1.4676674604415894
99,0.9440062642097473,0, True,-1.9647462368011475
100,1.0617057085037231,0, True,-2.093388319015503
101,0.5570757985115051,1, True,-1.976963758468628
102,0.8894963264465332,0, True,-1.7005071640014648
103,3.7779245376586914,0, True,-1.7704792022705078
104,0.5873962044715881,1, True,-1.696531057357788
105,1.3433506488800049,0, True,-1.5418741703033447
106,3.615530252456665,0, True,-1.522624135017395
107,0.4101794362068176,1, True,-1.3168787956237793
108,0.41116863489151,1, True,-1.3290107250213623
109,0.9632025361061096,0, True,-1.3556981086730957
110,0.9679298400878906,0, True,-1.3182826042175293
111,3.0014328956604004,0, True,-1.4182056188583374
112,0.8800424933433533,0, True,-1.4687507152557373
113,3.0014328956604004,0, True,-1.4182056188583374
114,0.4252829849720001,1, False,-0.9973598718643188
115,0.3893280327320099,1, False,-1.1142163276672363
116,0.3918220102787018,1, False,-0.9572538137435913
117,4.1001739501953125,0, False,-1.4458047151565552
118,0.4437263011932373,1, False,-1.293668508529663
119,3.942477226257324,0, False,-1.2337995767593384
120,3.6938869953155518,0, False,-1.573188066482544
121,3.7186288833618164,0, False,-1.4615731239318848
122,3.724377155303955,0, False,-1.300842046737671
123,3.938765525817871,0, False,-1.0557398796081543
124,3.4868531227111816,0, False,-1.358515977859497
125,3.6198720932006836,0, False,-1.1998851299285889
126,0.7875874638557434,0, True,-1.0952465534210205
127,0.8193339705467224,0, False,-1.1199109554290771
128,0.84503573179245,0, False,-1.0432771444320679
129,0.4115939140319824,1, False,-1.4457695484161377
130,0.41582775115966797,1, False,-1.4164679050445557
131,1.1089110374450684,0, False,-1.2085022926330566
132,4.714125633239746,0, False,-1.6479811668395996
133,4.832414627075195,0, False,-1.7817943096160889
134,5.136793613433838,0, False,-1.7422187328338623
135,4.915989875793457,0, False,-1.1309475898742676
136,0.2709057629108429,1, False,-1.4589747190475464
137,4.827731132507324,0, False,-1.2734166383743286
138,0.3144770860671997,1, False,-1.7557421922683716
139,0.27271604537963867,1, False,-1.8925797939300537
140,1.3873066902160645,0, False,-1.6796655654907227
141,3.784109592437744,0, False,-0.8180550336837769
142,3.2384161949157715,0, False,-0.9149144291877747
143,3.5510382652282715,0, False,-0.8043289184570312
144,0.6893256306648254,1, True,-1.5710728168487549
145,0.678533673286438,1, False,-1.0998691320419312
146,0.5732631087303162,1, False,-1.0217350721359253
147,3.132401943206787,0, False,-1.546760082244873
148,3.0970816612243652,0, False,-1.5281304121017456
149,3.52321195602417,0, False,-1.2305727005004883
150,3.630192995071411,0, True,-2.5974719524383545
151,1.0377452373504639,0, True,-2.5994985103607178
152,0.4572630226612091,1, True,-2.4919824600219727
153,3.4606425762176514,0, True,-2.5059287548065186
154,3.2725276947021484,0, True,-3.1688060760498047
155,3.516019821166992,0, True,-3.027484893798828
156,3.703685998916626,0, True,-2.6946985721588135
157,0.4277026057243347,1, True,-3.211897134780884
158,3.8510355949401855,0, True,-3.07559871673584
159,0.6752524375915527,1, False,-1.0690795183181763
160,0.6529994010925293,1, False,-1.1231896877288818
161,0.6237385869026184,1, False,-0.9700304865837097
162,0.51155024766922,1, False,-0.8459239602088928
163,0.4567439556121826,1, False,-0.7176389694213867
164,1.0907995700836182,0, False,-0.629132866859436
165,2.99690580368042,0, False,-1.255922794342041
166,3.3433918952941895,0, False,-0.8177827596664429
167,3.6036019325256348,0, False,-0.6959546804428101
168,4.667296409606934,0, True,-1.2552118301391602
169,0.637022078037262,1, True,-1.2427902221679688
170,4.687581539154053,0, True,-1.3200242519378662
171,1.0533822774887085,0, True,-1.4385348558425903
172,0.9706026315689087,0, True,-1.1201766729354858
173,0.4845983386039734,1, True,-1.3287100791931152
174,4.287326335906982,0, True,-1.4696638584136963
175,3.9101626873016357,0, True,-1.6664913892745972
176,3.9640159606933594,0, True,-1.6206355094909668
177,2.9025187492370605,0, True,-1.4274609088897705
178,3.0686562061309814,0, True,-1.3385159969329834
179,2.884505271911621,0, True,-1.4680986404418945
180,1.1103984117507935,0, True,-1.3705607652664185
181,1.0933167934417725,0, True,-1.5576856136322021
182,5.131474494934082,0, True,-1.4827874898910522
183,3.823690414428711,0, True,-1.311829686164856
184,0.4950752258300781,1, True,-1.1346253156661987
185,3.8773350715637207,0, True,-1.178145408630371
186,5.052486419677734,0, True,-1.4411849975585938
187,0.5148372650146484,1, True,-1.5731124877929688
188,5.360844612121582,0, True,-1.1304680109024048
189,2.820756196975708,0, False,-2.6888091564178467
190,2.608858108520508,0, False,-2.7341442108154297
191,2.830033302307129,0, False,-2.4556446075439453
192,4.6731414794921875,0, True,-1.6931899785995483
193,0.7869521379470825,0, True,-1.6826391220092773
194,4.74495792388916,0, False,-1.5075757503509521
195,0.9446141719818115,0, True,-1.039711833000183
196,0.7944838404655457,0, True,-1.060438632965088
197,0.5402929186820984,1, True,-1.062391996383667
198,4.163722991943359,0, True,-1.0940296649932861
199,4.637120246887207,0, False,-1.0227065086364746
200,4.251782417297363,0, True,-1.130304217338562
201,5.444519996643066,0, True,-0.4850635528564453
202,1.0579594373703003,0, False,-0.5202199220657349
203,5.407547950744629,0, False,-0.5789350271224976
204,0.7879909873008728,0, True,-1.4745798110961914
205,0.8510124087333679,0, True,-1.2817442417144775
206,0.7212487459182739,0, False,-1.089573621749878
207,4.603474140167236,0, True,-1.4737935066223145
208,0.5749819278717041,1, True,-1.1328697204589844
209,5.166524887084961,0, True,-1.11813485622406
210,0.7258347868919373,0, True,-1.5832581520080566
211,0.7426695227622986,0, True,-1.2478008270263672
212,0.7988929748535156,0, False,-1.486640214920044
213,0.7498980164527893,1, False,-1.5835144519805908
214,0.7682070732116699,0, True,-1.1976282596588135
215,0.6213565468788147,1, False,-1.3839691877365112
216,0.733709454536438,1, False,-1.5987530946731567
217,0.7831546664237976,0, True,-1.2232239246368408
218,0.8937480449676514,0, False,-1.4972140789031982
219,1.2479735612869263,0, True,-2.447936534881592
220,1.3430362939834595,0, True,-2.144318103790283
221,3.0709879398345947,0, True,-2.177292585372925
222,3.6535494327545166,0, False,-1.18081796169281
223,1.3066586256027222,0, False,-0.8434559106826782
224,4.005187034606934,0, False,-0.9402537941932678
225,3.5294857025146484,0, False,-1.7371582984924316
226,3.3093600273132324,0, False,-1.5196871757507324
227,3.610602378845215,0, False,-1.4714179039001465
228,3.693575859069824,0, False,-1.273788571357727
229,0.38170090317726135,1, False,-0.8797358274459839
230,4.155885696411133,0, False,-1.0084415674209595
231,3.684988498687744,0, True,-1.2569633722305298
232,0.819279134273529,0, False,-1.778407096862793
233,3.575134515762329,0, False,-1.643500566482544
234,1.013602375984192,0, True,-1.1815136671066284
235,0.9600580930709839,0, True,-1.672040343284607
236,0.5683332085609436,1, True,-1.596221685409546
237,3.4305784702301025,0, True,-1.0950486660003662
238,3.3660600185394287,0, True,-1.7753431797027588
239,3.294901132583618,0, True,-1.661865472793579
240,0.5287034511566162,1, False,-0.8977919816970825
241,0.4970952868461609,1, False,-0.8489329218864441
242,0.47414731979370117,1, False,-0.8728312253952026
243,0.994306206703186,0, True,-1.4635504484176636
244,0.8203941583633423,0, True,-1.524917483329773
245,0.6358579993247986,1, True,-1.6499624252319336
246,4.2247819900512695,0, True,-1.3954665660858154
247,4.109835147857666,0, True,-1.4800264835357666
248,4.480652332305908,0, True,-1.6625397205352783
249,0.6486086249351501,1, True,-1.3329927921295166
250,0.6869097948074341,1, False,-1.450792670249939
251,0.6044741868972778,1, False,-1.3634463548660278
252,0.5480585098266602,1, False,-1.9815680980682373
253,0.6874241828918457,1, False,-1.4840073585510254
254,0.5395419001579285,1, False,-1.342463493347168
255,4.060408592224121,0, False,-0.9338294267654419
256,0.6831715106964111,1, False,-0.9766812324523926
257,0.5765419602394104,1, False,-0.9182456135749817
258,4.862665176391602,0, False,-1.184180498123169
259,1.186936616897583,0, False,-1.4490082263946533
260,4.613487243652344,0, False,-1.211841344833374
261,0.40956005454063416,1, False,-1.3499904870986938
262,0.3721800148487091,1, False,-1.4752681255340576
263,1.119426965713501,0, False,-1.2843745946884155
264,5.0756402015686035,0, False,-1.3950295448303223
265,5.149137020111084,0, False,-1.6036810874938965
266,5.090702533721924,0, False,-1.381187915802002
267,0.27446916699409485,1, True,-1.725304365158081
268,1.3264055252075195,0, True,-1.567516565322876
269,1.3773179054260254,0, True,-1.5883393287658691
270,1.6087018251419067,0, True,-2.0134663581848145
271,0.3843688368797302,1, True,-2.182840585708618
272,0.42511647939682007,1, True,-2.1323142051696777
273,3.3308112621307373,0, True,-2.350738763809204
274,3.3480873107910156,0, True,-2.378249168395996
275,3.290013074874878,0, True,-2.374047040939331
276,0.47391921281814575,1, True,-2.9307844638824463
277,1.0726757049560547,0, True,-3.481729507446289
278,1.0413155555725098,0, True,-3.2893481254577637
279,3.3479762077331543,0, False,-1.9453845024108887
280,0.8579351305961609,0, False,-2.170029878616333
281,3.4059090614318848,0, False,-2.00894832611084
282,0.6194192171096802,1, True,-2.5548505783081055
283,0.9300264716148376,0, True,-2.7974846363067627
284,0.8490349650382996,0, True,-2.5770041942596436
285,5.100811958312988,0, False,-0.9846559762954712
286,1.1345983743667603,0, False,-1.1427162885665894
287,4.815576076507568,0, False,-1.1812342405319214
288,0.7002585530281067,0, False,-1.2024364471435547
289,0.8266884684562683,0, True,-1.2005927562713623
290,0.6913803815841675,1, False,-1.2720916271209717
291,5.346687316894531,0, True,-0.9940531253814697
292,5.660853385925293,0, False,-1.1268603801727295
293,5.202150344848633,0, False,-1.1700797080993652
294,4.209587097167969,0, False,-2.758922815322876
295,0.5413767099380493,1, False,-2.530294895172119
296,4.511911869049072,0, False,-2.2816264629364014
297,0.6946359276771545,1, False,-2.9493119716644287
298,0.7416260242462158,0, True,-2.74737811088562
299,0.7627519369125366,0, True,-2.364218235015869
300,0.8890712857246399,0, True,-2.8734219074249268
301,0.598813533782959,1, False,-2.609105348587036
302,0.8815168142318726,0, False,-2.5157079696655273
303,4.424347877502441,0, False,-1.7378027439117432
304,4.3603057861328125,0, False,-1.7814162969589233
305,4.529295444488525,0, False,-1.7271677255630493
306,0.6118605136871338,1, False,-2.1225669384002686
307,0.677367091178894,1, False,-1.8629854917526245
308,0.7462970614433289,0, False,-1.6885194778442383
309,4.145570278167725,0, False,-2.0430986881256104
310,1.2245231866836548,0, False,-1.9145578145980835
311,4.550947189331055,0, False,-1.9584343433380127
312,3.245908498764038,0, False,-1.7866284847259521
313,2.8674397468566895,0, False,-1.6708879470825195
314,3.406968832015991,0, False,-1.5032880306243896
315,1.0682393312454224,0, False,-1.6587356328964233
316,0.5409387946128845,1, False,-1.8378493785858154
317,0.4152514338493347,1, False,-1.5904479026794434
318,1.2752950191497803,0, True,-2.627548933029175
319,0.6820837259292603,1, True,-2.067662239074707
320,0.6248568296432495,1, True,-2.0594654083251953
321,0.52460777759552,1, False,-1.2546080350875854
322,0.5161212682723999,1, False,-1.205942988395691
323,1.075373888015747,0, False,-1.0865089893341064
324,0.6431747674942017,1, False,-1.4845466613769531
325,0.563869833946228,1, False,-1.3391087055206299
326,1.017512559890747,0, False,-1.2105820178985596
327,4.084038257598877,0, False,-1.0998778343200684
328,4.3477630615234375,0, False,-1.088085412979126
329,4.2299485206604,0, False,-1.094799280166626
330,0.4873150885105133,1, False,-1.6339861154556274
331,0.47626668214797974,1, False,-1.5103034973144531
332,1.134378433227539,0, False,-1.385869026184082
333,3.69724178314209,0, False,-1.7393054962158203
334,3.6352028846740723,0, True,-1.7708983421325684
335,3.47709321975708,0, True,-1.8277482986450195
336,0.8550003170967102,0, True,-1.1720435619354248
337,0.8596828579902649,0, True,-1.461991786956787
338,0.6467636823654175,1, True,-1.2435702085494995
339,0.7431820631027222,0, True,-1.7816778421401978
340,0.8328366279602051,0, True,-2.125751495361328
341,0.7432727813720703,0, False,-1.775989055633545
342,0.6777010560035706,1, False,-1.5663056373596191
343,0.780249834060669,0, True,-1.5425760746002197
344,0.7356324791908264,0, False,-1.3458881378173828
345,3.554143190383911,0, False,-2.251981496810913
346,4.007538795471191,0, True,-2.3747241497039795
347,4.1118597984313965,0, False,-1.9651747941970825
348,0.7569999098777771,0, True,-1.0854806900024414
349,0.6783130168914795,1, True,-1.3301053047180176
350,0.6459459662437439,1, False,-1.168668270111084
351,4.556521415710449,0, True,-1.2236132621765137
352,0.8404107093811035,0, True,-1.5396883487701416
353,4.519251346588135,0, True,-1.3388395309448242
354,4.004668235778809,0, False,-1.0703299045562744
355,4.017008304595947,0, False,-1.1328521966934204
356,4.034945964813232,0, False,-1.037685751914978
357,4.0236101150512695,0, False,-1.449704647064209
358,0.7076417803764343,1, False,-1.7301890850067139
359,4.151121139526367,0, False,-1.4352359771728516
360,0.7257582545280457,1, False,-2.4559223651885986
361,0.9012334942817688,0, True,-2.253300189971924
362,3.5181212425231934,0, False,-2.208649158477783
363,0.7185037732124329,0, True,-1.5713779926300049
364,4.0588274002075195,0, False,-1.3380610942840576
365,4.097081661224365,0, False,-1.1695570945739746
366,4.185029029846191,0, True,-1.7106711864471436
367,3.6998770236968994,0, True,-1.6649715900421143
368,3.8163259029388428,0, True,-1.4175493717193604
369,3.7477574348449707,0, True,-1.6739829778671265
370,0.5446202754974365,1, True,-1.6802682876586914
371,3.987569570541382,0, True,-1.5364840030670166
372,0.7200090289115906,1, False,-1.9646809101104736
373,0.7888132929801941,0, True,-1.7335410118103027
374,0.7858713865280151,0, False,-1.6114102602005005
375,3.9339077472686768,0, True,-1.932831883430481
376,4.390214443206787,0, False,-1.4370408058166504
377,3.7701234817504883,0, False,-1.778593897819519
378,0.5396402478218079,1, False,-1.862368106842041
379,0.48554396629333496,1, False,-1.6174390316009521
380,1.0227727890014648,0, False,-2.0182101726531982
381,0.47874900698661804,1, False,-1.6234261989593506
382,0.4919443726539612,1, False,-1.5043799877166748
383,1.156912088394165,0, False,-1.5286014080047607
384,3.2297282218933105,0, False,-1.7254743576049805
385,2.987250804901123,0, True,-1.811428427696228
386,3.001835584640503,0, False,-1.7951486110687256
387,1.3554229736328125,0, True,-0.8058151602745056
388,0.9526368975639343,0, True,-1.579108476638794
389,0.5087904930114746,1, True,-1.8352737426757812
390,4.137657165527344,0, True,-0.9464064240455627
391,3.4986085891723633,0, False,-1.4530326128005981
392,3.892756938934326,0, True,-1.2308282852172852
393,4.044731140136719,0, False,-1.0800392627716064
394,1.0744725465774536,0, False,-1.242146372795105
395,4.159172058105469,0, False,-1.0746408700942993
396,0.5252189040184021,1, False,-1.1354856491088867
397,0.4464946687221527,1, False,-1.3250081539154053
398,1.087536096572876,0, False,-1.1759250164031982
399,4.424757480621338,0, False,-1.1769626140594482
400,0.346993088722229,1, False,-1.4051220417022705
401,4.395088195800781,0, False,-1.2721061706542969
402,4.641163349151611,0, True,-1.1276257038116455
403,4.68513298034668,0, True,-1.1336195468902588
404,4.688358783721924,0, True,-1.1514596939086914
405,0.49399542808532715,1, False,-1.1378493309020996
406,0.8811364769935608,0, False,-0.9050154089927673
407,0.9701660871505737,0, False,-0.9191685914993286
408,3.1671528816223145,0, True,-1.9057774543762207
409,3.448331117630005,0, True,-1.797917127609253
410,3.0181591510772705,0, True,-2.12774395942688
411,2.9028375148773193,0, True,-1.7960323095321655
412,0.4519427716732025,1, True,-1.7001410722732544
413,2.72481369972229,0, True,-1.8744699954986572
414,1.0328044891357422,0, True,-1.9396414756774902
415,0.9685752987861633,0, True,-1.715345859527588
416,0.5128505229949951,1, True,-2.0360639095306396
417,0.9460728168487549,0, False,-2.1664717197418213
418,0.5720183849334717,1, False,-1.7085256576538086
419,0.549493134021759,1, False,-1.6201767921447754
420,3.770663261413574,0, False,-1.4921174049377441
421,4.003298759460449,0, False,-1.4560012817382812
422,4.185950756072998,0, False,-1.2376817464828491
423,0.3572332262992859,1, False,-1.0255849361419678
424,4.213637351989746,0, False,-1.2159357070922852
425,4.255255222320557,0, False,-1.004737377166748
426,0.33960652351379395,1, False,-1.0142732858657837
427,0.3730367422103882,1, False,-1.0543055534362793
428,1.1984469890594482,0, False,-1.0741851329803467
429,4.522107124328613,0, False,-1.2622172832489014
430,4.554397106170654,0, False,-1.3905359506607056
431,4.601621150970459,0, False,-1.2937735319137573
432,4.285659313201904,0, True,-1.2158457040786743
433,4.725802421569824,0, True,-1.1984001398086548
434,4.767195701599121,0, True,-0.9635201692581177
435,0.61573725938797,1, False,-1.522942304611206
436,0.6139565110206604,1, False,-1.8926186561584473
437,0.8176817297935486,0, False,-1.5266356468200684
438,0.8302006125450134,0, True,-1.1973810195922852
439,0.8450509309768677,0, True,-1.1569231748580933
440,0.6643677353858948,1, True,-1.2166461944580078
441,0.37055960297584534,1, False,-0.8005032539367676
442,0.30426859855651855,1, False,-0.7624455690383911
443,1.2616208791732788,0, False,-0.8935405015945435
444,4.203334331512451,0, False,-0.8357066512107849
445,1.0332163572311401,0, False,-1.0386196374893188
446,4.100072860717773,0, False,-0.8003742694854736
447,3.6942660808563232,0, False,-1.1198573112487793
448,0.4874814450740814,1, False,-1.1876964569091797
449,3.734576463699341,0, False,-0.9721989035606384
450,4.466808795928955,0, True,-0.7088634371757507
451,4.1304402351379395,0, False,-0.898206353187561
452,4.376006126403809,0, False,-0.7136401534080505
453,3.9436399936676025,0, True,-0.6630818843841553
454,0.6535773277282715,1, False,-0.737709641456604
455,3.7445483207702637,0, False,-0.812451958656311
456,3.68389892578125,0, False,-0.7900351881980896
457,3.6608800888061523,0, False,-0.7440396547317505
458,3.6523666381835938,0, False,-0.8103808760643005
459,0.6792406439781189,1, False,-1.7149391174316406
460,3.0232064723968506,0, False,-1.706498384475708
461,3.0707972049713135,0, False,-1.786421537399292
462,2.6017963886260986,0, False,-2.232712507247925
463,1.1892880201339722,0, False,-1.9217811822891235
464,2.647796154022217,0, False,-1.9115300178527832
465,0.5025924444198608,1, False,-2.7764482498168945
466,0.3870994746685028,1, False,-2.0617387294769287
467,1.3847441673278809,0, False,-2.107630491256714
468,1.045008659362793,0, True,-1.9694840908050537
469,0.7400010824203491,0, True,-1.270340085029602
470,3.602574110031128,0, True,-1.5829989910125732
471,4.855588912963867,0, False,-0.8862670660018921
472,4.5923752784729,0, False,-0.9141724705696106
473,4.608283519744873,0, False,-0.8868282437324524
474,0.6670653820037842,1, False,-0.9805917739868164
475,1.1258599758148193,0, False,-1.2388677597045898
476,0.5782629251480103,1, False,-1.070551872253418
477,0.9290030598640442,0, False,-0.9669731259346008
478,0.34965959191322327,1, False,-1.0003798007965088
479,0.4657474756240845,1, False,-1.0280694961547852
480,4.494586944580078,0, False,-0.8155274391174316
481,4.968415260314941,0, False,-0.5548515319824219
482,5.127494812011719,0, False,-0.5446712970733643
483,3.455411672592163,0, True,-2.1111552715301514
484,0.8755221962928772,0, False,-2.2843375205993652
485,2.8300118446350098,0, True,-2.321147918701172
486,0.8511313796043396,0, True,-2.5142812728881836
487,0.7791792750358582,0, True,-1.9548985958099365
488,0.6935169100761414,1, True,-1.9444842338562012
489,2.3525898456573486,0, True,-2.204376459121704
490,2.761836051940918,0, True,-1.7934350967407227
491,2.670144557952881,0, True,-1.9424195289611816
492,4.171065807342529,0, False,-0.944308876991272
493,4.41949987411499,0, False,-0.8631680011749268
494,4.398955821990967,0, False,-0.9189448356628418
495,0.7427392601966858,0, True,-1.237534523010254
496,0.6750285625457764,1, False,-1.2435276508331299
497,0.779986560344696,0, False,-1.33457350730896
498,0.610908567905426,1, False,-1.1506843566894531
499,0.9249492287635803,0, False,-0.9977006316184998
500,0.9206719398498535,0, False,-1.091649055480957
501,0.699141263961792,1, False,-1.5071213245391846
502,0.5338213443756104,1, False,-1.4578666687011719
503,0.9234369993209839,0, False,-1.345335602760315
504,0.6491798162460327,1, False,-1.1534912586212158
505,0.8068029880523682,0, False,-1.043564796447754
506,4.151777267456055,0, False,-0.9570022821426392
507,4.603893280029297,0, True,-0.5865652561187744
508,4.828202247619629,0, True,-0.7521154880523682
509,4.761730194091797,0, True,-0.7023649215698242
510,0.685046911239624,1, False,-1.627013921737671
511,0.46940651535987854,1, False,-1.6236830949783325
512,0.8793385624885559,0, False,-1.4201338291168213
513,3.6689705848693848,0, False,-2.1879725456237793
514,4.1931962966918945,0, False,-2.28985333442688
515,4.071529388427734,0, False,-2.054694175720215
516,3.135162591934204,0, True,-1.330539345741272
517,0.7440220713615417,0, False,-1.4186232089996338
518,3.1945393085479736,0, False,-1.3574984073638916
519,0.3850509822368622,1, True,-1.398004174232483
520,0.9557554125785828,0, True,-1.136315107345581
521,0.9673789739608765,0, True,-1.2289625406265259
522,3.7517170906066895,0, True,-0.8399327993392944
523,3.5850038528442383,0, False,-1.0264034271240234
524,3.909074306488037,0, False,-0.9278218746185303
525,4.279519081115723,0, False,-0.9664404392242432
526,4.001099586486816,0, False,-1.0141043663024902
527,4.055220603942871,0, False,-0.9231704473495483
528,3.2793726921081543,0, False,-1.2826483249664307
529,1.350827932357788,0, False,-1.2202281951904297
530,3.654641628265381,0, False,-1.1168816089630127
531,0.8082554936408997,0, False,-1.1062088012695312
532,0.5534655451774597,1, False,-1.7282638549804688
533,0.6305580139160156,1, False,-1.6246466636657715
534,0.38132530450820923,1, True,-1.3594691753387451
535,0.929044246673584,0, True,-1.6824469566345215
536,0.7635480165481567,0, True,-1.3076273202896118
537,2.932671308517456,0, True,-2.236889123916626
538,3.611452102661133,0, False,-2.318282127380371
539,3.5522122383117676,0, False,-2.1615185737609863
540,1.1936858892440796,0, False,-0.7349648475646973
541,0.35924333333969116,1, False,-0.6563900113105774
542,1.1630584001541138,0, False,-0.5747600793838501
543,0.43301111459732056,1, False,-0.8352537751197815
544,0.40984535217285156,1, False,-0.6604324579238892
545,1.0765480995178223,0, False,-0.630752682685852
546,4.633632659912109,0, False,-0.7402080297470093
547,4.415353775024414,0, False,-0.8898764848709106
548,4.613188743591309,0, False,-0.7866625785827637
549,1.602613091468811,0, True,-1.1114343404769897
550,1.101447343826294,0, True,-1.2890386581420898
551,5.262917518615723,0, True,-1.3103917837142944
552,1.4988796710968018,0, True,-1.3953347206115723
553,0.8596046566963196,0, True,-1.4209816455841064
554,0.49420058727264404,1, True,-1.4421740770339966
555,3.145799160003662,0, True,-1.6485071182250977
556,3.7259411811828613,0, True,-1.3459281921386719
557,3.331327438354492,0, True,-1.6423826217651367
558,3.7047483921051025,0, True,-1.2184664011001587
559,0.46995043754577637,1, True,-1.4441895484924316
560,3.2530438899993896,0, True,-1.522666096687317
561,1.379378318786621,0, True,-1.2542052268981934
562,1.057155728340149,0, True,-1.246212363243103
563,0.4002746343612671,1, True,-1.539928674697876
564,4.163468360900879,0, True,-3.0418028831481934
565,3.9129855632781982,0, True,-3.2595560550689697
566,3.9249939918518066,0, True,-3.362431049346924
567,0.9428513050079346,0, True,-2.886169672012329
568,0.9324473142623901,0, True,-3.182774543762207
569,4.04745626449585,0, True,-3.194718599319458
570,4.908722400665283,0, True,-2.139157295227051
571,0.48824089765548706,1, True,-2.4558374881744385
