index,loss,correct,predicted,total_logprob
43,0.9865497946739197,0, True,-1.048994779586792
44,2.336282253265381,0, True,-1.0754817724227905
45,2.547773599624634,0, True,-0.8985191583633423
46,0.6150732040405273,1, True,-1.7855491638183594
47,2.0648581981658936,0, True,-1.6422736644744873
48,1.8013017177581787,0, True,-1.1908290386199951
49,1.9980577230453491,0, True,-1.316991925239563
50,1.9780093431472778,0, True,-1.4233735799789429
51,2.353093147277832,0, True,-0.9920129776000977
52,2.076968193054199,0, True,-1.2795586585998535
53,1.9820237159729004,0, True,-1.420283317565918
54,2.991581916809082,0, True,-1.7088278532028198
55,2.9946043491363525,0, True,-1.6542127132415771
56,3.157536506652832,0, True,-1.7395477294921875
57,2.0584685802459717,0, True,-1.5054469108581543
58,1.2855720520019531,0, True,-1.6416897773742676
59,1.9833147525787354,0, True,-1.71712064743042
60,2.345651149749756,0, False,-1.1345397233963013
61,0.9281730055809021,0, False,-1.23274564743042
62,2.422426700592041,0, False,-1.156961441040039
63,1.154881477355957,0, True,-1.3734588623046875
64,0.7402846217155457,1, False,-1.361133337020874
65,0.8317182064056396,0, False,-1.3191611766815186
66,2.5150980949401855,0, False,-1.1454426050186157
67,2.381552219390869,0, False,-1.4521613121032715
68,2.3667030334472656,0, False,-1.4336719512939453
69,2.6915767192840576,0, True,-1.1891807317733765
70,0.9577410221099854,0, True,-1.3663742542266846
71,2.330005645751953,0, True,-1.5336089134216309
72,2.574734926223755,0, True,-1.4003636837005615
73,2.1896679401397705,0, True,-1.8526999950408936
74,2.0202980041503906,0, True,-1.9937876462936401
75,2.087294816970825,0, True,-1.1917781829833984
76,0.8372134566307068,1, True,-1.4799251556396484
77,1.735107421875,0, True,-1.6072297096252441
78,1.0670273303985596,0, True,-1.0234887599945068
79,0.7946110367774963,1, False,-0.9379401803016663
80,0.7933562397956848,1, True,-1.0125682353973389
81,1.0376744270324707,0, True,-0.7501866221427917
82,3.1122796535491943,0, True,-0.6916972398757935
83,2.828606605529785,0, True,-0.793377161026001
84,2.1061463356018066,0, True,-1.0901861190795898
85,0.9115785360336304,0, False,-1.0970627069473267
86,1.8921254873275757,0, False,-1.1592735052108765
87,3.448258399963379,0, False,-0.5392895936965942
88,3.1791250705718994,0, False,-0.647403359413147
89,3.2435083389282227,0, False,-0.6491572260856628
90,2.9951510429382324,0, False,-0.6845779418945312
91,0.5795469284057617,1, False,-0.9141126871109009
92,2.5830061435699463,0, False,-0.917140781879425
93,0.7406172752380371,1, False,-0.8699580430984497
94,0.9767798781394958,0, False,-1.0839500427246094
95,0.9895637631416321,0, False,-1.1038157939910889
96,2.533332586288452,0, True,-1.028703212738037
97,0.3683127760887146,1, True,-1.4658138751983643
98,2.1968021392822266,0, True,-1.6042135953903198
99,1.2692768573760986,0, True,-1.1823322772979736
100,1.3939502239227295,0, True,-1.3974573612213135
101,0.47449949383735657,1, True,-1.5293471813201904
102,1.211651086807251,0, True,-0.9910848140716553
103,2.6242334842681885,0, True,-1.2921912670135498
104,0.44300174713134766,1, True,-1.4071491956710815
105,1.0805690288543701,0, True,-1.2463123798370361
106,2.411729097366333,0, True,-1.3441729545593262
107,0.7360386252403259,1, True,-1.3141021728515625
108,0.4791111350059509,1, True,-0.8908316493034363
109,1.2178633213043213,0, True,-1.1681957244873047
110,1.1632643938064575,0, True,-1.0818723440170288
111,1.9452269077301025,0, True,-1.27386474609375
112,1.1959258317947388,0, True,-1.322461485862732
113,1.9452269077301025,0, True,-1.27386474609375
114,1.0555076599121094,0, True,-1.1995172500610352
115,0.9582017064094543,0, True,-1.15366530418396
116,0.9684814214706421,0, True,-1.4283453226089478
117,1.8193058967590332,0, False,-1.831787109375
118,0.8204846382141113,1, False,-1.692883014678955
119,1.8184049129486084,0, False,-1.9092350006103516
120,1.9089062213897705,0, True,-1.6838433742523193
121,2.012317657470703,0, True,-1.5875260829925537
122,1.8832076787948608,0, True,-1.8514500856399536
123,2.686929941177368,0, True,-0.5804592967033386
124,2.3095953464508057,0, True,-0.7920916080474854
125,2.3537063598632812,0, True,-0.7729829549789429
126,1.1645570993423462,0, True,-0.7282997369766235
127,0.7081238627433777,1, True,-0.9493951201438904
128,0.6883598566055298,1, True,-0.9257034063339233
129,0.9691483378410339,0, True,-1.0557091236114502
130,0.8141139149665833,1, False,-1.069178819656372
131,0.7972680330276489,1, True,-1.0475999116897583
132,2.588873863220215,0, True,-1.5253806114196777
133,2.560023546218872,0, True,-1.7437264919281006
134,2.6621804237365723,0, True,-1.583913803100586
135,3.389070510864258,0, False,-1.0776872634887695
136,0.5237264633178711,1, False,-1.0554662942886353
137,3.4321129322052,0, False,-1.039503812789917
138,0.5683718919754028,1, False,-1.3685628175735474
139,0.475393146276474,1, False,-1.325701117515564
140,1.038894534111023,0, False,-1.2938815355300903
141,2.8174681663513184,0, True,-0.7282344102859497
142,2.6194217205047607,0, True,-0.7372694611549377
143,2.4669551849365234,0, True,-0.835579514503479
144,0.5322244763374329,1, True,-1.2194063663482666
145,1.0298947095870972,0, True,-1.2321325540542603
146,0.9691609144210815,0, True,-1.2762380838394165
147,2.3761379718780518,0, False,-1.1336748600006104
148,2.334531307220459,0, False,-1.2371726036071777
149,2.066282272338867,0, False,-1.4538589715957642
150,2.542818784713745,0, True,-1.2575492858886719
151,1.3249083757400513,0, True,-1.4084886312484741
152,0.4532649517059326,1, True,-1.358123779296875
153,2.3294100761413574,0, True,-1.5758867263793945
154,1.9766895771026611,0, True,-1.9773006439208984
155,2.0590338706970215,0, True,-1.9112114906311035
156,2.8095645904541016,0, True,-1.180652141571045
157,0.4088224470615387,1, True,-1.5099831819534302
158,2.6384105682373047,0, True,-1.4275026321411133
159,1.1502575874328613,0, True,-1.326392650604248
160,1.1953113079071045,0, True,-1.5380535125732422
161,1.197464942932129,0, True,-1.6413843631744385
162,1.1723934412002563,0, True,-1.1567355394363403
163,1.0374503135681152,0, True,-1.3214054107666016
164,0.669464111328125,1, True,-1.4109957218170166
165,2.2793681621551514,0, True,-1.5492041110992432
166,1.7609732151031494,0, True,-1.5173089504241943
167,1.9850542545318604,0, True,-1.593775987625122
168,2.707911252975464,0, True,-0.7387294173240662
169,0.528853178024292,1, True,-0.7695204019546509
170,2.6902523040771484,0, True,-0.837228536605835
171,1.2385280132293701,0, True,-1.1892521381378174
172,1.0995597839355469,0, True,-1.2013301849365234
173,0.5306409001350403,1, True,-1.4920248985290527
174,2.331935167312622,0, True,-1.1972143650054932
175,2.30881404876709,0, True,-1.2344506978988647
176,2.393660306930542,0, True,-1.3985750675201416
177,2.271625518798828,0, True,-1.1902198791503906
178,2.586667537689209,0, True,-1.0440406799316406
179,2.5884180068969727,0, True,-1.0553348064422607
180,1.0770583152770996,0, True,-1.2843379974365234
181,1.1095454692840576,0, True,-1.5573500394821167
182,2.5724925994873047,0, True,-1.4892854690551758
183,2.2112436294555664,0, True,-1.054347038269043
184,0.4290081560611725,1, True,-1.3720961809158325
185,2.1025917530059814,0, True,-1.3715234994888306
186,4.325737476348877,0, True,-0.49536699056625366
187,0.40675389766693115,1, True,-0.758560061454773
188,4.166819095611572,0, True,-0.8200774192810059
189,2.5603175163269043,0, True,-1.751922607421875
190,2.2079052925109863,0, True,-2.288379669189453
191,2.2826244831085205,0, True,-2.3996641635894775
192,3.878218650817871,0, True,-1.0325950384140015
193,1.013246774673462,0, True,-1.3239185810089111
194,3.7271437644958496,0, True,-1.3678547143936157
195,0.7650282382965088,0, True,-1.3377437591552734
196,0.6877061128616333,1, False,-1.3570181131362915
197,0.5448060631752014,1, True,-1.4729149341583252
198,3.335110664367676,0, True,-1.110109806060791
199,3.301905393600464,0, False,-1.2717493772506714
200,3.2777538299560547,0, True,-1.2924599647521973
201,3.543415069580078,0, True,-0.9161317348480225
202,0.8805356025695801,0, False,-0.8009776473045349
203,3.3087472915649414,0, True,-1.0208580493927002
204,0.9710821509361267,0, True,-0.7090718150138855
205,0.8169274926185608,0, True,-0.7858330607414246
206,0.6068928837776184,1, True,-0.926847517490387
207,3.3324413299560547,0, True,-0.6558409929275513
208,0.5802697539329529,1, True,-0.6953051686286926
209,3.554810047149658,0, True,-0.8854938745498657
210,1.0291175842285156,0, True,-0.9732346534729004
211,1.023759365081787,0, True,-0.8884332776069641
212,0.5314838886260986,1, True,-1.1021614074707031
213,1.1885986328125,0, True,-1.298063039779663
214,0.9950016140937805,0, True,-1.128798246383667
215,1.210166573524475,0, True,-1.5134830474853516
216,1.1077216863632202,0, True,-1.1210390329360962
217,0.9311002492904663,0, True,-1.0724176168441772
218,0.6396465301513672,1, True,-1.28737473487854
219,1.4715392589569092,0, True,-1.7757346630096436
220,1.3595490455627441,0, True,-1.433293342590332
221,1.3400006294250488,0, True,-1.9839980602264404
222,2.30171275138855,0, True,-0.9312276840209961
223,0.5775861740112305,1, True,-1.0372340679168701
224,2.3772330284118652,0, True,-0.9544337391853333
225,2.8929622173309326,0, True,-0.8910554051399231
226,2.2861783504486084,0, True,-1.4000232219696045
227,2.4007177352905273,0, True,-1.1973223686218262
228,2.3583011627197266,0, True,-0.9590501189231873
229,1.0307821035385132,0, True,-1.0379441976547241
230,2.4945414066314697,0, True,-0.9235913157463074
231,3.124290943145752,0, True,-0.5528079867362976
232,0.6829436421394348,1, True,-0.5745763182640076
233,2.7686877250671387,0, True,-0.7077792882919312
234,1.2651292085647583,0, True,-0.6521841287612915
235,0.9061436057090759,0, True,-0.6205302476882935
236,0.5536268949508667,1, True,-0.7788211107254028
237,2.7870914936065674,0, True,-0.6551342606544495
238,2.539494037628174,0, True,-0.7050080895423889
239,2.4828591346740723,0, True,-0.841103732585907
240,0.8998573422431946,0, True,-1.1013519763946533
241,0.8529317378997803,1, False,-1.3283209800720215
242,0.8905401229858398,0, True,-1.2994306087493896
243,1.2450937032699585,0, True,-1.3866280317306519
244,0.9932844042778015,0, True,-1.2616856098175049
245,0.6104178428649902,1, True,-1.4535200595855713
246,2.917090892791748,0, True,-1.2217384576797485
247,2.798739433288574,0, False,-1.293340802192688
248,2.622206449508667,0, False,-1.4431955814361572
249,0.5963770747184753,1, True,-1.1566991806030273
250,1.005403757095337,0, True,-1.2304513454437256
251,1.0169212818145752,0, True,-1.349733591079712
252,1.3394299745559692,0, True,-1.1581414937973022
253,1.2425916194915771,0, True,-1.2505993843078613
254,1.2470295429229736,0, True,-1.3104994297027588
255,2.1181931495666504,0, True,-1.0927212238311768
256,1.2308661937713623,0, True,-1.1517970561981201
257,1.1654818058013916,0, True,-1.3536393642425537
258,2.587602138519287,0, True,-1.9715189933776855
259,0.6691212058067322,1, True,-1.9985215663909912
260,2.852762222290039,0, True,-1.9769788980484009
261,0.8452401757240295,0, True,-2.2436575889587402
262,0.9205042123794556,0, True,-2.420741081237793
263,0.5815303325653076,1, True,-2.4708783626556396
264,3.1072537899017334,0, True,-2.393841028213501
265,3.130981683731079,0, True,-2.6190450191497803
266,3.2762937545776367,0, True,-2.5391130447387695
267,0.3886747360229492,1, True,-0.9561669826507568
268,1.1505321264266968,0, True,-0.917993426322937
269,1.182657241821289,0, True,-0.9055003523826599
270,1.571547508239746,0, True,-0.7687230110168457
271,0.3881779909133911,1, True,-0.8506581783294678
272,0.35922127962112427,1, True,-0.8929030895233154
273,3.602917432785034,0, True,-0.9595044851303101
274,3.4945144653320312,0, True,-1.0066242218017578
275,3.4782652854919434,0, True,-1.0191677808761597
276,0.6354831457138062,1, True,-1.8288055658340454
277,0.9477797150611877,0, True,-2.1531858444213867
278,0.9620817303657532,0, True,-2.167330026626587
279,1.719972848892212,0, True,-2.131673574447632
280,0.7114860415458679,1, True,-2.2553982734680176
281,2.00207257270813,0, True,-2.3323967456817627
282,0.6412335634231567,1, True,-2.035155773162842
283,1.0434305667877197,0, True,-2.167903184890747
284,1.217087745666504,0, True,-2.1622533798217773
285,3.2932753562927246,0, True,-0.6273140907287598
286,0.5511537790298462,1, True,-0.6548736095428467
287,2.947294235229492,0, True,-0.8195675611495972
288,0.30383843183517456,1, True,-0.4677913784980774
289,1.2544758319854736,0, True,-0.49990108609199524
290,1.2756931781768799,0, True,-0.5612924695014954
291,3.717846632003784,0, True,-0.4229547083377838
292,3.700566291809082,0, True,-0.39178743958473206
293,3.5956859588623047,0, True,-0.4492102563381195
294,2.4504504203796387,0, True,-1.4177659749984741
295,0.9644836783409119,0, True,-1.4717082977294922
296,2.665754556655884,0, True,-1.6016546487808228
297,0.783225417137146,0, True,-1.4060310125350952
298,0.8763899803161621,0, True,-1.512984275817871
299,0.9674358367919922,0, True,-1.4895844459533691
300,0.9387151002883911,0, True,-1.603652834892273
301,0.696868896484375,1, False,-2.0144050121307373
302,0.7166174054145813,1, True,-2.1532206535339355
303,1.7976446151733398,0, True,-1.8351619243621826
304,1.6809077262878418,0, True,-2.0860817432403564
305,1.6797065734863281,0, True,-2.243501901626587
306,1.5598551034927368,0, True,-1.896016001701355
307,1.8892509937286377,0, True,-2.1502859592437744
308,0.3184511363506317,1, True,-2.334359884262085
309,1.2665607929229736,0, True,-2.0452182292938232
310,0.731905460357666,1, True,-2.3088479042053223
311,1.4362106323242188,0, True,-2.3275322914123535
312,2.0473546981811523,0, True,-1.2847943305969238
313,1.7491552829742432,0, False,-1.465911626815796
314,1.6126036643981934,0, True,-1.7640633583068848
315,0.7548150420188904,1, True,-1.1394002437591553
316,0.8098332285881042,1, False,-1.30647873878479
317,0.848497211933136,1, False,-1.4817116260528564
318,1.1762930154800415,0, True,-0.9509950876235962
319,0.7597010731697083,1, True,-1.123656988143921
320,0.74125075340271,1, True,-1.354079008102417
321,0.9947913289070129,0, True,-1.2442071437835693
322,0.9581400156021118,0, True,-1.4824753999710083
323,0.7786676287651062,1, True,-1.556065320968628
324,1.1716539859771729,0, True,-1.2223522663116455
325,1.0134601593017578,0, True,-1.361368179321289
326,0.7016099095344543,1, True,-1.5449855327606201
327,2.022014856338501,0, True,-1.5191714763641357
328,1.9178187847137451,0, True,-1.782440185546875
329,1.7656949758529663,0, True,-1.9160505533218384
330,1.230273962020874,0, True,-1.3890371322631836
331,1.0399590730667114,1, False,-1.4885815382003784
332,1.1934950351715088,0, Neither,-1.5670514106750488
333,2.3580434322357178,0, True,-1.0209853649139404
334,1.7962967157363892,0, True,-1.192409634590149
335,1.7054929733276367,0, True,-1.2731964588165283
336,1.222043514251709,0, True,-1.4022774696350098
337,1.0067870616912842,0, True,-1.9407165050506592
338,0.7006559371948242,1, True,-1.9111356735229492
339,1.0108684301376343,0, True,-1.1429740190505981
340,0.8610197305679321,0, True,-1.3651870489120483
341,0.7949974536895752,1, True,-1.3024637699127197
342,1.0439071655273438,0, True,-1.5148143768310547
343,0.878948986530304,1, False,-1.650158405303955
344,0.9377390146255493,0, False,-1.5898507833480835
345,1.6388819217681885,0, True,-1.403198480606079
346,2.3783555030822754,0, True,-1.3744699954986572
347,2.46376371383667,0, True,-1.300192952156067
348,0.6831366419792175,1, False,-1.2482647895812988
349,1.0525486469268799,0, False,-1.471712350845337
350,0.577231764793396,1, False,-1.5326858758926392
351,2.646596908569336,0, True,-1.352567195892334
352,1.0640144348144531,0, True,-1.7270903587341309
353,2.3052022457122803,0, True,-1.7671902179718018
354,1.966749906539917,0, False,-1.288764238357544
355,1.9502328634262085,0, False,-1.4166513681411743
356,1.9945627450942993,0, False,-1.4154404401779175
357,2.836235523223877,0, True,-0.9158564805984497
358,0.819697916507721,0, True,-1.0454881191253662
359,2.664771795272827,0, True,-1.0320124626159668
360,1.0553653240203857,0, True,-1.870924949645996
361,1.1265883445739746,0, True,-2.425340175628662
362,1.376652717590332,0, True,-2.2137930393218994
363,0.832950234413147,1, False,-1.4712777137756348
364,1.89005708694458,0, False,-1.7428879737854004
365,1.8512872457504272,0, False,-1.7207423448562622
366,1.8872473239898682,0, True,-1.8745219707489014
367,1.7701528072357178,0, False,-2.009969472885132
368,1.658309817314148,0, False,-2.1660704612731934
369,2.396906614303589,0, True,-1.229670763015747
370,0.800141453742981,1, True,-1.7388046979904175
371,2.0181565284729004,0, True,-1.5703471899032593
372,0.9700004458427429,0, True,-1.4690818786621094
373,0.9329903721809387,0, True,-1.815134048461914
374,0.8677976131439209,1, True,-1.6550519466400146
375,2.3892316818237305,0, True,-1.4025993347167969
376,2.1634511947631836,0, True,-1.561744213104248
377,1.8852707147598267,0, True,-2.032228469848633
378,0.9451677203178406,0, True,-1.492812156677246
379,0.7517277002334595,1, False,-1.676261067390442
380,1.0448724031448364,0, False,-1.9575556516647339
381,1.0881503820419312,0, True,-1.173758625984192
382,0.9189351797103882,0, True,-1.2354234457015991
383,0.7827462553977966,1, True,-1.352647304534912
384,1.5275402069091797,0, True,-1.6291608810424805
385,1.8383314609527588,0, True,-1.7425487041473389
386,1.6429641246795654,0, True,-1.9857046604156494
387,1.156493067741394,0, True,-1.3906666040420532
388,1.4263633489608765,0, True,-1.9056288003921509
389,0.3643731474876404,1, True,-2.3013956546783447
390,2.9311017990112305,0, True,-0.7844446897506714
391,2.667677879333496,0, True,-0.8752168416976929
392,2.8088483810424805,0, True,-0.9670272469520569
393,2.2736504077911377,0, True,-0.9241572618484497
394,0.6859682202339172,1, True,-0.9659575819969177
395,1.983918309211731,0, True,-1.1184476613998413
396,1.3528214693069458,0, True,-0.8777931928634644
397,0.9677677154541016,0, True,-0.8982909917831421
398,0.6126599907875061,1, True,-0.9454203248023987
399,2.049741506576538,0, False,-1.1317756175994873
400,0.8341451287269592,0, True,-1.0471479892730713
401,2.1339473724365234,0, False,-1.2487396001815796
402,2.272674322128296,0, True,-1.0476782321929932
403,1.8853199481964111,0, True,-1.316389799118042
404,2.09767484664917,0, True,-1.4323208332061768
405,0.8885672688484192,0, True,-0.6756846308708191
406,0.6916811466217041,1, True,-0.7327381372451782
407,0.7749300003051758,1, True,-0.8010292053222656
408,2.036329984664917,0, True,-1.3915596008300781
409,2.1634063720703125,0, True,-1.3179986476898193
410,1.9641563892364502,0, True,-1.581416130065918
411,1.8510535955429077,0, True,-1.692782998085022
412,0.6707782745361328,1, True,-1.5749149322509766
413,1.5111719369888306,0, True,-1.9428538084030151
414,1.4874757528305054,0, True,-1.3954721689224243
415,1.2209126949310303,0, True,-1.1476085186004639
416,0.6017212271690369,1, True,-1.3940706253051758
417,0.6264777779579163,1, True,-1.202197551727295
418,0.8174049854278564,0, True,-1.336920976638794
419,0.8600137829780579,0, True,-1.3332440853118896
420,2.5028676986694336,0, True,-0.8576662540435791
421,2.1373753547668457,0, True,-1.2477364540100098
422,2.0501108169555664,0, True,-1.3964951038360596
423,0.7080323696136475,1, False,-1.2438350915908813
424,2.255331516265869,0, False,-1.3796627521514893
425,2.1139700412750244,0, False,-1.5388410091400146
426,0.6598644852638245,1, False,-1.1552698612213135
427,0.7328178882598877,1, False,-1.5410232543945312
428,0.914409875869751,0, False,-1.616058588027954
429,2.9127907752990723,0, True,-1.0244922637939453
430,2.9161527156829834,0, True,-1.2405369281768799
431,2.6845827102661133,0, True,-1.4885724782943726
432,2.312056541442871,0, True,-0.8272237181663513
433,1.9515647888183594,0, True,-1.0131206512451172
434,1.9697957038879395,0, True,-1.0899524688720703
435,0.9805523157119751,0, True,-0.9055006504058838
436,0.8798345923423767,0, True,-0.9374858736991882
437,0.6630651950836182,1, True,-1.1620665788650513
438,0.8166791796684265,0, True,-0.7103739380836487
439,0.8175392150878906,0, True,-0.9675644636154175
440,0.6988592147827148,1, True,-1.137351632118225
441,0.8514012694358826,0, True,-0.6302958130836487
442,0.8076722025871277,0, True,-0.8418223261833191
443,0.5751738548278809,1, True,-1.0182706117630005
444,3.4055404663085938,0, True,-0.6373538374900818
445,0.6289779543876648,1, True,-0.9686403870582581
446,3.050516366958618,0, True,-0.8955310583114624
447,2.8354854583740234,0, True,-0.902798056602478
448,1.0952231884002686,0, True,-1.1622717380523682
449,2.72255277633667,0, True,-1.0219297409057617
450,3.268897771835327,0, True,-0.5896457433700562
451,2.5158438682556152,0, True,-0.7676869630813599
452,3.0808346271514893,0, True,-0.7041099071502686
453,1.9316644668579102,0, True,-1.1000347137451172
454,1.1131415367126465,0, True,-1.019404649734497
455,2.165306329727173,0, True,-1.0944201946258545
456,1.7113513946533203,0, True,-1.1085717678070068
457,1.7416143417358398,0, True,-1.1031551361083984
458,1.6445720195770264,0, True,-1.1829874515533447
459,1.0639344453811646,0, True,-1.5590306520462036
460,2.050283193588257,0, True,-2.056905508041382
461,2.110093116760254,0, True,-1.9355674982070923
462,2.018134593963623,0, True,-1.264359951019287
463,0.47061917185783386,1, True,-1.4532657861709595
464,2.0534260272979736,0, True,-1.4308393001556396
465,1.0846457481384277,0, True,-2.1259546279907227
466,1.2571542263031006,0, True,-2.302398920059204
467,0.6740396618843079,1, True,-2.371065855026245
468,1.2928578853607178,0, True,-1.9122991561889648
469,1.322695016860962,0, True,-1.6674859523773193
470,1.998737096786499,0, True,-1.9995572566986084
471,2.083519697189331,0, True,-1.8302969932556152
472,2.2494521141052246,0, True,-2.2379398345947266
473,2.082343578338623,0, True,-2.494995594024658
474,0.9386102557182312,0, True,-0.7504817843437195
475,0.9731853604316711,0, False,-1.1892399787902832
476,0.7566713690757751,1, False,-1.2303800582885742
477,0.978529691696167,0, False,-0.9648674726486206
478,0.5774043202400208,1, False,-1.3062317371368408
479,0.6894598007202148,1, False,-1.389503002166748
480,2.1631505489349365,0, True,-0.9205257892608643
481,1.935776710510254,0, False,-1.0984516143798828
482,1.879124402999878,0, False,-1.1636555194854736
483,2.5217373371124268,0, True,-1.260271430015564
484,0.5066965222358704,1, True,-1.61920166015625
485,2.3996567726135254,0, True,-1.8343642950057983
486,2.068091869354248,0, True,-1.9175177812576294
487,1.8676406145095825,0, True,-1.9976879358291626
488,0.22891651093959808,1, True,-2.112339973449707
489,2.493067741394043,0, True,-1.8188295364379883
490,2.2217376232147217,0, True,-1.7726972103118896
491,2.5659284591674805,0, True,-2.004054307937622
492,2.513664722442627,0, True,-1.0543209314346313
493,1.9164454936981201,0, True,-1.4504854679107666
494,1.8894219398498535,0, True,-1.5510544776916504
495,1.0917778015136719,0, True,-1.1419529914855957
496,0.9946719408035278,0, True,-1.6868926286697388
497,0.708399772644043,1, True,-1.7673945426940918
498,1.0297223329544067,0, True,-1.037930965423584
499,0.8436676859855652,1, True,-1.2403244972229004
500,0.8013597726821899,1, True,-1.3420056104660034
501,0.8357520699501038,1, False,-1.4424395561218262
502,0.7491099238395691,1, False,-1.2674152851104736
503,0.8165175318717957,0, False,-1.3612921237945557
504,1.0565357208251953,0, True,-1.0491676330566406
505,0.7344493269920349,1, True,-1.3462653160095215
506,2.260524034500122,0, True,-1.366368293762207
507,2.6047866344451904,0, False,-0.687822163105011
508,2.9828741550445557,0, False,-0.7280116677284241
509,3.087263584136963,0, False,-0.808636486530304
510,1.3039133548736572,0, True,-1.474376916885376
511,1.2703851461410522,0, True,-1.804148554801941
512,0.6535013914108276,1, True,-1.7893208265304565
513,1.5555269718170166,0, True,-1.657249927520752
514,1.6454799175262451,0, False,-1.7907836437225342
515,1.4443110227584839,0, False,-1.8885775804519653
516,2.9886462688446045,0, True,-1.1237727403640747
517,0.3853047490119934,1, True,-1.1867055892944336
518,2.871084690093994,0, True,-1.1494061946868896
519,0.33971065282821655,1, True,-1.1050081253051758
520,1.3538780212402344,0, True,-1.1185956001281738
521,1.334886074066162,0, True,-1.0983718633651733
522,2.8403842449188232,0, True,-0.8779983520507812
523,2.704812526702881,0, True,-1.007103681564331
524,2.7622337341308594,0, True,-1.0294785499572754
525,2.2616126537323,0, False,-1.2974317073822021
526,1.9761762619018555,0, False,-1.668067455291748
527,1.8484480381011963,0, False,-1.8120417594909668
528,2.9619359970092773,0, True,-0.6184914112091064
529,0.823839545249939,0, False,-0.7240971326828003
530,3.0352706909179688,0, False,-0.7079212069511414
531,0.4241771101951599,1, True,-0.6554294228553772
532,1.0674498081207275,0, True,-0.7271674275398254
533,1.3230443000793457,0, True,-0.8378539681434631
534,0.8871358036994934,1, True,-2.0665037631988525
535,1.355822205543518,0, True,-2.236142635345459
536,1.3740143775939941,0, True,-2.306367874145508
537,1.1136033535003662,0, True,-2.187833070755005
538,1.2634687423706055,0, True,-2.523717164993286
539,1.1643218994140625,0, True,-2.7025365829467773
540,0.3551942706108093,1, True,-0.942063570022583
541,1.2452287673950195,0, True,-1.1687517166137695
542,0.41600501537323,1, True,-1.1495927572250366
543,1.2992935180664062,0, True,-1.0728096961975098
544,1.1799722909927368,0, True,-1.3312724828720093
545,0.49662598967552185,1, True,-1.32199227809906
546,3.2168989181518555,0, True,-0.8518686294555664
547,3.02169132232666,0, True,-1.0855847597122192
548,2.9107847213745117,0, True,-1.0988998413085938
549,1.7582110166549683,0, True,-1.459847092628479
550,1.8499419689178467,0, True,-2.6408703327178955
551,3.173884630203247,0, True,-2.4468061923980713
552,1.7429006099700928,0, True,-1.6442854404449463
553,1.7279043197631836,0, True,-2.6634912490844727
554,0.24363696575164795,1, True,-2.582012176513672
555,2.3512160778045654,0, True,-1.0871838331222534
556,2.126112699508667,0, True,-1.3192578554153442
557,2.1474449634552,0, True,-1.2659024000167847
558,3.4446046352386475,0, True,-0.8035028576850891
559,0.31737375259399414,1, True,-1.3903931379318237
560,2.6086103916168213,0, True,-1.35313081741333
561,1.785301685333252,0, True,-0.4949219822883606
562,1.4394779205322266,0, True,-0.7136063575744629
563,0.31308114528656006,1, True,-0.7393920421600342
564,1.467177391052246,0, True,-2.3906564712524414
565,1.6319115161895752,0, True,-2.3473405838012695
566,1.6574299335479736,0, True,-2.5938351154327393
567,1.6041176319122314,0, True,-2.0601959228515625
568,1.524916410446167,0, True,-2.0987436771392822
