index,loss,correct,predicted,total_logprob
72,0.34490376710891724,1, No,-1.3497552871704102
73,0.35606980323791504,1, No,-1.3614784479141235
74,1.3037208318710327,0, No,-1.3149467706680298
75,0.37390458583831787,1, No,-1.200443148612976
76,0.37684300541877747,1, No,-1.218031644821167
77,0.38937026262283325,1, No,-1.208465814590454
78,0.37306785583496094,1, No,-1.046162724494934
79,1.1765789985656738,0, No,-0.9421530365943909
80,0.35555657744407654,1, No,-1.021159291267395
81,1.1536768674850464,0, No,-1.3397408723831177
82,0.37613871693611145,1, No,-1.2784885168075562
83,0.3797543942928314,1, No,-1.2597843408584595
84,1.0644021034240723,0, No,-1.0099024772644043
85,0.4075082540512085,1, No,-0.9227442741394043
86,0.391988605260849,1, No,-0.9685968160629272
87,0.3781272768974304,1, No,-1.07487154006958
88,0.36820149421691895,1, No,-0.9910880327224731
89,0.37475821375846863,1, No,-1.0178967714309692
90,0.3281376361846924,1, No,-0.9405173063278198
91,1.3338901996612549,0, No,-0.890981912612915
92,1.3071212768554688,0, No,-0.9435591697692871
93,0.2648550868034363,1, No,-1.1963930130004883
94,0.2640679180622101,1, No,-1.089988350868225
95,0.25863704085350037,1, No,-1.1739797592163086
96,0.5182113647460938,1, No,-1.1437336206436157
97,0.5058162212371826,1, No,-1.1031606197357178
98,0.9410831928253174,0, No,-1.157010555267334
99,0.4419769048690796,1, No,-1.1630676984786987
100,0.41372358798980713,1, No,-1.0588765144348145
101,0.4213356077671051,1, No,-1.098440408706665
102,0.4915957748889923,1, No,-0.8577736616134644
103,0.4524577558040619,1, No,-0.8407285213470459
104,0.9798029661178589,0, No,-0.8476479053497314
105,1.0181853771209717,0, No,-0.9174866080284119
106,0.4019309878349304,1, No,-0.9193956255912781
107,0.4384109377861023,1, No,-0.9253086447715759
108,0.4598982632160187,1, No,-1.1023694276809692
109,0.40803131461143494,1, No,-1.0658539533615112
110,0.4142179787158966,1, No,-1.101250410079956
111,0.9948834180831909,0, No,-0.9543508291244507
112,0.45130425691604614,1, No,-0.9171847701072693
113,0.44901302456855774,1, No,-0.9509949684143066
114,1.472054123878479,0, No,-0.9258164167404175
115,0.24995256960391998,1, No,-0.9628926515579224
116,0.24478553235530853,1, No,-0.9437894821166992
117,0.3942885994911194,1, No,-1.1209824085235596
118,0.37796956300735474,1, No,-1.0860164165496826
119,0.41524630784988403,1, No,-1.0915427207946777
120,0.31544384360313416,1, No,-1.0784400701522827
121,1.2830811738967896,0, No,-0.9775227308273315
122,0.32065457105636597,1, No,-1.0125155448913574
123,0.40969523787498474,1, No,-1.2654091119766235
124,0.37781769037246704,1, No,-1.2386863231658936
125,0.39952215552330017,1, No,-1.2200613021850586
126,0.40055787563323975,1, No,-1.2665739059448242
127,0.3897705078125,1, No,-1.1820971965789795
128,1.1519509553909302,0, No,-1.2513664960861206
129,1.237060546875,0, No,-1.1584131717681885
130,0.3333926498889923,1, No,-1.1036615371704102
131,0.325846791267395,1, No,-1.1447930335998535
132,0.32526829838752747,1, No,-1.1312077045440674
133,0.3269841969013214,1, No,-1.0706713199615479
134,0.32337626814842224,1, No,-1.1107826232910156
135,0.3892311751842499,1, No,-0.8882261514663696
136,1.119290828704834,0, No,-0.8747071623802185
137,1.1454743146896362,0, No,-0.8720487356185913
138,0.44991210103034973,1, No,-1.2718479633331299
139,0.4359702467918396,1, No,-1.1323087215423584
140,0.4331788718700409,1, No,-1.2716760635375977
141,0.49553927779197693,1, No,-0.882606029510498
142,0.43763020634651184,1, No,-0.8771834373474121
143,1.0066280364990234,0, No,-0.8621821999549866
144,0.5258396863937378,1, No,-1.4372884035110474
145,0.5006158947944641,1, No,-1.3902666568756104
146,0.5184364914894104,1, No,-1.394813060760498
147,0.35124289989471436,1, No,-1.2050706148147583
148,0.322155624628067,1, No,-1.1223795413970947
149,1.1771095991134644,0, No,-1.1593581438064575
150,1.094847559928894,0, No,-1.079802393913269
151,1.1349461078643799,0, No,-1.0094068050384521
152,0.3730856776237488,1, No,-1.070039987564087
153,0.28170639276504517,1, No,-1.0518605709075928
154,0.27039483189582825,1, No,-0.9752130508422852
155,0.27047234773635864,1, No,-1.0520572662353516
156,1.3749327659606934,0, No,-1.0554766654968262
157,0.2693272531032562,1, No,-1.0106488466262817
158,0.2673846185207367,1, No,-1.0033987760543823
159,0.38085412979125977,1, No,-1.2090634107589722
160,0.3793434202671051,1, No,-1.1147630214691162
161,0.3773884177207947,1, No,-1.1443517208099365
162,0.404813289642334,1, No,-1.0589165687561035
163,0.37654349207878113,1, No,-1.0346075296401978
164,1.1516456604003906,0, No,-1.0593681335449219
165,0.48196128010749817,1, No,-1.1996662616729736
166,0.45053890347480774,1, No,-1.1307729482650757
167,0.9568585157394409,0, No,-1.130109429359436
168,0.37347936630249023,1, No,-1.0656837224960327
169,0.3748663067817688,1, No,-1.0207297801971436
170,0.3704647719860077,1, No,-1.0512775182724
171,0.33590811491012573,1, No,-1.0411076545715332
172,0.32442718744277954,1, No,-0.8515514731407166
173,0.33053821325302124,1, No,-1.0079188346862793
174,0.43883123993873596,1, No,-1.1186538934707642
175,0.41606107354164124,1, No,-1.0662792921066284
176,0.4057212173938751,1, No,-1.1010222434997559
177,0.28568121790885925,1, No,-1.2383639812469482
178,0.27187496423721313,1, No,-1.1714565753936768
179,0.28455162048339844,1, No,-1.1953439712524414
180,0.3999623954296112,1, No,-0.9621084928512573
181,0.38525813817977905,1, No,-0.863811731338501
182,1.132563829421997,0, No,-0.9099061489105225
183,0.3276585042476654,1, No,-1.061637282371521
184,0.3204490840435028,1, No,-1.0371899604797363
185,0.3236730694770813,1, No,-1.0575110912322998
186,0.31525564193725586,1, No,-1.081384539604187
187,0.29660964012145996,1, No,-1.0268338918685913
188,0.31587305665016174,1, No,-1.0631139278411865
189,0.3512301445007324,1, No,-1.3559162616729736
190,0.3154534101486206,1, No,-1.2888494729995728
191,0.3228975832462311,1, No,-1.3061227798461914
192,0.4024317264556885,1, No,-1.1811689138412476
193,0.391166090965271,1, No,-1.1715627908706665
194,1.0670502185821533,0, No,-1.148423671722412
195,0.39201730489730835,1, No,-1.1301312446594238
196,0.3565857708454132,1, No,-1.1289032697677612
197,0.37383854389190674,1, No,-1.1358166933059692
198,1.281261682510376,0, No,-1.1994619369506836
199,0.306619793176651,1, No,-1.1127166748046875
200,0.31367412209510803,1, No,-1.1526833772659302
201,0.3891194760799408,1, No,-0.8970271348953247
202,1.1727502346038818,0, No,-0.8489170074462891
203,1.1559417247772217,0, No,-0.8612039089202881
204,0.4013817310333252,1, No,-0.95525062084198
205,0.4112386405467987,1, No,-0.9206762313842773
206,1.1113919019699097,0, No,-0.9399400949478149
207,0.32319143414497375,1, No,-1.2290621995925903
208,0.29428529739379883,1, No,-1.147517442703247
209,1.3161494731903076,0, No,-1.228020191192627
210,1.0918372869491577,0, No,-1.0701018571853638
211,0.374929815530777,1, No,-1.044669508934021
212,0.40222156047821045,1, No,-1.0657325983047485
213,0.3657066226005554,1, No,-1.096205234527588
214,1.2257356643676758,0, No,-1.093846321105957
215,1.2554209232330322,0, No,-1.1055443286895752
216,0.3390824794769287,1, No,-1.1458299160003662
217,0.32595452666282654,1, No,-1.1425989866256714
218,0.3259958326816559,1, No,-1.124658465385437
219,0.4033411741256714,1, No,-1.122460961341858
220,0.4175759255886078,1, No,-1.100643515586853
221,1.1280571222305298,0, No,-1.1253384351730347
222,0.2890477478504181,1, No,-1.179437518119812
223,0.29421159625053406,1, No,-1.1779506206512451
224,1.4027676582336426,0, No,-1.156287670135498
225,0.37618502974510193,1, No,-1.379507303237915
226,0.3923877477645874,1, No,-1.3122824430465698
227,0.3808591961860657,1, No,-1.3156228065490723
228,1.2399168014526367,0, No,-0.8518412113189697
229,1.18422532081604,0, No,-0.7873728275299072
230,0.34268641471862793,1, No,-0.8039835691452026
231,0.4366666078567505,1, No,-0.9464399814605713
232,0.4190119206905365,1, No,-0.8762024641036987
233,1.0775775909423828,0, No,-0.9141196012496948
234,1.294737696647644,0, No,-0.9885061979293823
235,0.3175676465034485,1, No,-0.9261872172355652
236,0.3071495592594147,1, No,-0.9899488687515259
237,0.37236878275871277,1, No,-1.1151347160339355
238,0.3803675174713135,1, No,-1.0700019598007202
239,0.4011152386665344,1, No,-1.0552253723144531
240,0.32543739676475525,1, No,-0.8244235515594482
241,0.32543739676475525,1, No,-0.8244235515594482
242,0.32543739676475525,1, No,-0.8244235515594482
243,0.3365600109100342,1, No,-1.1116585731506348
244,0.33465492725372314,1, No,-0.9432954788208008
245,0.3562227487564087,1, No,-0.9984385967254639
246,0.3428451418876648,1, No,-1.1090915203094482
247,0.39527565240859985,1, No,-0.9591369032859802
248,0.35272935032844543,1, No,-1.093499779701233
249,0.2429882287979126,1, No,-0.9718416929244995
250,0.23682761192321777,1, No,-0.9779391288757324
251,0.24931925535202026,1, No,-0.9668133854866028
252,1.2437660694122314,0, No,-1.113189697265625
253,0.28031912446022034,1, No,-1.063478946685791
254,0.3302132487297058,1, No,-1.0643723011016846
255,1.4479663372039795,0, No,-1.2085583209991455
256,0.27350959181785583,1, No,-1.1001334190368652
257,0.2514093518257141,1, No,-1.19840669631958
258,0.39770883321762085,1, No,-1.0235118865966797
259,0.37653040885925293,1, No,-0.982663631439209
260,0.3701872229576111,1, No,-0.9848949313163757
261,1.131508231163025,0, No,-1.0092309713363647
262,0.36346644163131714,1, No,-0.9976158738136292
263,0.368464857339859,1, No,-0.9902806282043457
264,1.4145822525024414,0, No,-1.0190014839172363
265,0.2703571915626526,1, No,-1.0109524726867676
266,0.25686660408973694,1, No,-1.0542752742767334
267,0.323879599571228,1, No,-0.8395569324493408
268,0.28666457533836365,1, No,-0.9418305158615112
269,1.3661963939666748,0, No,-0.8885638117790222
270,0.3593738377094269,1, No,-1.0874663591384888
271,0.3475910723209381,1, No,-1.1091570854187012
272,0.3436433672904968,1, No,-1.1078739166259766
273,0.22251726686954498,1, No,-1.1300272941589355
274,0.2201596349477768,1, No,-1.0186314582824707
275,0.20979458093643188,1, No,-1.1348350048065186
276,0.9685661792755127,0, No,-1.047379493713379
277,0.46736446022987366,1, No,-0.9631264209747314
278,0.4407341480255127,1, No,-1.0472360849380493
279,0.3742034137248993,1, No,-0.8023571968078613
280,0.34297239780426025,1, No,-0.7291985750198364
281,1.1730577945709229,0, No,-0.7707428336143494
282,0.3122694790363312,1, No,-1.404998779296875
283,0.2946935296058655,1, No,-1.2532620429992676
284,0.2956123650074005,1, No,-1.3484318256378174
285,0.4570309519767761,1, No,-1.0988757610321045
286,0.43587449193000793,1, No,-1.0655863285064697
287,1.0479340553283691,0, No,-1.0853869915008545
288,0.3597900867462158,1, No,-0.8079342842102051
289,0.34321844577789307,1, No,-0.8079749345779419
290,1.2175980806350708,0, No,-0.8106824159622192
291,0.3038875162601471,1, No,-0.8103234767913818
292,0.2793414294719696,1, No,-0.7935736179351807
293,1.344388723373413,0, No,-0.7862818241119385
294,0.4037071466445923,1, No,-0.9287540912628174
295,0.344394326210022,1, No,-0.8127651214599609
296,1.1913156509399414,0, No,-0.9146404266357422
297,0.30343541502952576,1, No,-1.0714341402053833
298,1.3126157522201538,0, No,-1.0766876935958862
299,0.3128897249698639,1, No,-1.0109854936599731
300,0.5533217787742615,1, No,-1.0146465301513672
301,0.47039955854415894,1, No,-0.9820635914802551
302,0.5309730768203735,1, No,-1.0089284181594849
303,0.3124230206012726,1, No,-1.1879693269729614
304,0.2964365780353546,1, No,-1.157022476196289
305,0.30179744958877563,1, No,-1.1539280414581299
306,0.3744971752166748,1, No,-1.103700876235962
307,0.3332476019859314,1, No,-1.0751571655273438
308,1.2258660793304443,0, No,-1.076103925704956
309,0.48668769001960754,1, No,-0.8306790590286255
310,0.4542842209339142,1, No,-0.8896257877349854
311,0.4708898663520813,1, No,-0.9005221724510193
312,0.46883389353752136,1, No,-1.1401656866073608
313,0.4587024748325348,1, No,-1.0944552421569824
314,1.0251502990722656,0, No,-1.1039142608642578
315,0.39662596583366394,1, No,-0.9384719133377075
316,0.38404080271720886,1, No,-0.9312618970870972
317,0.38310539722442627,1, No,-0.9619193077087402
318,0.37498700618743896,1, No,-0.9642040729522705
319,1.2814679145812988,0, No,-0.8937938809394836
320,0.34272533655166626,1, No,-0.9638963341712952
321,1.1807799339294434,0, No,-1.3066191673278809
322,0.3451342284679413,1, No,-1.2325294017791748
323,0.3448123037815094,1, No,-1.2825572490692139
324,0.3683386743068695,1, No,-0.9208852052688599
325,0.338451087474823,1, No,-0.9023346304893494
326,1.2187538146972656,0, No,-0.8729181289672852
327,0.3520875871181488,1, No,-1.1199913024902344
328,0.35991063714027405,1, No,-1.0864375829696655
329,0.3360568583011627,1, No,-1.10879385471344
330,0.38188350200653076,1, No,-1.0178518295288086
331,0.3489269018173218,1, No,-0.9866080284118652
332,1.1685470342636108,0, No,-1.0308157205581665
333,0.4624927341938019,1, No,-1.1535907983779907
334,0.421162873506546,1, No,-1.1516005992889404
335,0.452639102935791,1, No,-1.10804283618927
336,0.5444392561912537,1, No,-1.1655199527740479
337,0.4975143074989319,1, No,-1.1356372833251953
338,0.9069774746894836,0, No,-1.149463415145874
339,0.3849504888057709,1, No,-1.0441157817840576
340,0.399118572473526,1, No,-0.9931007623672485
341,1.115169644355774,0, No,-1.0133954286575317
342,0.4923582971096039,1, No,-1.0498321056365967
343,0.4735923111438751,1, No,-0.9853906631469727
344,0.9958174228668213,0, No,-1.0507409572601318
345,0.36633095145225525,1, No,-0.9695664644241333
346,0.3587416410446167,1, No,-0.9296576976776123
347,1.2434279918670654,0, No,-0.9086239337921143
348,0.364155113697052,1, No,-1.2780494689941406
349,1.235502004623413,0, No,-1.2538049221038818
350,0.3531617224216461,1, No,-1.24541175365448
351,0.35791638493537903,1, No,-0.9985635280609131
352,0.33824414014816284,1, No,-0.9198992848396301
353,1.220210075378418,0, No,-0.9717230796813965
354,0.41498735547065735,1, No,-0.7965426445007324
355,0.44440606236457825,1, No,-0.8121917247772217
356,1.0784598588943481,0, No,-0.7728865146636963
357,0.43919405341148376,1, No,-1.2055188417434692
358,0.4594537615776062,1, No,-1.2084858417510986
359,1.099010944366455,0, No,-1.2601275444030762
360,1.0718410015106201,0, No,-1.21146559715271
361,0.3972545266151428,1, No,-1.0953292846679688
362,0.3958738446235657,1, No,-1.2159838676452637
363,0.3521888554096222,1, No,-1.4945919513702393
364,0.35994207859039307,1, No,-1.4398704767227173
365,1.2315648794174194,0, No,-1.4472495317459106
366,0.2753029465675354,1, No,-1.527000904083252
367,0.2719888389110565,1, No,-1.3857386112213135
368,0.2582736909389496,1, No,-1.4548308849334717
369,0.2721431255340576,1, No,-1.1056500673294067
370,0.2841257154941559,1, No,-1.0781170129776
371,1.4476258754730225,0, No,-1.064610242843628
372,0.4491063058376312,1, No,-1.1722967624664307
373,0.4349251091480255,1, No,-1.12315833568573
374,1.0629690885543823,0, No,-1.1552573442459106
375,0.5471615195274353,1, No,-0.9676453471183777
376,0.47929641604423523,1, No,-0.9425090551376343
377,0.8963884711265564,0, No,-0.9186335206031799
378,0.24793915450572968,1, No,-1.1083481311798096
379,1.604515790939331,0, No,-1.001276969909668
380,0.2256527543067932,1, No,-1.071373462677002
381,0.32836487889289856,1, No,-1.096810221672058
382,0.3357742726802826,1, No,-1.0179588794708252
383,0.31611624360084534,1, No,-1.0754437446594238
384,0.4357559084892273,1, No,-0.8643787503242493
385,0.4170662462711334,1, No,-0.8432848453521729
386,1.0487682819366455,0, No,-0.8801398277282715
387,0.2933993935585022,1, No,-1.2731163501739502
388,0.273800253868103,1, No,-1.2012501955032349
389,1.4533569812774658,0, No,-1.2217764854431152
390,0.3880094587802887,1, No,-1.0522541999816895
391,0.37934571504592896,1, No,-1.0383825302124023
392,0.36719080805778503,1, No,-1.0812333822250366
393,0.43405261635780334,1, No,-1.1931978464126587
394,0.41179776191711426,1, No,-1.1055253744125366
395,0.4324450194835663,1, No,-1.1544702053070068
396,0.3214752674102783,1, No,-1.1179921627044678
397,0.28764867782592773,1, No,-1.0987982749938965
398,0.2887808382511139,1, No,-1.090384840965271
399,0.35482925176620483,1, No,-1.0046303272247314
400,0.30849334597587585,1, No,-0.9340214133262634
401,1.2829809188842773,0, No,-0.9865527153015137
402,0.9022091031074524,0, No,-1.2529284954071045
403,0.5155605673789978,1, No,-1.2415268421173096
404,0.4993184804916382,1, No,-1.2283947467803955
405,0.24961325526237488,1, No,-1.0770812034606934
406,0.2634967267513275,1, No,-1.0046712160110474
407,1.5373284816741943,0, No,-1.0317935943603516
408,0.36165931820869446,1, No,-1.0632591247558594
409,0.32187286019325256,1, No,-0.9875273704528809
410,1.2241055965423584,0, No,-1.0385255813598633
411,0.3770456612110138,1, No,-1.036353588104248
412,0.3745328187942505,1, No,-1.0301008224487305
413,1.1753569841384888,0, No,-1.0408180952072144
414,0.3386200964450836,1, No,-1.0391960144042969
415,0.3337327837944031,1, No,-1.0105485916137695
416,0.3354322612285614,1, No,-1.02354097366333
417,1.3872663974761963,0, No,-1.379284381866455
418,0.28885817527770996,1, No,-1.278172492980957
419,0.2726110517978668,1, No,-1.383862018585205
420,0.41265004873275757,1, No,-1.2185473442077637
421,0.3622093200683594,1, No,-1.0915533304214478
422,1.0652868747711182,0, No,-1.1832506656646729
423,1.4430750608444214,0, No,-1.089563012123108
424,0.2753547132015228,1, No,-1.0071840286254883
425,0.25935158133506775,1, No,-1.068905234336853
426,0.27440911531448364,1, No,-1.0063412189483643
427,1.4781010150909424,0, No,-0.9823811650276184
428,0.2688711881637573,1, No,-0.9495449066162109
429,1.2335795164108276,0, No,-1.1748725175857544
430,0.33550071716308594,1, No,-1.0798287391662598
431,0.3402877151966095,1, No,-1.1268373727798462
432,0.40699028968811035,1, No,-1.0787060260772705
433,0.43777456879615784,1, No,-0.9634766578674316
434,0.40549784898757935,1, No,-1.009347677230835
435,0.3307676613330841,1, No,-0.8767588138580322
436,0.29396745562553406,1, No,-0.7968536615371704
437,0.31278038024902344,1, No,-0.829517126083374
438,0.36210358142852783,1, No,-1.0627893209457397
439,0.33873677253723145,1, No,-1.039615511894226
440,0.3462292551994324,1, No,-1.0482597351074219
441,0.32926300168037415,1, No,-1.2889070510864258
442,0.3271944224834442,1, No,-1.1958425045013428
443,0.3241026699542999,1, No,-1.2847745418548584
444,0.36537569761276245,1, No,-1.094320297241211
445,0.37290146946907043,1, No,-0.9820284843444824
446,1.19563889503479,0, No,-1.0909597873687744
447,0.3242247998714447,1, No,-1.290359377861023
448,0.34787043929100037,1, No,-1.2319973707199097
449,0.3264411985874176,1, No,-1.2651671171188354
450,0.3403913676738739,1, No,-1.1792843341827393
451,0.3307739198207855,1, No,-1.0978093147277832
452,0.3175112307071686,1, No,-1.2096657752990723
453,0.40496301651000977,1, No,-0.9689562320709229
454,0.3961985409259796,1, No,-0.9181479215621948
455,1.1017495393753052,0, No,-0.9612106084823608
456,0.35101601481437683,1, No,-0.9802718758583069
457,0.3426728844642639,1, No,-0.9190924763679504
458,1.2256734371185303,0, No,-0.9749525189399719
459,0.4668395221233368,1, No,-0.8638186454772949
460,0.4188053607940674,1, No,-0.8134328126907349
461,1.0457789897918701,0, No,-0.8455114364624023
462,1.2186527252197266,0, No,-1.0043292045593262
463,0.326885849237442,1, No,-0.9419381618499756
464,0.34135645627975464,1, No,-0.9617323279380798
465,1.1599068641662598,0, No,-1.0179260969161987
466,0.37449005246162415,1, No,-1.051056146621704
467,0.3582442104816437,1, No,-1.041405200958252
468,0.4205681085586548,1, No,-1.262398362159729
469,0.4059546887874603,1, No,-1.0789135694503784
470,1.080472469329834,0, No,-1.197319507598877
471,0.3673709034919739,1, No,-1.0988209247589111
472,1.2184160947799683,0, No,-1.0844277143478394
473,0.354480504989624,1, No,-1.054319977760315
474,0.28965577483177185,1, No,-1.1567996740341187
475,0.2807605564594269,1, No,-1.1057764291763306
476,0.2820168137550354,1, No,-1.116927146911621
477,0.5255488753318787,1, No,-1.2882864475250244
478,0.8881331086158752,0, No,-1.3016374111175537
479,0.5036429166793823,1, No,-1.2593191862106323
480,1.2348898649215698,0, No,-1.0849812030792236
481,0.3087735176086426,1, No,-1.0398156642913818
482,0.3193078637123108,1, No,-1.0367088317871094
483,0.23564547300338745,1, No,-1.22452974319458
484,0.22889366745948792,1, No,-1.1798374652862549
485,1.5863990783691406,0, No,-1.2075269222259521
486,0.2665897011756897,1, No,-1.1034252643585205
487,1.4920217990875244,0, No,-1.0323550701141357
488,0.27329936623573303,1, No,-1.0696945190429688
489,1.3824501037597656,0, No,-0.9163990020751953
490,0.28465163707733154,1, No,-0.9009665250778198
491,0.2785879671573639,1, No,-0.8947292566299438
492,0.31448039412498474,1, No,-0.9566394090652466
493,1.3298958539962769,0, No,-1.0615440607070923
494,0.29975205659866333,1, No,-1.0233323574066162
495,0.33234187960624695,1, No,-1.17193603515625
496,0.3049933910369873,1, No,-1.1348445415496826
497,0.3209731876850128,1, No,-1.1416351795196533
498,0.33479395508766174,1, No,-0.9978930950164795
499,0.29218441247940063,1, No,-1.0124175548553467
500,0.30404767394065857,1, No,-1.0478489398956299
501,1.3554307222366333,0, No,-1.1275275945663452
502,0.2817278802394867,1, No,-1.0982617139816284
503,0.2798498570919037,1, No,-1.1426732540130615
504,0.27621281147003174,1, No,-1.1177480220794678
505,1.4167052507400513,0, No,-1.0470770597457886
506,1.4225497245788574,0, No,-1.0476746559143066
507,0.29853448271751404,1, No,-1.1997555494308472
508,0.29351067543029785,1, No,-1.1454887390136719
509,0.3037106692790985,1, No,-1.1626901626586914
510,1.020996332168579,0, No,-1.3249666690826416
511,0.47746801376342773,1, No,-1.285517692565918
512,0.44573548436164856,1, No,-1.3218934535980225
513,1.3277349472045898,0, No,-1.0996575355529785
514,0.2819279730319977,1, No,-1.036985993385315
515,0.2908157408237457,1, No,-1.1007097959518433
516,0.46896040439605713,1, No,-0.9095373153686523
517,0.4475197196006775,1, No,-0.836456835269928
518,1.0253742933273315,0, No,-0.8856929540634155
519,1.1432195901870728,0, No,-1.0250214338302612
520,0.39801523089408875,1, No,-0.9568082094192505
521,0.37781980633735657,1, No,-1.0194627046585083
522,0.3753153383731842,1, No,-0.9511008262634277
523,0.3259942829608917,1, No,-0.9052666425704956
524,1.2110165357589722,0, No,-0.9420372247695923
525,0.5210780501365662,1, No,-1.182075023651123
526,0.521335780620575,1, No,-1.1360297203063965
527,0.915544331073761,0, No,-1.1363215446472168
528,1.1162021160125732,0, No,-0.9260811805725098
529,0.3493463695049286,1, No,-0.9287296533584595
530,0.3656352460384369,1, No,-0.8769974708557129
531,0.4278906285762787,1, No,-1.305798053741455
532,0.38973096013069153,1, No,-1.3021368980407715
533,0.38154828548431396,1, No,-1.3285706043243408
534,0.38749393820762634,1, No,-1.6188780069351196
535,0.3787214756011963,1, No,-1.554111123085022
536,1.1436550617218018,0, No,-1.5586903095245361
537,0.37901461124420166,1, No,-0.9750876426696777
538,1.2555979490280151,0, No,-1.063785195350647
539,1.2326476573944092,0, No,-1.0624964237213135
540,1.372452735900879,0, No,-1.1279826164245605
541,0.27643507719039917,1, No,-1.0705926418304443
542,0.2701966166496277,1, No,-1.1206002235412598
543,0.36043426394462585,1, No,-1.4266973733901978
544,0.3676476776599884,1, No,-1.3358932733535767
545,1.219683051109314,0, No,-1.3979133367538452
546,1.2416331768035889,0, No,-1.3608927726745605
547,0.30712395906448364,1, No,-1.3846707344055176
548,0.3083982467651367,1, No,-1.37717604637146
549,0.3818416893482208,1, No,-1.1667635440826416
550,0.355406790971756,1, No,-1.0343587398529053
551,0.3725440800189972,1, No,-1.1290283203125
552,0.29097694158554077,1, No,-1.1223013401031494
553,0.2980729937553406,1, No,-1.1046545505523682
554,0.2934384346008301,1, No,-1.1295671463012695
555,0.3211477994918823,1, No,-1.26127028465271
556,0.32988494634628296,1, No,-1.1803257465362549
557,0.3205750584602356,1, No,-1.2111599445343018
558,0.40456125140190125,1, No,-1.251503348350525
559,0.38906970620155334,1, No,-1.1607606410980225
560,0.37628453969955444,1, No,-1.276350975036621
561,0.349249005317688,1, No,-1.1185016632080078
562,0.3256869614124298,1, No,-1.1533455848693848
563,0.31063973903656006,1, No,-1.1606223583221436
