index,loss,correct,predicted,total_logprob
0,0.4480971395969391,1, No,-0.9433913230895996
1,0.44450053572654724,1, No,-0.8970270156860352
2,0.45562106370925903,1, No,-0.9758923649787903
3,0.6155890226364136,1, No,-0.7258678674697876
4,0.5462075471878052,1, No,-0.6611971855163574
5,0.7907354831695557,0, No,-0.6961480379104614
6,0.8309899568557739,0, No,-0.6527026891708374
7,0.5387791991233826,1, No,-0.5951820015907288
8,0.545392632484436,1, No,-0.6462281346321106
9,0.5319216251373291,1, No,-0.8455538749694824
10,0.4982573688030243,1, No,-0.7842057943344116
11,0.887860894203186,0, No,-0.8395792245864868
12,0.6885408163070679,1, No,-0.9568665027618408
13,0.644477367401123,1, No,-0.9014551639556885
14,0.7308985590934753,0, No,-0.9834363460540771
15,0.5232862830162048,1, No,-0.6627102494239807
16,0.4987035095691681,1, No,-0.6296929121017456
17,0.8989676237106323,0, No,-0.6748710870742798
18,0.9235177040100098,0, No,-0.8441627621650696
19,0.4733240604400635,1, No,-0.810554563999176
20,0.49371132254600525,1, No,-0.8360311985015869
21,0.5477190613746643,1, No,-0.9660082459449768
22,0.5331705808639526,1, No,-0.9070302248001099
23,0.5659311413764954,1, No,-0.9725756049156189
24,0.825042188167572,0, No,-0.863001823425293
25,0.5855158567428589,1, No,-0.8356215953826904
26,0.5894598364830017,1, No,-0.8571389317512512
27,0.47066599130630493,1, No,-0.8832244277000427
28,0.48437198996543884,1, No,-0.869626522064209
29,0.47029373049736023,1, No,-0.8775603771209717
30,0.5772587656974792,1, No,-0.8142479062080383
31,0.5261505842208862,1, No,-0.7219794988632202
32,0.8330824375152588,0, No,-0.799267053604126
33,0.556202232837677,1, No,-0.8323575854301453
34,0.5353462100028992,1, No,-0.7934760451316833
35,0.8710207343101501,0, No,-0.8361402153968811
36,0.46567630767822266,1, No,-0.65156090259552
37,1.0685499906539917,0, No,-0.6464786529541016
38,0.4305754005908966,1, No,-0.6778303384780884
39,0.5179953575134277,1, No,-0.7390133142471313
40,0.5126720666885376,1, No,-0.7275049686431885
41,0.904416024684906,0, No,-0.6918042302131653
42,0.5139577984809875,1, No,-0.9555837512016296
43,0.47054871916770935,1, No,-0.8957840204238892
44,0.4967382252216339,1, No,-0.9696767330169678
45,0.540661633014679,1, No,-0.7377428412437439
46,0.8923900723457336,0, No,-0.6594697833061218
47,0.8842713832855225,0, No,-0.7189608812332153
48,0.6137616038322449,1, No,-0.5696136355400085
49,0.8116193413734436,0, No,-0.5561403632164001
50,0.593626856803894,1, No,-0.5860058069229126
51,0.8010900616645813,0, No,-0.8956080079078674
52,0.5545355081558228,1, No,-0.8393189907073975
53,0.5847563743591309,1, No,-0.926274299621582
54,0.46391239762306213,1, No,-0.5945999622344971
55,0.4357883036136627,1, No,-0.5861436128616333
56,0.43313178420066833,1, No,-0.5973483324050903
57,0.9198933243751526,0, No,-0.9125195145606995
58,0.45343995094299316,1, No,-0.8274849653244019
59,0.4870012402534485,1, No,-0.8961303234100342
60,0.4494466185569763,1, No,-0.7765503525733948
61,0.4111623167991638,1, No,-0.7279011607170105
62,0.4386390745639801,1, No,-0.8101422786712646
63,1.1411352157592773,0, No,-0.8174444437026978
64,0.3578296899795532,1, No,-0.762040376663208
65,0.37552720308303833,1, No,-0.7724493145942688
66,0.47316402196884155,1, No,-0.7177285552024841
67,1.0020740032196045,0, No,-0.7019240856170654
68,0.4631039798259735,1, No,-0.7465766668319702
69,0.47139066457748413,1, No,-0.8504859805107117
70,0.4669874906539917,1, No,-0.7722949981689453
71,0.46787893772125244,1, No,-0.8452973365783691
72,0.4240139126777649,1, No,-0.7980702519416809
73,0.4248140752315521,1, No,-0.752988338470459
74,1.0541852712631226,0, No,-0.7944148778915405
75,0.4958166778087616,1, No,-0.7594481706619263
76,0.47773295640945435,1, No,-0.7261340022087097
77,0.48065808415412903,1, No,-0.7753056287765503
78,0.5541993379592896,1, No,-0.738274097442627
79,0.9307786226272583,0, No,-0.7145923376083374
80,0.5631476640701294,1, No,-0.7071377038955688
81,0.7664099335670471,0, No,-0.954624593257904
82,0.5905344486236572,1, No,-0.8929054737091064
83,0.6176040768623352,1, No,-0.9734172224998474
84,0.6940717101097107,0, No,-0.6498815417289734
85,0.6520681381225586,1, No,-0.6512632369995117
86,0.6756640672683716,1, No,-0.672884464263916
87,0.4870041012763977,1, No,-0.6515099406242371
88,0.46920067071914673,1, No,-0.6394221186637878
89,0.5115132331848145,1, No,-0.6398427486419678
90,0.5205940008163452,1, No,-0.765742301940918
91,0.939515233039856,0, No,-0.7161283493041992
92,0.9342527389526367,0, No,-0.7682758569717407
93,0.46870753169059753,1, No,-0.8611025810241699
94,0.4551006853580475,1, No,-0.8083223104476929
95,0.4745795726776123,1, No,-0.8737841844558716
96,0.46148017048835754,1, No,-1.0566062927246094
97,0.4120666980743408,1, No,-1.0460623502731323
98,1.0730078220367432,0, No,-1.0474059581756592
99,0.5037508606910706,1, No,-1.0932910442352295
100,0.46788498759269714,1, No,-1.0799492597579956
101,0.4756494462490082,1, No,-1.103013515472412
102,0.40827417373657227,1, No,-0.6495686769485474
103,0.39885780215263367,1, No,-0.5998352766036987
104,1.040372610092163,0, No,-0.6404340267181396
105,1.0367785692214966,0, No,-0.7793912887573242
106,0.41281217336654663,1, No,-0.7247781157493591
107,0.4544896185398102,1, No,-0.8164664506912231
108,0.6438208222389221,1, No,-0.6057373881340027
109,0.597156822681427,1, No,-0.5921745896339417
110,0.6135637164115906,1, No,-0.6090146899223328
111,0.7221847772598267,0, No,-0.7554453611373901
112,0.6487619876861572,1, No,-0.7634927034378052
113,0.6605367064476013,1, No,-0.771449863910675
114,0.9317440986633301,0, No,-0.5117958784103394
115,0.508361279964447,1, No,-0.5318960547447205
116,0.47339674830436707,1, No,-0.5375841856002808
117,0.5486379265785217,1, No,-0.7877874970436096
118,0.4880022406578064,1, No,-0.7593207955360413
119,0.5803999900817871,1, No,-0.8003294467926025
120,0.5439284443855286,1, No,-0.8934271931648254
121,0.8370285034179688,0, No,-0.8317456245422363
122,0.5400139689445496,1, No,-0.9208598732948303
123,0.4424242079257965,1, No,-0.8327218294143677
124,0.41773372888565063,1, No,-0.8236050009727478
125,0.43845683336257935,1, No,-0.8680393099784851
126,0.4669135808944702,1, No,-1.0881081819534302
127,0.44780534505844116,1, No,-1.0582528114318848
128,0.9837660789489746,0, No,-1.08394193649292
129,0.9693781137466431,0, No,-0.8269749879837036
130,0.46462345123291016,1, No,-0.7985861301422119
131,0.4751602113246918,1, No,-0.8443762063980103
132,0.5660205483436584,1, No,-0.7041730284690857
133,0.5661696195602417,1, No,-0.6814565658569336
134,0.546539843082428,1, No,-0.690093457698822
