index,loss,correct,predicted,total_logprob
91,0.4702792167663574,1, Yes,-1.9738435745239258
92,0.4926033020019531,1, Yes,-1.9608485698699951
93,0.9820102453231812,0, Yes,-1.8380085229873657
94,0.9141362905502319,0, Yes,-1.8488374948501587
95,0.8897965550422668,0, Yes,-1.7519757747650146
96,1.0950782299041748,0, Yes,-1.7067835330963135
97,1.1251800060272217,0, Yes,-1.5313377380371094
98,0.42183858156204224,1, Yes,-1.6538989543914795
99,1.2326745986938477,0, Yes,-2.2407402992248535
100,1.1627169847488403,0, Yes,-2.182732582092285
101,1.2044135332107544,0, Yes,-2.2144880294799805
102,0.8960082530975342,0, Yes,-2.3971359729766846
103,0.911941409111023,0, Yes,-2.378876209259033
104,0.5125236511230469,1, Yes,-2.2901079654693604
105,0.6324108242988586,1, Yes,-1.5871751308441162
106,0.7603682279586792,0, Yes,-1.555052399635315
107,0.7381594777107239,0, Yes,-1.6187169551849365
108,1.2591147422790527,0, Yes,-1.6593036651611328
109,1.2489168643951416,0, Yes,-1.6084794998168945
110,1.2265009880065918,0, Yes,-1.5950322151184082
111,0.38810285925865173,1, Yes,-1.6698776483535767
112,1.055551290512085,0, Yes,-1.5494027137756348
113,1.0696213245391846,0, Yes,-1.5714235305786133
114,0.460973858833313,1, Yes,-2.10573148727417
115,0.9677926301956177,0, Yes,-2.0471086502075195
116,0.9547895789146423,0, Yes,-2.073573350906372
117,0.859149694442749,0, Yes,-1.891772747039795
118,0.8461759686470032,0, Yes,-1.8815547227859497
119,0.8651951551437378,0, Yes,-1.8137785196304321
120,1.02167809009552,0, Yes,-2.0469722747802734
121,0.4448243975639343,1, Yes,-2.101170301437378
122,1.0002686977386475,0, Yes,-2.1372439861297607
123,1.126751184463501,0, Yes,-1.8571546077728271
124,1.112688660621643,0, Yes,-1.8026212453842163
125,1.120941400527954,0, Yes,-1.8131206035614014
126,1.3070319890975952,0, Yes,-1.6329079866409302
127,1.2773126363754272,0, Yes,-1.6416510343551636
128,0.32500168681144714,1, Yes,-1.691746711730957
129,0.4390901029109955,1, Yes,-1.6889201402664185
130,1.0215063095092773,0, Yes,-1.627917766571045
131,1.0284816026687622,0, Yes,-1.6340445280075073
132,1.003761887550354,0, Yes,-2.1008365154266357
133,0.9065399169921875,0, Yes,-2.068207263946533
134,0.9374270439147949,0, Yes,-2.053131580352783
135,1.2781214714050293,0, Yes,-1.6187152862548828
136,0.34070727229118347,1, Yes,-1.5268265008926392
137,0.35727760195732117,1, Yes,-1.4856674671173096
138,1.4411795139312744,0, Yes,-1.5653917789459229
139,1.3693170547485352,0, Yes,-1.5153214931488037
140,1.3975483179092407,0, Yes,-1.4943023920059204
141,1.2730920314788818,0, Yes,-1.722327470779419
142,1.1962682008743286,0, Yes,-1.6659899950027466
143,0.36698418855667114,1, Yes,-1.7106797695159912
144,1.0978132486343384,0, Yes,-1.8989535570144653
145,1.0838452577590942,0, Yes,-1.9210995435714722
146,1.0345196723937988,0, Yes,-1.8484256267547607
147,1.1433706283569336,0, Yes,-1.7266321182250977
148,1.1208337545394897,0, Yes,-1.6789437532424927
149,0.3876616358757019,1, Yes,-1.6561110019683838
150,0.40704798698425293,1, Yes,-1.404639482498169
151,0.44324368238449097,1, Yes,-1.4285874366760254
152,1.028050422668457,0, Yes,-1.423072338104248
153,1.005082368850708,0, Yes,-1.863067388534546
154,0.9803054332733154,0, Yes,-1.7595758438110352
155,0.9880502820014954,0, Yes,-1.682377576828003
156,0.40777429938316345,1, Yes,-1.9154382944107056
157,1.0382087230682373,0, Yes,-1.8769609928131104
158,1.0446577072143555,0, Yes,-1.8627326488494873
159,1.2555516958236694,0, Yes,-1.5214060544967651
160,1.2471933364868164,0, Yes,-1.5082449913024902
161,1.2075910568237305,0, Yes,-1.5193700790405273
162,1.4174623489379883,0, Yes,-2.339517116546631
163,1.414034128189087,0, Yes,-2.2087509632110596
164,0.28784051537513733,1, Yes,-2.2690532207489014
165,0.9389975070953369,0, Yes,-1.6069285869598389
166,0.8871519565582275,0, Yes,-1.63228440284729
167,0.5402008295059204,1, Yes,-1.5363842248916626
168,1.1886022090911865,0, Yes,-1.5317180156707764
169,1.142420768737793,0, Yes,-1.532576322555542
170,1.1564488410949707,0, Yes,-1.519479751586914
171,0.9118886590003967,0, Yes,-1.6129117012023926
172,0.9266176819801331,0, Yes,-1.5506010055541992
173,0.8949692845344543,0, Yes,-1.6076544523239136
174,0.8526246547698975,0, Yes,-2.4548702239990234
175,0.8513394594192505,0, Yes,-2.4177770614624023
176,0.8261327147483826,0, Yes,-2.3740038871765137
177,0.9177375435829163,0, Yes,-1.4482612609863281
178,0.8781360387802124,0, Yes,-1.4709159135818481
179,0.8808658719062805,0, Yes,-1.3737070560455322
180,1.4951461553573608,0, Yes,-1.5404607057571411
181,1.4359811544418335,0, Yes,-1.5116404294967651
182,0.27056148648262024,1, Yes,-1.5465478897094727
183,1.2324070930480957,0, Yes,-1.810981273651123
184,1.154510736465454,0, Yes,-1.7971951961517334
185,1.1825628280639648,0, Yes,-1.7968885898590088
186,0.9046087265014648,0, Yes,-1.7898445129394531
187,0.8551996946334839,0, Yes,-1.7677100896835327
188,0.8886567950248718,0, Yes,-1.630643367767334
189,1.1979870796203613,0, Yes,-1.6883502006530762
190,1.0757670402526855,0, Yes,-1.6555869579315186
191,1.151490569114685,0, Yes,-1.598711609840393
192,1.1451966762542725,0, Yes,-1.3766670227050781
193,1.1409151554107666,0, Yes,-1.3365590572357178
194,0.3934514820575714,1, Yes,-1.3788031339645386
195,1.0632301568984985,0, Yes,-2.408323287963867
196,1.1067863702774048,0, Yes,-2.231746196746826
197,1.0533785820007324,0, Yes,-2.244079113006592
198,0.4191547632217407,1, Yes,-2.1093392372131348
199,1.0108723640441895,0, Yes,-2.083367347717285
200,1.0451295375823975,0, Yes,-1.9502732753753662
201,1.075270175933838,0, Yes,-1.7614009380340576
202,0.4236617088317871,1, Yes,-1.675248384475708
203,0.4249490797519684,1, Yes,-1.680507779121399
204,0.9370347261428833,0, Yes,-1.6719640493392944
205,0.9340174198150635,0, Yes,-1.736541509628296
206,0.4737573564052582,1, Yes,-1.573388695716858
207,1.0510551929473877,0, Yes,-1.679943323135376
208,1.0533504486083984,0, Yes,-1.6847507953643799
209,0.426681786775589,1, Yes,-1.661931037902832
210,0.6963891983032227,0, No,-1.84000825881958
211,0.6983572840690613,0, Yes,-1.8158156871795654
212,0.6907374262809753,1, No,-1.818054437637329
213,0.9538798332214355,0, Yes,-2.0574514865875244
214,0.4538465142250061,1, Yes,-2.046117067337036
215,0.47951963543891907,1, Yes,-2.0490105152130127
216,1.0468778610229492,0, Yes,-1.1201152801513672
217,1.0118627548217773,0, Yes,-1.1488828659057617
218,1.0236213207244873,0, Yes,-1.0823290348052979
219,1.112210750579834,0, Yes,-1.770279884338379
220,1.1559077501296997,0, Yes,-1.7792085409164429
221,0.41919270157814026,1, Yes,-1.792495846748352
222,1.105812430381775,0, Yes,-2.278676986694336
223,1.1348737478256226,0, Yes,-2.1939802169799805
224,0.39435917139053345,1, Yes,-2.2368531227111816
225,1.3154146671295166,0, Yes,-2.178844451904297
226,1.2860767841339111,0, Yes,-2.178093433380127
227,1.283669352531433,0, Yes,-2.0732126235961914
228,0.2665501534938812,1, Yes,-1.1046475172042847
229,0.27301958203315735,1, Yes,-1.0712816715240479
230,1.4396388530731201,0, Yes,-1.0341260433197021
231,0.7827577590942383,0, Yes,-1.9871106147766113
232,0.8324377536773682,0, Yes,-1.971147060394287
233,0.6148853898048401,1, Yes,-1.9055118560791016
234,0.3665704131126404,1, Yes,-1.8149516582489014
235,1.1622716188430786,0, Yes,-1.7005480527877808
236,1.1579004526138306,0, Yes,-1.7696856260299683
237,1.1739319562911987,0, Yes,-1.7152365446090698
238,1.0532137155532837,0, Yes,-1.705194354057312
239,1.1594871282577515,0, Yes,-1.6884485483169556
240,1.0239524841308594,0, Yes,-1.9859704971313477
241,1.0239524841308594,0, Yes,-1.9859704971313477
242,1.0239524841308594,0, Yes,-1.9859704971313477
243,1.0947545766830444,0, Yes,-2.0411946773529053
244,1.0512281656265259,0, Yes,-2.0969676971435547
245,1.0319480895996094,0, Yes,-2.131779670715332
246,1.1236577033996582,0, Yes,-1.5012578964233398
247,1.1046514511108398,0, Yes,-1.6004266738891602
248,1.1141459941864014,0, Yes,-1.4399349689483643
249,0.8663746118545532,0, Yes,-1.7605618238449097
250,0.8576643466949463,0, Yes,-1.7446386814117432
251,0.8706093430519104,0, Yes,-1.773422122001648
252,0.48944899439811707,1, Yes,-2.02811336517334
253,0.8678957223892212,0, Yes,-1.9744361639022827
254,0.9037626385688782,0, Yes,-1.9975740909576416
255,0.525546133518219,1, Yes,-1.9077091217041016
256,0.8816134333610535,0, Yes,-1.8590376377105713
257,0.8486006855964661,0, Yes,-1.8505096435546875
258,1.2433626651763916,0, Yes,-2.2592453956604004
259,1.2582529783248901,0, Yes,-2.1656506061553955
260,1.2301806211471558,0, Yes,-2.173522472381592
261,0.40921664237976074,1, Yes,-2.3478496074676514
262,1.0785562992095947,0, Yes,-2.31115984916687
263,1.068371295928955,0, Yes,-2.310293674468994
264,0.44172823429107666,1, Yes,-1.9135371446609497
265,1.0170472860336304,0, Yes,-1.898840069770813
266,0.9354004859924316,0, Yes,-1.9213247299194336
267,0.9188310503959656,0, Yes,-2.1137492656707764
268,0.9514760375022888,0, Yes,-2.0191760063171387
269,0.5323169827461243,1, Yes,-2.1626689434051514
270,1.0907838344573975,0, Yes,-1.8113892078399658
271,1.0647270679473877,0, Yes,-1.7340595722198486
272,1.1085374355316162,0, Yes,-1.7129414081573486
273,1.255509376525879,0, Yes,-1.1382418870925903
274,1.2244842052459717,0, Yes,-1.131211519241333
275,1.2145485877990723,0, Yes,-1.0786290168762207
276,0.3297715485095978,1, Yes,-1.7950124740600586
277,1.2220550775527954,0, Yes,-1.8040298223495483
278,1.1886200904846191,0, Yes,-1.829744815826416
279,1.0862053632736206,0, Yes,-2.1056904792785645
280,1.069093108177185,0, Yes,-2.0499744415283203
281,0.4319794476032257,1, Yes,-2.098022699356079
282,1.24555242061615,0, Yes,-1.792876124382019
283,1.2481796741485596,0, Yes,-1.7587203979492188
284,1.2193523645401,0, Yes,-1.6925681829452515
285,1.3617230653762817,0, Yes,-1.6494883298873901
286,1.350095272064209,0, Yes,-1.5772356986999512
287,0.314635306596756,1, Yes,-1.581098198890686
288,1.1691197156906128,0, Yes,-1.7567998170852661
289,1.1407641172409058,0, Yes,-1.6360174417495728
290,0.3758140206336975,1, Yes,-1.7340188026428223
291,1.3763415813446045,0, Yes,-1.8033692836761475
292,1.2805004119873047,0, Yes,-1.8951363563537598
293,0.3315558135509491,1, Yes,-1.8386256694793701
294,1.0954008102416992,0, Yes,-1.5147864818572998
295,1.090309739112854,0, Yes,-1.5369139909744263
296,0.41283687949180603,1, Yes,-1.5557698011398315
297,0.9036864638328552,0, Yes,-1.9874463081359863
298,0.505507230758667,1, Yes,-1.9989864826202393
299,0.9225711822509766,0, Yes,-2.0221827030181885
300,1.203961968421936,0, Yes,-1.8654123544692993
301,1.238615870475769,0, Yes,-1.8485051393508911
302,1.112128496170044,0, Yes,-1.9857637882232666
303,0.8890849947929382,0, Yes,-1.8847575187683105
304,0.8819615244865417,0, Yes,-1.8734350204467773
305,0.8970215320587158,0, Yes,-1.8201522827148438
306,1.182809829711914,0, Yes,-1.3822109699249268
307,1.1727609634399414,0, Yes,-1.375716209411621
308,0.38899514079093933,1, Yes,-1.4253932237625122
309,1.036638617515564,0, Yes,-1.2637516260147095
310,1.0110623836517334,0, Yes,-1.1731517314910889
311,0.9967729449272156,0, Yes,-1.2029216289520264
312,1.5854960680007935,0, Yes,-1.747355341911316
313,1.572988748550415,0, Yes,-1.6376783847808838
314,0.24552373588085175,1, Yes,-1.6397738456726074
315,0.8167797923088074,0, Yes,-2.1245100498199463
316,0.8081302046775818,0, Yes,-2.1247060298919678
317,0.8163914084434509,0, Yes,-2.064110040664673
318,1.0941764116287231,0, Yes,-2.254782199859619
319,0.4390777349472046,1, Yes,-2.1904385089874268
320,1.0332119464874268,0, Yes,-2.140246629714966
321,0.6271305084228516,1, Yes,-1.6130695343017578
322,0.7621026635169983,0, Yes,-1.671372890472412
323,0.7560479044914246,0, Yes,-1.5719778537750244
324,0.7278820276260376,0, Yes,-2.5666871070861816
325,0.7033460140228271,0, Yes,-2.508239984512329
326,0.7018883228302002,0, No,-2.501415967941284
327,1.284668207168579,0, Yes,-1.5795066356658936
328,1.2539111375808716,0, Yes,-1.4846562147140503
329,1.2477688789367676,0, Yes,-1.510181188583374
330,1.1783523559570312,0, Yes,-1.3720295429229736
331,1.1596803665161133,0, Yes,-1.3837065696716309
332,0.37922555208206177,1, Yes,-1.3393406867980957
333,0.9519145488739014,0, Yes,-2.2497806549072266
334,0.9708023071289062,0, Yes,-2.12921142578125
335,0.9398332834243774,0, Yes,-2.2111849784851074
336,1.2273352146148682,0, Yes,-1.4146926403045654
337,1.194157600402832,0, Yes,-1.3719687461853027
338,0.36263394355773926,1, Yes,-1.373137354850769
339,1.0460231304168701,0, Yes,-2.074558973312378
340,1.023149847984314,0, Yes,-1.9313932657241821
341,0.4549963176250458,1, Yes,-1.9436275959014893
342,0.7763004302978516,0, Yes,-1.6118416786193848
343,0.8177617192268372,0, Yes,-1.6381521224975586
344,0.6157622933387756,1, Yes,-1.5668435096740723
345,0.746286928653717,0, Yes,-1.6496388912200928
346,0.7196006178855896,0, Yes,-1.5939507484436035
347,0.683339536190033,1, Yes,-1.612910509109497
348,1.086073398590088,0, Yes,-1.6347215175628662
349,0.40915441513061523,1, Yes,-1.6390759944915771
350,1.0743781328201294,0, Yes,-1.643856167793274
351,0.7315555810928345,0, Yes,-2.7788190841674805
352,0.723908007144928,0, Yes,-2.740278720855713
353,0.6596813797950745,1, Yes,-2.696544647216797
354,0.5916330218315125,1, No,-1.8279871940612793
355,0.5838785767555237,1, No,-1.8535122871398926
356,0.8338280320167542,0, No,-1.8866496086120605
357,1.0477083921432495,0, Yes,-1.3717848062515259
358,1.1133133172988892,0, Yes,-1.3591524362564087
359,0.459291011095047,1, Yes,-1.341351866722107
360,0.4436774253845215,1, Yes,-1.249986171722412
361,1.0463042259216309,0, Yes,-1.2027854919433594
362,0.9920181632041931,0, Yes,-1.1962904930114746
363,1.3211064338684082,0, Yes,-1.79241943359375
364,1.19777250289917,0, Yes,-1.725438117980957
365,0.33529791235923767,1, Yes,-1.6841357946395874
366,1.5070769786834717,0, Yes,-1.4458353519439697
367,1.4374085664749146,0, Yes,-1.417690634727478
368,1.4606317281723022,0, Yes,-1.481747031211853
369,0.9897059798240662,0, Yes,-1.6225111484527588
370,0.9580029249191284,0, Yes,-1.5719817876815796
371,0.4898686110973358,1, Yes,-1.5337657928466797
372,1.2662718296051025,0, Yes,-1.8114640712738037
373,1.2381994724273682,0, Yes,-1.768381118774414
374,0.3472118079662323,1, Yes,-1.7342641353607178
375,1.3861188888549805,0, Yes,-1.6961097717285156
376,1.3721976280212402,0, Yes,-1.6466150283813477
377,0.282623827457428,1, Yes,-1.5587003231048584
378,1.2785543203353882,0, Yes,-1.4269284009933472
379,0.3447878956794739,1, Yes,-1.5102858543395996
380,1.2184664011001587,0, Yes,-1.401342749595642
381,1.0170913934707642,0, Yes,-1.6945289373397827
382,1.0316753387451172,0, Yes,-1.6865043640136719
383,1.0448945760726929,0, Yes,-1.694644808769226
384,1.0034631490707397,0, Yes,-1.7434848546981812
385,1.014765739440918,0, Yes,-1.6997051239013672
386,0.46070656180381775,1, Yes,-1.6397796869277954
387,1.0302881002426147,0, Yes,-1.8767396211624146
388,0.9695752859115601,0, Yes,-1.8397825956344604
389,0.47823792695999146,1, Yes,-1.8127076625823975
390,1.2056822776794434,0, Yes,-1.789966106414795
391,1.177146553993225,0, Yes,-1.7919448614120483
392,1.1754093170166016,0, Yes,-1.7588820457458496
393,0.9478328227996826,0, Yes,-2.2883713245391846
394,0.9206045269966125,0, Yes,-2.1172382831573486
395,0.9262831807136536,0, Yes,-2.098520278930664
396,0.9390097856521606,0, Yes,-1.6153353452682495
397,0.943192720413208,0, Yes,-1.5618500709533691
398,0.9210944771766663,0, Yes,-1.5781159400939941
399,1.3314208984375,0, Yes,-1.9580488204956055
400,1.3219447135925293,0, Yes,-1.8846993446350098
401,0.3200453519821167,1, Yes,-1.968631386756897
402,0.31267932057380676,1, Yes,-1.8894853591918945
403,1.2401924133300781,0, Yes,-1.8061203956604004
404,1.2299118041992188,0, Yes,-1.9130282402038574
405,1.2626715898513794,0, Yes,-1.7395259141921997
406,1.2067750692367554,0, Yes,-1.6919060945510864
407,0.3416956663131714,1, Yes,-1.7267817258834839
408,1.3512154817581177,0, Yes,-1.858467698097229
409,1.3237147331237793,0, Yes,-2.004326105117798
410,0.31699779629707336,1, Yes,-1.9710183143615723
411,0.904507040977478,0, Yes,-1.6482669115066528
412,0.8823516964912415,0, Yes,-1.6100261211395264
413,0.5315957069396973,1, Yes,-1.6542599201202393
414,1.0675007104873657,0, Yes,-1.8293765783309937
415,1.0419549942016602,0, Yes,-1.7822260856628418
416,1.0514326095581055,0, Yes,-1.7894697189331055
417,0.3308713436126709,1, Yes,-1.9090027809143066
418,1.1961736679077148,0, Yes,-1.8331236839294434
419,1.171266794204712,0, Yes,-1.8442790508270264
420,0.9509941339492798,0, Yes,-2.0611636638641357
421,0.8889990448951721,0, Yes,-1.9940271377563477
422,0.5286335945129395,1, Yes,-1.9447355270385742
423,0.5018046498298645,1, Yes,-1.7075164318084717
424,0.8738338947296143,0, Yes,-1.7103550434112549
425,0.8812105059623718,0, Yes,-1.6950647830963135
426,1.168030858039856,0, Yes,-1.8852206468582153
427,0.40231963992118835,1, Yes,-1.855224370956421
428,1.1432281732559204,0, Yes,-1.7757242918014526
429,0.44171321392059326,1, Yes,-1.823989987373352
430,0.9668991565704346,0, Yes,-1.8087513446807861
431,0.9788422584533691,0, Yes,-1.768223524093628
432,1.3903958797454834,0, Yes,-1.6746842861175537
433,1.3758147954940796,0, Yes,-1.6643272638320923
434,1.343359351158142,0, Yes,-1.6713041067123413
435,1.0664417743682861,0, Yes,-1.4230833053588867
436,1.055444359779358,0, Yes,-1.3725374937057495
437,1.0075606107711792,0, Yes,-1.3780262470245361
438,1.1201984882354736,0, Yes,-1.9683804512023926
439,1.0444207191467285,0, Yes,-1.986583948135376
440,1.0643006563186646,0, Yes,-1.917359709739685
441,1.0493860244750977,0, Yes,-1.994049310684204
442,1.100902795791626,0, Yes,-1.916325330734253
443,1.0535180568695068,0, Yes,-1.8407506942749023
444,1.2612749338150024,0, Yes,-1.6447957754135132
445,1.2165230512619019,0, Yes,-1.5682669878005981
446,0.358720064163208,1, Yes,-1.4966224431991577
447,1.0414395332336426,0, Yes,-1.6675279140472412
448,1.0689784288406372,0, Yes,-1.6214491128921509
449,0.9913382530212402,0, Yes,-1.599133014678955
450,1.096873164176941,0, Yes,-1.9788333177566528
451,1.1191082000732422,0, Yes,-2.0305306911468506
452,1.0682544708251953,0, Yes,-1.9328093528747559
453,1.018496036529541,0, Yes,-1.8454482555389404
454,0.9990970492362976,0, Yes,-1.885749101638794
455,0.4580363631248474,1, Yes,-1.825974702835083
456,0.9739713668823242,0, Yes,-2.193084716796875
457,0.9653302431106567,0, Yes,-2.1496083736419678
458,0.4854419231414795,1, Yes,-2.0959744453430176
459,1.280949592590332,0, Yes,-1.3295009136199951
460,1.2407970428466797,0, Yes,-1.3046584129333496
461,0.35010966658592224,1, Yes,-1.2657700777053833
462,0.40008658170700073,1, Yes,-1.6141033172607422
463,1.078707218170166,0, Yes,-1.6276836395263672
464,1.0707731246948242,0, Yes,-1.5914115905761719
465,0.5891510248184204,1, Yes,-1.956161379814148
466,0.8204107284545898,0, Yes,-1.8157262802124023
467,0.8124997615814209,0, Yes,-1.868166208267212
468,0.9762094616889954,0, Yes,-1.5363948345184326
469,0.9268106818199158,0, Yes,-1.5390639305114746
470,0.5010701417922974,1, Yes,-1.5394576787948608
471,1.0422459840774536,0, Yes,-1.9930216073989868
472,0.4493958353996277,1, Yes,-1.885549545288086
473,1.0045294761657715,0, Yes,-1.899855136871338
474,1.2062715291976929,0, Yes,-1.9343005418777466
475,1.220557451248169,0, Yes,-1.7934095859527588
476,1.1989059448242188,0, Yes,-1.7370057106018066
477,1.3304200172424316,0, Yes,-1.876967430114746
478,0.3158123791217804,1, Yes,-1.838979959487915
479,1.2941763401031494,0, Yes,-1.812962293624878
480,0.26879703998565674,1, Yes,-1.559414029121399
481,1.3874237537384033,0, Yes,-1.558563232421875
482,1.3813061714172363,0, Yes,-1.5844666957855225
483,1.045418381690979,0, Yes,-1.4895457029342651
484,1.0475926399230957,0, Yes,-1.480186939239502
485,0.4304234981536865,1, Yes,-1.4467471837997437
486,1.1721923351287842,0, Yes,-1.722017526626587
487,0.39814797043800354,1, Yes,-1.808737874031067
488,1.1658399105072021,0, Yes,-1.705585241317749
489,0.5023249387741089,1, Yes,-2.089998722076416
490,0.9352966547012329,0, Yes,-1.974908709526062
491,0.9250336289405823,0, Yes,-2.0238943099975586
492,0.94621741771698,0, Yes,-1.8700405359268188
493,0.5610781908035278,1, Yes,-1.918082594871521
494,0.8810870051383972,0, Yes,-1.8009161949157715
495,1.088507056236267,0, Yes,-1.2959104776382446
496,1.0656359195709229,0, Yes,-1.2812402248382568
497,1.0731308460235596,0, Yes,-1.2785794734954834
498,0.8093663454055786,0, Yes,-1.661381483078003
499,0.8244821429252625,0, Yes,-1.6547622680664062
500,0.8204984068870544,0, Yes,-1.5938465595245361
501,0.3703468441963196,1, Yes,-1.6665279865264893
502,1.1503256559371948,0, Yes,-1.6379917860031128
503,1.1064090728759766,0, Yes,-1.60545015335083
504,1.299812912940979,0, Yes,-2.1075189113616943
505,0.3415670692920685,1, Yes,-2.0455732345581055
506,0.32650020718574524,1, Yes,-2.0108306407928467
507,1.1180765628814697,0, Yes,-1.4153339862823486
508,1.1072999238967896,0, Yes,-1.3752743005752563
509,1.111377239227295,0, Yes,-1.2922673225402832
510,0.34347665309906006,1, Yes,-1.8236545324325562
511,1.1560834646224976,0, Yes,-1.7472196817398071
512,1.1840126514434814,0, Yes,-1.6479387283325195
513,0.3477824628353119,1, Yes,-1.6737693548202515
514,1.216928243637085,0, Yes,-1.6162335872650146
515,1.1933670043945312,0, Yes,-1.6346347332000732
516,1.2229505777359009,0, Yes,-2.2768256664276123
517,1.1532841920852661,0, Yes,-2.2110140323638916
518,0.36931630969047546,1, Yes,-2.226003885269165
519,0.43682828545570374,1, Yes,-1.5790613889694214
520,1.0273374319076538,0, Yes,-1.5396498441696167
521,1.0090783834457397,0, Yes,-1.4986659288406372
522,0.8092650175094604,0, Yes,-2.0745162963867188
523,0.7813138961791992,0, Yes,-1.9660227298736572
524,0.6297974586486816,1, Yes,-2.062570095062256
525,0.9166553020477295,0, Yes,-1.713355302810669
