index,loss,correct,predicted,total_logprob
0,0.4949735105037689,1, No,-0.8875522613525391
1,0.47292810678482056,1, No,-0.9079853892326355
2,0.5014201402664185,1, No,-0.9058400392532349
3,0.627045214176178,1, No,-0.7331885695457458
4,0.6713123917579651,1, No,-0.6961634755134583
5,0.7629522085189819,0, No,-0.7406624555587769
6,0.7839195728302002,0, No,-0.6911519765853882
7,0.5936636328697205,1, No,-0.6834002137184143
8,0.5817345976829529,1, No,-0.6870384812355042
9,0.5178928375244141,1, No,-1.0376794338226318
10,0.4958077371120453,1, No,-1.0684151649475098
11,0.8928076028823853,0, No,-1.0496180057525635
12,0.6467488408088684,1, No,-0.9770516753196716
13,0.6160556077957153,1, No,-0.945144772529602
14,0.7148998379707336,0, No,-0.9428852200508118
15,0.561135470867157,1, No,-0.8342121243476868
16,0.5801889896392822,1, No,-0.8493427038192749
17,0.8489476442337036,0, No,-0.8577110171318054
18,0.9420764446258545,0, No,-1.0155589580535889
19,0.4628503620624542,1, No,-1.0013492107391357
20,0.4973100423812866,1, No,-0.9909827709197998
21,0.6051939129829407,1, No,-1.0328550338745117
22,0.568478524684906,1, No,-1.0837774276733398
23,0.6060187816619873,1, No,-1.0302234888076782
24,0.7291987538337708,0, No,-0.8191118836402893
25,0.6499574780464172,1, No,-0.8624226450920105
26,0.6513870358467102,1, No,-0.8393733501434326
27,0.5512210130691528,1, No,-0.7714983224868774
28,0.5007033944129944,1, No,-0.7719271779060364
29,0.5549126267433167,1, No,-0.7599614262580872
30,0.6070188283920288,1, No,-0.6863873600959778
31,0.604081928730011,1, No,-0.750243604183197
32,0.7710552215576172,0, No,-0.6986955404281616
33,0.7787796258926392,0, Yes,-0.7255207300186157
34,0.7458196878433228,0, Yes,-0.7413513660430908
35,0.6318241357803345,1, Yes,-0.7140952348709106
36,0.5323018431663513,1, No,-0.6959486603736877
37,0.8851804733276367,0, No,-0.744611382484436
38,0.5282247066497803,1, No,-0.716140866279602
39,0.6336798071861267,1, No,-0.741082489490509
40,0.6645321846008301,1, No,-0.7652645111083984
41,0.7423460483551025,0, No,-0.738123893737793
42,0.6435397863388062,1, No,-0.8218801021575928
43,0.6187147498130798,1, No,-0.8286462426185608
