index,loss,correct,predicted,total_logprob
124,2.4689698219299316,0, No,-0.1535262167453766
125,0.16534294188022614,1, No,-0.34405070543289185
126,2.3208932876586914,0, No,-0.3038368225097656
127,0.09740230441093445,1, No,-0.30837640166282654
128,2.3481061458587646,0, No,-0.31178930401802063
129,0.1072438433766365,1, No,-0.4653782844543457
130,2.265716075897217,0, No,-0.3120688498020172
131,0.07886507362127304,1, No,-0.3469407856464386
132,2.8794071674346924,0, No,-0.25232863426208496
133,0.11099052429199219,1, No,-0.25421470403671265
134,2.514223337173462,0, No,-0.3843720853328705
135,0.06304178386926651,1, No,-0.4095723330974579
136,1.9873961210250854,0, No,-0.2999533414840698
137,0.1717536747455597,1, No,-0.3665201961994171
138,2.5037648677825928,0, No,-0.23941195011138916
139,0.1479179412126541,1, No,-0.3745664954185486
140,2.2970001697540283,0, No,-0.4723586440086365
141,0.06063898280262947,1, No,-0.46093395352363586
142,1.9514343738555908,0, No,-0.3714234530925751
143,0.08788610249757767,1, No,-0.42432844638824463
144,2.410841941833496,0, No,-0.19349518418312073
145,0.08994888514280319,1, No,-0.3998183012008667
146,2.030809164047241,0, No,-0.4973483681678772
147,0.16872063279151917,1, No,-0.3560972511768341
148,2.408973217010498,0, No,-0.3450056314468384
149,0.09539537876844406,1, No,-0.38574498891830444
150,2.6248703002929688,0, No,-0.2508547902107239
151,0.10430976748466492,1, No,-0.354997843503952
152,2.3098983764648438,0, No,-0.43748435378074646
153,0.10321593284606934,1, No,-0.3915938138961792
154,2.3162615299224854,0, No,-0.33537787199020386
155,0.07043708860874176,1, No,-0.30180615186691284
156,2.322404384613037,0, No,-0.3919467329978943
157,0.087264783680439,1, No,-0.31296300888061523
158,2.2195634841918945,0, No,-0.301810622215271
159,0.06884919106960297,1, No,-0.3233638405799866
160,0.5029536485671997,1, Yes,-0.5328261256217957
161,0.5658554434776306,1, No,-0.38122648000717163
162,0.5495719909667969,1, Yes,-0.5082733631134033
163,0.747173547744751,0, Yes,-0.39275872707366943
164,0.7266801595687866,0, No,-0.6202907562255859
165,0.7791553139686584,0, Yes,-0.5048163533210754
166,0.7285610437393188,0, No,-0.574277400970459
167,0.6409028172492981,1, No,-0.413979709148407
168,0.4937393367290497,1, Yes,-0.6782240271568298
169,0.6541534662246704,1, No,-0.48138856887817383
170,0.9490351676940918,0, No,-0.6062637567520142
171,0.5688504576683044,1, No,-0.5997081995010376
172,0.3794466257095337,1, Yes,-0.42252832651138306
173,0.6532019972801208,1, No,-0.38076573610305786
174,0.7892981767654419,0, No,-0.7088903188705444
175,0.3828023076057434,1, No,-0.43158626556396484
176,0.7248150110244751,0, No,-0.6581653356552124
177,0.3631538450717926,1, No,-0.5704425573348999
178,0.8299887776374817,0, No,-0.8846656680107117
179,0.46372556686401367,1, No,-1.165971040725708
180,0.9095506072044373,0, No,-0.7954426407814026
181,0.5826247930526733,1, No,-0.5177923440933228
182,0.9668440222740173,0, No,-0.8296106457710266
183,0.37814247608184814,1, No,-0.7311445474624634
184,0.8766515851020813,0, No,-0.8022363185882568
185,0.3369514048099518,1, No,-0.6672189235687256
186,1.1070505380630493,0, No,-0.9590548276901245
187,0.34558895230293274,1, No,-0.44279125332832336
188,1.2591255903244019,0, No,-0.9536808729171753
189,0.1674676239490509,1, No,-0.7396899461746216
190,1.5867620706558228,0, No,-1.3763989210128784
191,0.0963549017906189,1, No,-0.5921618342399597
192,1.390999674797058,0, No,-0.7317360639572144
193,0.09493028372526169,1, No,-0.38232186436653137
194,1.6808487176895142,0, No,-0.8667157888412476
195,0.11534151434898376,1, No,-0.3875373899936676
196,2.016047239303589,0, No,-0.5858063697814941
197,0.10132353007793427,1, No,-0.8163749575614929
198,2.206671714782715,0, No,-0.5480451583862305
199,0.11196973919868469,1, No,-0.40696659684181213
