index,loss,correct,predicted,total_logprob
41,0.005906153004616499,1, No,-0.5081270933151245
42,5.371452331542969,0, No,-0.4881325662136078
43,0.004876861814409494,1, No,-0.4380844831466675
44,5.246452808380127,0, No,-0.4040655791759491
45,0.0057801720686256886,1, No,-0.4185246527194977
46,5.096120834350586,0, No,-0.5427075624465942
47,0.007910826243460178,1, No,-0.5910180807113647
48,4.764568328857422,0, No,-0.5135661959648132
49,0.005926417652517557,1, No,-0.49614179134368896
50,5.235003471374512,0, No,-0.5076466798782349
51,0.005511090159416199,1, No,-0.482818067073822
52,0.002974611707031727,1, No,-0.24555321037769318
53,5.645197868347168,0, No,-0.3085877001285553
54,0.003649481339380145,1, No,-0.29296672344207764
55,5.7001752853393555,0, No,-0.28802934288978577
56,6.047839164733887,0, No,-0.2704513370990753
57,0.00242380378767848,1, No,-0.2618488669395447
58,5.9276442527771,0, No,-0.277295857667923
59,0.0026049036532640457,1, No,-0.28927144408226013
60,5.783225059509277,0, No,-0.2922634780406952
61,0.002917678328230977,1, No,-0.2618865370750427
62,5.858839988708496,0, No,-0.2856818437576294
63,0.0025096607860177755,1, No,-0.2962018549442291
64,6.165025234222412,0, No,-0.2517299950122833
65,0.002463641343638301,1, No,-0.2868332266807556
66,5.938723087310791,0, No,-0.29529809951782227
67,0.002552348654717207,1, No,-0.29897400736808777
68,6.030486583709717,0, No,-0.2662065029144287
69,0.0026065681595355272,1, No,-0.27920037508010864
70,5.872109413146973,0, No,-0.29537278413772583
71,0.0026792127173393965,1, No,-0.3373948335647583
72,5.557426929473877,0, No,-0.2741400897502899
73,0.00262785074301064,1, No,-0.26550331711769104
74,5.9741010665893555,0, No,-0.28329142928123474
75,0.002613345393911004,1, No,-0.28495028614997864
76,5.759324073791504,0, No,-0.29634931683540344
77,0.0027699219062924385,1, No,-0.30938705801963806
78,5.745848178863525,0, No,-0.2625904083251953
79,0.0029628449119627476,1, No,-0.2806485891342163
80,5.967758655548096,0, No,-0.2576757073402405
81,0.002832331694662571,1, No,-0.2778112590312958
82,5.788582801818848,0, No,-0.2816603481769562
83,0.002740914933383465,1, No,-0.2896353006362915
84,5.869920253753662,0, No,-0.2792428731918335
85,0.0026433072052896023,1, No,-0.2892390787601471
86,5.7455735206604,0, No,-0.3312574625015259
87,0.0026285641361027956,1, No,-0.31748056411743164
88,5.769265651702881,0, No,-0.27893850207328796
89,0.00282686366699636,1, No,-0.2731773853302002
90,5.814941883087158,0, No,-0.30054688453674316
91,0.002514060353860259,1, No,-0.30772581696510315
92,5.711369514465332,0, No,-0.34921926259994507
93,0.002784068463370204,1, No,-0.31633099913597107
94,5.899934768676758,0, No,-0.31231701374053955
95,0.0025983641389757395,1, No,-0.3073054552078247
96,5.2469964027404785,0, No,-0.3670734465122223
97,0.004838425200432539,1, No,-0.3354465961456299
98,5.464751243591309,0, No,-0.37904876470565796
99,0.0035394898150116205,1, No,-0.26640769839286804
100,5.102727890014648,0, No,-0.3913332521915436
101,0.004604095593094826,1, No,-0.35358738899230957
102,4.707169055938721,0, No,-0.3427829146385193
103,0.005557206925004721,1, No,-0.2849605977535248
104,5.2218756675720215,0, No,-0.3318027853965759
105,0.004848390351980925,1, No,-0.2961457371711731
106,4.955495834350586,0, No,-0.33519089221954346
107,0.004487800411880016,1, No,-0.26507508754730225
108,4.8813018798828125,0, No,-0.3710848093032837
109,0.005446357652544975,1, No,-0.3141309916973114
110,5.536570072174072,0, No,-0.25593480467796326
111,0.0037339269183576107,1, No,-0.24373774230480194
112,5.183147430419922,0, No,-0.362537145614624
113,0.003854466136544943,1, No,-0.3434503376483917
114,5.043053150177002,0, No,-0.3814774751663208
115,0.0039952946826815605,1, No,-0.2821750044822693
116,5.262707710266113,0, No,-0.3596411943435669
117,0.004361758939921856,1, No,-0.2895934283733368
118,5.063060283660889,0, No,-0.33121034502983093
119,0.005274309776723385,1, No,-0.32372429966926575
120,5.294451713562012,0, No,-0.296844482421875
121,0.004383241757750511,1, No,-0.32924750447273254
122,5.235337257385254,0, No,-0.30250421166419983
123,0.004598162602633238,1, No,-0.2595055103302002
124,5.284026145935059,0, No,-0.31228938698768616
125,0.0038554160855710506,1, No,-0.2769770622253418
126,5.128669261932373,0, No,-0.3025808036327362
127,0.0046949866227805614,1, No,-0.3206675350666046
128,5.049661159515381,0, No,-0.5083265900611877
129,0.004742327146232128,1, No,-0.39410650730133057
130,4.968531608581543,0, No,-0.2828782796859741
131,0.00521062919870019,1, No,-0.27757447957992554
132,5.293638229370117,0, No,-0.5507233142852783
133,0.004061071202158928,1, No,-0.34269046783447266
134,4.898425579071045,0, No,-0.33450746536254883
135,0.00507127633318305,1, No,-0.24864986538887024
136,5.025031566619873,0, No,-0.3511199951171875
137,0.004390481859445572,1, No,-0.2854904234409332
138,5.314688682556152,0, No,-0.45909348130226135
139,0.0034976755268871784,1, No,-0.3737274408340454
140,4.928907871246338,0, No,-0.287447065114975
141,0.005161294247955084,1, No,-0.26454228162765503
142,4.397433280944824,0, No,-0.4674851894378662
143,0.0063606440089643,1, No,-0.32462525367736816
144,4.829437255859375,0, No,-0.4123813509941101
145,0.005436516832560301,1, No,-0.32881176471710205
146,5.456031322479248,0, No,-0.3665619194507599
147,0.005088236648589373,1, No,-0.37769949436187744
148,4.896937370300293,0, No,-0.4027954339981079
149,0.004165544640272856,1, No,-0.29224613308906555
150,5.278365612030029,0, No,-0.3518531918525696
151,0.0042037698440253735,1, No,-0.29753705859184265
152,5.204681396484375,0, No,-0.3007166385650635
153,0.004233683925122023,1, No,-0.2536749839782715
154,5.212998867034912,0, No,-0.33436083793640137
155,0.005116819869726896,1, No,-0.30399090051651
156,4.946163654327393,0, No,-0.46610257029533386
157,0.003933669533580542,1, No,-0.293424516916275
158,5.348859786987305,0, No,-0.3142952024936676
159,0.003734283149242401,1, No,-0.256111204624176
160,5.231739044189453,0, No,-0.3609900176525116
161,0.005141725763678551,1, No,-0.39157959818840027
162,5.310815334320068,0, No,-0.29508617520332336
163,0.005398931913077831,1, No,-0.38013947010040283
164,5.182168960571289,0, No,-0.3886316418647766
165,0.005832083523273468,1, No,-0.4200199246406555
166,5.252137660980225,0, No,-0.37829557061195374
167,0.0061022634617984295,1, No,-0.40392225980758667
168,5.084249019622803,0, No,-0.4021759033203125
169,0.007393261417746544,1, No,-0.4442692995071411
170,5.149280071258545,0, No,-0.35832899808883667
171,0.00518121849745512,1, No,-0.408170610666275
172,5.14804220199585,0, No,-0.4072575867176056
173,0.006700665690004826,1, No,-0.48797720670700073
174,4.338018417358398,0, No,-0.6069625616073608
175,0.012552540749311447,1, No,-0.6206883788108826
176,4.457258701324463,0, No,-0.5977570414543152
177,0.011450170539319515,1, No,-0.6411459445953369
178,4.388370513916016,0, No,-0.5396876335144043
179,0.010220689699053764,1, No,-0.5616536140441895
180,4.186759948730469,0, No,-0.7221956849098206
181,0.015804387629032135,1, No,-0.7330572009086609
182,4.469033718109131,0, No,-0.510362446308136
183,0.011240254156291485,1, No,-0.5847679972648621
184,4.2819037437438965,0, No,-0.6078343391418457
185,0.014402481727302074,1, No,-0.6165815591812134
186,4.424646377563477,0, No,-0.5429230332374573
187,0.011974828317761421,1, No,-0.546055018901825
188,3.8772788047790527,0, No,-0.695128858089447
189,0.014439730904996395,1, No,-0.6618579626083374
190,4.297903537750244,0, No,-0.6257110238075256
191,0.013902257196605206,1, No,-0.6934703588485718
192,4.195586204528809,0, No,-0.5698168277740479
193,0.014805677346885204,1, No,-0.7363519668579102
194,4.305140495300293,0, No,-0.5733639597892761
195,0.011612676084041595,1, No,-0.6347737312316895
196,4.467216968536377,0, No,-0.594297468662262
197,0.01249285414814949,1, No,-0.6338016390800476
198,4.342522621154785,0, No,-0.5660256743431091
199,0.012996725738048553,1, No,-0.6834640502929688
