index,loss,correct,predicted,total_logprob
41,1.1920928244535389e-07,1, No,-0.006367634050548077
42,17.972354888916016,0, No,-0.00781654380261898
43,1.1920928244535389e-07,1, No,-0.008351493626832962
44,17.4737548828125,0, No,-0.006663103587925434
45,1.1920928244535389e-07,1, No,-0.007126734126359224
46,16.711130142211914,0, No,-0.008572522550821304
47,1.1920928244535389e-07,1, No,-0.0076142409816384315
48,17.94083023071289,0, No,-0.007919318974018097
49,-0.0,1, No,-0.006949898786842823
50,17.950653076171875,0, No,-0.006809941492974758
51,2.3841855067985307e-07,1, No,-0.0078666927292943
52,3.480850500636734e-05,1, No,-0.005486365407705307
53,10.277524948120117,0, No,-0.006031558383256197
54,0.0005214046686887741,1, No,-0.0051259989850223064
55,11.17529582977295,0, No,-0.005213289987295866
56,10.480110168457031,0, No,-0.0064480178989470005
57,1.0013530300057027e-05,1, No,-0.007118339650332928
58,11.26583194732666,0, No,-0.006104768253862858
59,0.00414310721680522,1, No,-0.004875104408711195
60,11.184348106384277,0, No,-0.006223703734576702
61,4.9232225137529895e-05,1, No,-0.005791626404970884
62,12.954442024230957,0, No,-0.007026804145425558
63,1.4399665594100952,0, Yes,-0.002848595380783081
64,12.586068153381348,0, No,-0.007167398929595947
65,0.003497437806800008,1, No,-0.007369283586740494
66,11.9823579788208,0, No,-0.006792759522795677
67,0.016677837818861008,1, No,-0.005246192216873169
68,12.166792869567871,0, No,-0.006486021913588047
69,4.672895011026412e-05,1, No,-0.0064192237332463264
70,11.545791625976562,0, No,-0.00622553750872612
71,0.0002090712368953973,1, No,-0.006421929690986872
72,12.388154029846191,0, No,-0.008454491384327412
73,2.622600959512056e-06,1, No,-0.0067215063609182835
74,11.310104370117188,0, No,-0.007117995992302895
75,0.011263711377978325,1, No,-0.005102669820189476
76,11.830263137817383,0, No,-0.006113850977271795
77,7.188061863416806e-05,1, No,-0.007703935261815786
78,12.263206481933594,0, No,-0.00785129051655531
79,0.19345100224018097,1, No,0.004829332232475281
80,12.535673141479492,0, No,-0.007933706976473331
81,0.003633802989497781,1, No,-0.005434634163975716
82,12.570027351379395,0, No,-0.007136543281376362
83,0.0005266471416689456,1, No,-0.00648477440699935
84,12.610250473022461,0, No,-0.006522787734866142
85,0.43677037954330444,1, No,0.0018080174922943115
86,11.977747917175293,0, No,-0.007469973526895046
87,0.1224265918135643,1, No,0.00713028758764267
88,11.343095779418945,0, No,-0.008002083748579025
89,0.00024291902082040906,1, No,-0.0064806099981069565
90,13.77283000946045,0, No,-0.005795241333544254
91,0.00038926175329834223,1, No,-0.00666657742112875
92,11.922222137451172,0, No,-0.00769832031801343
93,0.028001708909869194,1, No,-0.0054909177124500275
94,9.74563980102539,0, No,-0.007210907526314259
95,4.017272294731811e-05,1, No,-0.007316984236240387
96,10.169086456298828,0, No,-0.007206195965409279
97,0.0178853590041399,1, No,-0.008013706654310226
98,16.412092208862305,0, No,-0.005010178778320551
99,2.038458114839159e-05,1, No,-0.006096599157899618
100,16.365577697753906,0, No,-0.004524352960288525
101,3.814689989667386e-06,1, No,-0.005595458205789328
102,13.99948787689209,0, No,-0.006181640084832907
103,1.5497195136049413e-06,1, No,-0.0067430404014885426
104,13.268959045410156,0, No,-0.0066858562640845776
105,9.536738616588991e-07,1, No,-0.006392471492290497
106,14.597451210021973,0, No,-0.006147751584649086
107,2.2053474822314456e-05,1, No,-0.005277865566313267
108,16.628583908081055,0, No,-0.005269898567348719
109,5.960462772236497e-07,1, No,-0.005117177031934261
110,17.318317413330078,0, No,-0.004749569576233625
111,2.145764938177308e-06,1, No,-0.005736197344958782
112,15.888629913330078,0, No,-0.00514898682013154
113,2.777537883957848e-05,1, No,-0.005112761631608009
114,15.374629974365234,0, No,-0.005845836363732815
115,4.887569048150908e-06,1, No,-0.005260394886136055
116,17.68549156188965,0, No,-0.004757534712553024
117,3.576278118089249e-07,1, No,-0.006092398427426815
118,16.37635612487793,0, No,-0.00439748540520668
119,8.22540732769994e-06,1, No,-0.005817343946546316
120,17.28270721435547,0, No,-0.003914524335414171
121,8.702239938429557e-06,1, No,-0.004984285216778517
122,14.22143268585205,0, No,-0.006009466480463743
123,1.2159273865108844e-05,1, No,-0.0062390463426709175
124,11.88354778289795,0, No,-0.007321483455598354
125,0.0021309780422598124,1, No,-0.007093011401593685
126,16.209190368652344,0, No,-0.004707469139248133
127,1.7881377516459906e-06,1, No,-0.005788110196590424
128,14.660688400268555,0, No,-0.00541413901373744
129,2.2411095415009186e-05,1, No,-0.006007079966366291
130,15.602575302124023,0, No,-0.005341207142919302
131,0.0007033258443698287,1, No,-0.00604600552469492
132,9.758458137512207,0, No,-0.006396619137376547
133,1.5735502529423684e-05,1, No,-0.00946654099971056
134,15.652429580688477,0, No,-0.006147388834506273
135,7.152555099310121e-07,1, No,-0.005519379395991564
136,11.485357284545898,0, No,-0.006179657764732838
137,0.00030393750057555735,1, No,-0.006239587441086769
138,17.074481964111328,0, No,-0.004446038510650396
139,1.1920928244535389e-07,1, No,-0.006573943886905909
140,16.18175506591797,0, No,-0.004628662019968033
141,1.1920928244535389e-07,1, No,-0.005456085782498121
142,11.886847496032715,0, No,-0.007149415090680122
143,1.1920928244535389e-07,1, No,-0.005634277127683163
144,14.262825012207031,0, No,-0.005874737165868282
145,9.775113539944869e-06,1, No,-0.006298771593719721
146,16.074222564697266,0, No,-0.005983920302242041
147,0.013573495671153069,1, No,-0.0037336498498916626
148,14.798913955688477,0, No,-0.005756807513535023
149,5.364403477869928e-06,1, No,-0.006459628231823444
150,14.120072364807129,0, No,-0.005571403540670872
151,0.03648475185036659,1, No,-0.0045766569674015045
152,14.72597599029541,0, No,-0.005609464831650257
153,1.7881377516459906e-06,1, No,-0.006061702501028776
154,16.132165908813477,0, No,-0.004744599107652903
155,6.079655122448457e-06,1, No,-0.006397903431206942
156,12.357769012451172,0, No,-0.006348764523863792
157,9.179073458653875e-06,1, No,-0.005047966726124287
158,15.606855392456055,0, No,-0.005683193448930979
159,3.576214658096433e-05,1, No,-0.006759957876056433
160,8.895353317260742,0, No,-0.008623928762972355
161,3.738877534866333,0, Yes,-0.01087363064289093
162,9.836371421813965,0, No,-0.012118114158511162
163,0.027445148676633835,1, No,-0.01180129125714302
164,11.937849044799805,0, No,-0.01130392961204052
165,0.0006173135479912162,1, No,-0.010423806495964527
166,12.421052932739258,0, No,-0.011568516492843628
167,0.0015999386087059975,1, No,-0.009417195804417133
168,14.96164321899414,0, No,-0.011355701833963394
169,0.00020990552729927003,1, No,-0.010779566131532192
170,7.892326831817627,0, No,-0.007760290987789631
171,0.0269465334713459,1, No,-0.015581969171762466
172,6.810905933380127,0, No,-0.007645823527127504
173,1.5441135168075562,0, Yes,-0.01844605803489685
174,12.447259902954102,0, No,-0.006332686170935631
175,0.0009054613183252513,1, No,-0.006058482453227043
176,12.502309799194336,0, No,-0.006065851543098688
177,1.1324817933200393e-05,1, No,-0.0077521768398582935
178,15.872305870056152,0, No,-0.0059607746079564095
179,8.344646857949556e-07,1, No,-0.007670044898986816
180,16.093402862548828,0, No,-0.005622291471809149
181,2.145764938177308e-06,1, No,-0.006308861076831818
182,14.095297813415527,0, No,-0.0074030389077961445
183,8.34461570775602e-06,1, No,-0.00763808935880661
184,17.700220108032227,0, No,-0.0044681900180876255
185,5.960462772236497e-07,1, No,-0.007494733668863773
186,15.905501365661621,0, No,-0.005731928627938032
187,0.0010161004029214382,1, No,-0.006172046530991793
188,16.897096633911133,0, No,-0.008612679317593575
189,3.4570634852570947e-06,1, No,-0.010193201713263988
190,17.41663360595703,0, No,-0.007579227443784475
191,1.0728830375228426e-06,1, No,-0.009493718855082989
192,18.36296844482422,0, No,-0.0074500516057014465
193,7.152555099310121e-07,1, No,-0.006999240256845951
194,18.06063461303711,0, No,-0.007497851736843586
195,4.2914423829643056e-05,1, No,-0.007030213251709938
196,16.384626388549805,0, No,-0.008673707023262978
197,-0.0,1, No,-0.009893818758428097
198,17.35723876953125,0, No,-0.008270718157291412
199,6.782778655178845e-05,1, No,-0.007716156542301178
