index,loss,correct,predicted,total_logprob
0,0.056141406297683716,1, True,-13.54110050201416
1,0.23486335575580597,1, True,-12.504020690917969
2,10.08732795715332,0, True,-16.12731170654297
3,0.21733850240707397,1, True,-11.453635215759277
4,9.495920181274414,0, True,-14.223808288574219
5,10.885581016540527,0, True,-15.297745704650879
6,0.5866430401802063,1, Neither,-14.135523796081543
7,10.854837417602539,0, Neither,-14.720684051513672
8,1.9736504554748535,0, Neither,-11.370673179626465
9,11.288215637207031,0, Neither,-13.230131149291992
10,2.987809658050537,0, Neither,-11.759175300598145
11,6.326274394989014,0, Neither,-9.722173690795898
12,0.17642194032669067,1, Neither,-11.821167945861816
13,12.779680252075195,0, Neither,-11.892431259155273
14,2.9807612895965576,0, Neither,-12.560566902160645
15,10.088204383850098,0, Neither,-11.804766654968262
16,0.5302561521530151,1, Neither,-12.232154846191406
17,0.034074120223522186,1, Neither,-12.531639099121094
18,7.213253974914551,0, Neither,-10.756159782409668
19,1.8934017419815063,0, Neither,-12.819840431213379
20,8.28038501739502,0, True,-12.288599967956543
21,0.4357024133205414,1, True,-13.432328224182129
22,0.05604797229170799,1, True,-10.321198463439941
23,8.9403076171875,0, Neither,-10.914318084716797
24,2.8001930713653564,0, Neither,-11.977426528930664
25,6.82932710647583,0, True,-13.162430763244629
26,0.49270933866500854,1, True,-15.006168365478516
27,3.904521942138672,0, Neither,-14.629074096679688
28,0.18493938446044922,1, Neither,-12.918816566467285
29,7.205480575561523,0, True,-12.53803825378418
30,2.1716673374176025,0, Neither,-10.050111770629883
31,10.324637413024902,0, True,-11.370209693908691
32,8.250805854797363,0, Neither,-9.63341236114502
33,0.10096475481987,1, Neither,-8.27647876739502
34,14.056848526000977,0, Neither,-8.69040298461914
35,1.9033689498901367,0, True,-13.0657377243042
36,1.1041525602340698,0, True,-11.2288818359375
37,3.0939927101135254,0, Neither,-10.350109100341797
38,2.4203593730926514,0, True,-7.99436616897583
39,0.5178736448287964,1, Neither,-10.356901168823242
40,8.309487342834473,0, Neither,-8.874592781066895
41,0.4995194673538208,1, Neither,-7.660152435302734
42,1.398216724395752,0, True,-11.873340606689453
43,0.3373735547065735,1, True,-9.179746627807617
44,8.354426383972168,0, True,-8.568451881408691
45,1.9189918041229248,0, True,-10.67276668548584
46,0.2586265504360199,1, True,-11.82526969909668
47,14.278468132019043,0, True,-14.174407005310059
48,11.156327247619629,0, True,-13.331206321716309
49,0.11262297630310059,1, True,-13.688225746154785
50,0.21459230780601501,1, True,-12.972396850585938
51,0.9545955657958984,0, True,-13.761847496032715
52,1.133102536201477,0, True,-13.812786102294922
53,0.22405913472175598,1, Neither,-12.828985214233398
54,13.523401260375977,0, True,-13.276290893554688
55,13.002851486206055,0, True,-12.94062614440918
56,0.4988211393356323,1, True,-12.72146987915039
57,0.1691889762878418,1, True,-13.894950866699219
58,0.22914376854896545,1, True,-14.56337833404541
59,11.99681568145752,0, Neither,-12.450299263000488
60,14.415878295898438,0, Neither,-12.497831344604492
61,0.07456398010253906,1, True,-12.756528854370117
62,0.6088827252388,1, Neither,-14.568525314331055
63,11.498062133789062,0, Neither,-11.458480834960938
64,0.32101988792419434,1, Neither,-13.548874855041504
65,8.313801765441895,0, True,-13.365283012390137
66,0.4463087022304535,1, True,-14.174304962158203
67,0.04516994208097458,1, Neither,-11.164974212646484
68,0.06527110934257507,1, Neither,-12.291366577148438
69,13.604247093200684,0, Neither,-10.116026878356934
70,1.087792992591858,0, Neither,-13.401368141174316
71,0.588085949420929,1, True,-14.392327308654785
72,14.27733039855957,0, True,-15.988710403442383
73,0.05253048613667488,1, Neither,-12.273497581481934
74,1.118532657623291,0, True,-15.11701488494873
75,14.947285652160645,0, True,-15.504202842712402
76,0.21643248200416565,1, True,-13.670913696289062
77,14.711481094360352,0, True,-17.14985466003418
78,0.13751442730426788,1, True,-14.746138572692871
79,1.3805408477783203,0, True,-17.004240036010742
80,1.0145323276519775,0, True,-15.159921646118164
81,1.2537963390350342,0, Neither,-9.889429092407227
82,11.136344909667969,0, True,-12.369140625
83,8.846480369567871,0, True,-12.881209373474121
84,0.327358216047287,1, True,-9.417277336120605
85,0.07443983107805252,1, True,-8.207417488098145
