index,loss,correct,predicted,total_logprob
90,0.37960371375083923,1, contradiction,-6.781508922576904
91,0.391533225774765,1, contradiction,-6.898146152496338
92,2.0414819717407227,0, contradiction,-5.1113433837890625
93,0.6465356349945068,1, contradiction,-5.035479545593262
94,0.7086331844329834,1, contradiction,-5.0915727615356445
95,0.573795735836029,1, contradiction,-5.036189556121826
96,0.6009190678596497,1, contradiction,-5.090635776519775
97,0.6640304923057556,1, neutral,-5.2769999504089355
98,1.8958491086959839,0, contradiction,-5.914822578430176
99,0.6807447671890259,1, contradiction,-5.884809970855713
100,2.272195816040039,0, contradiction,-5.898296356201172
101,1.3072082996368408,0, contradiction,-6.008552551269531
102,0.6199069619178772,1, contradiction,-6.0891900062561035
103,2.043198585510254,0, contradiction,-6.051265716552734
104,1.6173793077468872,0, neutral,-5.682530879974365
105,1.608053207397461,0, neutral,-5.495106220245361
106,1.1020427942276,0, neutral,-5.553382396697998
107,1.0760964155197144,0, neutral,-5.599900245666504
108,2.4868335723876953,0, contradiction,-5.077837944030762
109,2.665571689605713,0, contradiction,-5.105526447296143
110,0.37717205286026,1, contradiction,-5.018493175506592
111,0.33881762623786926,1, contradiction,-4.979559898376465
112,0.3309934437274933,1, contradiction,-5.259912014007568
113,2.9511501789093018,0, contradiction,-5.217204570770264
114,0.4006853401660919,1, contradiction,-5.186647891998291
115,2.0966477394104004,0, neutral,-5.413282871246338
116,0.9753299951553345,0, neutral,-5.201898097991943
117,1.05782151222229,0, neutral,-5.185944557189941
118,0.5940619111061096,1, neutral,-5.110568523406982
119,1.5756163597106934,0, neutral,-5.9838690757751465
120,1.5037105083465576,0, neutral,-5.947574615478516
121,0.4987119138240814,1, neutral,-5.730293273925781
122,1.6545143127441406,0, neutral,-5.466014862060547
123,1.9466021060943604,0, contradiction,-5.960140705108643
124,2.024160385131836,0, contradiction,-5.814744472503662
125,0.7739794850349426,1, neutral,-5.625483989715576
126,2.320068359375,0, neutral,-7.293834686279297
127,1.1508461236953735,0, neutral,-6.386836528778076
128,1.0025379657745361,0, neutral,-6.2711076736450195
129,2.37375545501709,0, neutral,-6.928619384765625
130,1.388495922088623,0, contradiction,-5.517350196838379
131,1.2545475959777832,0, neutral,-5.284392356872559
132,1.2417079210281372,0, neutral,-5.301892280578613
133,0.9550323486328125,1, contradiction,-5.61909818649292
134,1.2609572410583496,0, neutral,-5.47622013092041
135,2.526616334915161,0, neutral,-6.417068004608154
136,1.2663180828094482,0, neutral,-6.141412734985352
137,2.4084959030151367,0, neutral,-6.460231781005859
138,1.2547156810760498,0, neutral,-6.627228736877441
139,1.2549419403076172,0, contradiction,-5.0839972496032715
140,1.5163803100585938,0, contradiction,-5.07302188873291
141,1.3826274871826172,0, contradiction,-4.994386672973633
142,0.7700332999229431,1, contradiction,-5.073089122772217
143,1.5991871356964111,0, contradiction,-4.831493854522705
144,1.617729902267456,0, entailment,-4.6627984046936035
145,1.576282262802124,0, contradiction,-4.675233840942383
146,1.274639368057251,0, contradiction,-4.869933128356934
147,0.8128399848937988,1, contradiction,-4.696614742279053
148,1.676796317100525,0, contradiction,-5.714221000671387
149,0.8823080062866211,1, neutral,-5.52947998046875
150,0.8410836458206177,1, neutral,-5.533885955810547
151,0.8309383392333984,1, contradiction,-5.801117897033691
152,0.8818764686584473,1, neutral,-5.672227382659912
153,2.9867804050445557,0, neutral,-5.995434761047363
154,0.7826305031776428,1, neutral,-6.463381767272949
155,0.49705734848976135,1, contradiction,-5.106197834014893
156,0.5365979671478271,1, contradiction,-5.03977108001709
157,1.3519490957260132,0, contradiction,-5.18741512298584
158,0.5417115688323975,1, contradiction,-5.105279922485352
159,1.61030912399292,0, entailment,-5.109752178192139
160,1.7908036708831787,0, entailment,-4.959637641906738
161,1.0057554244995117,0, neutral,-4.87484884262085
162,1.5745177268981934,0, entailment,-4.7316813468933105
163,1.2706267833709717,0, neutral,-5.738845348358154
164,1.5547411441802979,0, neutral,-5.5405988693237305
165,1.157656192779541,0, neutral,-5.905702114105225
166,1.6154701709747314,0, neutral,-5.496011257171631
167,2.5875730514526367,0, contradiction,-5.70889949798584
168,2.4496395587921143,0, contradiction,-5.576325416564941
169,0.47301724553108215,1, contradiction,-5.656046390533447
170,2.8748888969421387,0, contradiction,-5.76820707321167
171,2.4640450477600098,0, contradiction,-5.862583637237549
172,1.9553158283233643,0, neutral,-5.127901554107666
173,0.6982523798942566,1, neutral,-5.158440113067627
174,0.6891987919807434,1, neutral,-5.257205486297607
175,0.9869073033332825,0, neutral,-5.04561185836792
176,1.3774900436401367,0, neutral,-5.132936477661133
177,0.9801631569862366,0, neutral,-5.1285929679870605
178,0.9228944182395935,0, neutral,-5.175673007965088
179,0.783032238483429,1, neutral,-5.185512542724609
180,0.7581818103790283,1, neutral,-5.309959411621094
181,1.6438143253326416,0, neutral,-5.116584300994873
182,0.6817430853843689,1, contradiction,-5.442744255065918
183,0.5248645544052124,1, contradiction,-5.636245250701904
184,0.5490146279335022,1, contradiction,-5.416388034820557
185,1.6367943286895752,0, contradiction,-5.596290588378906
186,1.3069677352905273,0, neutral,-5.030695915222168
187,1.2118072509765625,0, neutral,-4.997408866882324
188,1.0977389812469482,0, neutral,-4.842989444732666
189,2.2190468311309814,0, neutral,-4.986294746398926
190,2.6201701164245605,0, neutral,-4.898794651031494
191,1.2753900289535522,0, neutral,-4.783382892608643
192,1.2946711778640747,0, contradiction,-5.516960144042969
193,0.6852391362190247,1, contradiction,-5.4843316078186035
194,0.9272074103355408,1, contradiction,-5.862476825714111
195,0.6008709073066711,1, contradiction,-6.076328277587891
196,0.813827395439148,1, contradiction,-5.933859825134277
197,1.9021886587142944,0, contradiction,-5.932674407958984
198,1.0002601146697998,0, neutral,-5.96144962310791
199,0.6125752329826355,1, contradiction,-6.366769313812256
200,1.65024733543396,0, contradiction,-6.518885612487793
201,0.5677422285079956,1, contradiction,-6.539231300354004
202,1.8774042129516602,0, contradiction,-6.3892717361450195
203,0.6328898668289185,1, contradiction,-6.502582550048828
204,0.5947097539901733,1, contradiction,-6.299577713012695
205,0.557319164276123,1, contradiction,-6.549640655517578
206,1.679410457611084,0, contradiction,-6.537683010101318
207,1.7058862447738647,0, contradiction,-6.489281177520752
208,2.123661994934082,0, contradiction,-6.277807235717773
209,0.6222182512283325,1, contradiction,-6.50408935546875
210,1.728609561920166,0, contradiction,-6.59829568862915
211,1.2598475217819214,0, neutral,-7.142417907714844
212,1.3912043571472168,0, neutral,-6.608336925506592
213,1.4641742706298828,0, neutral,-6.714105606079102
214,1.122382640838623,0, neutral,-6.180263996124268
215,1.484792947769165,0, neutral,-6.663075923919678
216,1.5274245738983154,0, neutral,-6.468932151794434
217,1.2453126907348633,0, contradiction,-6.449075222015381
218,0.9806574583053589,0, neutral,-6.561755180358887
219,1.0219733715057373,0, neutral,-6.66539192199707
220,1.3291666507720947,0, neutral,-6.712711334228516
221,0.42192569375038147,1, contradiction,-5.1627936363220215
222,1.4597785472869873,0, contradiction,-5.348825931549072
223,0.4446423053741455,1, contradiction,-5.315768241882324
224,0.43164414167404175,1, contradiction,-5.252352714538574
225,2.2062249183654785,0, neutral,-5.6374406814575195
226,0.943278968334198,0, neutral,-5.415588855743408
227,0.9326695799827576,0, neutral,-5.317698001861572
228,2.1583893299102783,0, neutral,-5.420722961425781
229,0.8613520860671997,0, neutral,-4.94857120513916
230,0.9961031675338745,0, neutral,-5.11301326751709
231,1.3870127201080322,0, contradiction,-5.246689796447754
232,2.1516547203063965,0, neutral,-5.090676307678223
233,2.2176830768585205,0, contradiction,-4.951979637145996
234,0.2836833596229553,1, contradiction,-5.279853343963623
235,0.2908390760421753,1, contradiction,-5.003872871398926
236,2.4257612228393555,0, contradiction,-4.47622537612915
237,2.3463690280914307,0, neutral,-6.125617027282715
238,0.8989472389221191,0, neutral,-5.913252353668213
239,2.2493088245391846,0, neutral,-5.982366561889648
240,0.8351448178291321,0, neutral,-6.096880912780762
241,1.090839147567749,0, neutral,-6.24653434753418
242,3.091291904449463,0, neutral,-6.449718952178955
243,1.1036227941513062,0, neutral,-5.805357456207275
244,2.861663818359375,0, neutral,-6.048399925231934
245,1.0688724517822266,0, neutral,-5.9352264404296875
246,2.7901458740234375,0, neutral,-6.136813163757324
247,1.0122662782669067,0, neutral,-6.900609970092773
248,2.731140375137329,0, neutral,-6.884541988372803
249,1.7680151462554932,0, contradiction,-7.669496536254883
250,0.9602441191673279,0, contradiction,-7.741724014282227
251,1.6338398456573486,0, contradiction,-7.105030059814453
252,0.9644215106964111,0, contradiction,-6.787633895874023
253,1.696439504623413,0, contradiction,-6.929995059967041
254,0.6473926901817322,1, contradiction,-5.256563663482666
255,1.4929029941558838,0, contradiction,-5.138701438903809
256,0.7742802500724792,1, contradiction,-6.058029651641846
257,1.9577081203460693,0, neutral,-5.719586372375488
