index,loss,correct,predicted,total_logprob
41,1.8461560010910034,0, contradiction,-8.736773490905762
42,1.8486813306808472,0, contradiction,-8.256840705871582
43,4.594712734222412,0, contradiction,-8.301314353942871
44,0.19276857376098633,1, contradiction,-8.717435836791992
45,1.8259440660476685,0, contradiction,-8.801918983459473
46,4.572167873382568,0, contradiction,-8.580589294433594
47,0.1462675780057907,1, contradiction,-8.779051780700684
48,0.14126800000667572,1, contradiction,-8.454948425292969
49,4.46742057800293,0, contradiction,-8.415020942687988
50,4.5274577140808105,0, contradiction,-8.436125755310059
51,2.166018009185791,0, contradiction,-8.676332473754883
52,2.120908498764038,0, contradiction,-8.618743896484375
53,2.200078010559082,0, contradiction,-8.59741497039795
54,0.1622041016817093,1, contradiction,-8.548506736755371
55,0.17135241627693176,1, contradiction,-8.470454216003418
56,4.2494120597839355,0, contradiction,-8.741363525390625
57,4.7838287353515625,0, contradiction,-8.096007347106934
58,4.645969867706299,0, contradiction,-8.451260566711426
59,0.12871742248535156,1, contradiction,-8.248722076416016
60,0.1502983272075653,1, contradiction,-8.62405014038086
61,4.869119167327881,0, contradiction,-8.087891578674316
62,1.3931951522827148,0, contradiction,-8.01098918914795
63,0.3358108103275299,1, contradiction,-8.423141479492188
64,1.3670812845230103,0, contradiction,-8.42676067352295
65,0.298717737197876,1, contradiction,-8.500457763671875
66,5.013047218322754,0, contradiction,-8.06399154663086
67,1.4053269624710083,0, contradiction,-8.898168563842773
68,1.3938405513763428,0, contradiction,-8.45667839050293
69,0.30574318766593933,1, contradiction,-8.052639961242676
70,5.115397930145264,0, contradiction,-8.564420700073242
71,3.9879074096679688,0, contradiction,-8.544380187988281
72,0.1680760234594345,1, contradiction,-8.63155746459961
73,1.9350131750106812,0, contradiction,-8.529533386230469
74,1.9836121797561646,0, contradiction,-8.710382461547852
75,0.16306346654891968,1, contradiction,-8.731449127197266
76,4.114186763763428,0, contradiction,-8.472411155700684
77,0.19539910554885864,1, contradiction,-8.337385177612305
78,4.871079444885254,0, contradiction,-8.559059143066406
79,1.8768775463104248,0, contradiction,-8.6488618850708
80,2.8840930461883545,0, contradiction,-9.205118179321289
81,4.638383865356445,0, contradiction,-8.69887924194336
82,0.15133829414844513,1, contradiction,-8.54781723022461
83,0.14654004573822021,1, contradiction,-8.609407424926758
84,4.613080024719238,0, contradiction,-8.393722534179688
85,4.572617530822754,0, contradiction,-8.655487060546875
86,4.3829803466796875,0, contradiction,-8.439504623413086
87,0.16782952845096588,1, contradiction,-8.618896484375
88,0.15000019967556,1, contradiction,-8.82758617401123
89,4.8904852867126465,0, contradiction,-8.559894561767578
90,0.11790817230939865,1, contradiction,-8.69689655303955
91,0.129728764295578,1, contradiction,-8.837018013000488
92,4.326359748840332,0, contradiction,-9.203680992126465
93,0.07857627421617508,1, contradiction,-8.725382804870605
94,0.07630068808794022,1, contradiction,-8.370964050292969
95,0.1179395318031311,1, contradiction,-8.842686653137207
96,0.10074231028556824,1, contradiction,-9.113483428955078
97,1.9724229574203491,0, contradiction,-9.670239448547363
98,4.202046871185303,0, contradiction,-9.633631706237793
99,0.09923077374696732,1, contradiction,-9.333270072937012
100,4.057214736938477,0, contradiction,-8.872651100158691
101,3.1075010299682617,0, contradiction,-8.708463668823242
102,0.08041911572217941,1, contradiction,-8.911246299743652
103,3.9418370723724365,0, contradiction,-8.892930030822754
104,4.758228778839111,0, contradiction,-8.480966567993164
105,4.77252721786499,0, contradiction,-8.53732681274414
106,0.09761370718479156,1, contradiction,-8.124873161315918
107,0.11274120211601257,1, contradiction,-8.437734603881836
108,4.97207498550415,0, contradiction,-9.437191009521484
109,4.9918212890625,0, contradiction,-9.060042381286621
110,0.31337520480155945,1, contradiction,-9.33178424835205
111,0.2869218587875366,1, contradiction,-9.368541717529297
112,0.30821555852890015,1, contradiction,-9.477823257446289
113,5.033454418182373,0, contradiction,-9.52108097076416
114,0.3253280520439148,1, contradiction,-9.55237865447998
115,4.617796421051025,0, contradiction,-8.879098892211914
116,0.2830257713794708,1, contradiction,-8.669419288635254
117,0.2288711965084076,1, contradiction,-8.590059280395508
118,1.6874781847000122,0, contradiction,-8.722237586975098
119,4.250241756439209,0, contradiction,-8.874237060546875
120,4.317070007324219,0, contradiction,-8.800495147705078
121,1.7971436977386475,0, contradiction,-8.899083137512207
122,0.20364613831043243,1, contradiction,-8.693434715270996
123,4.833375930786133,0, contradiction,-8.581337928771973
124,4.936741352081299,0, contradiction,-8.501319885253906
125,1.3057774305343628,0, contradiction,-8.21811580657959
126,4.931553840637207,0, contradiction,-9.385912895202637
127,0.1032525971531868,1, contradiction,-9.495415687561035
128,0.10897981375455856,1, contradiction,-9.148980140686035
129,4.9766316413879395,0, contradiction,-9.4606351852417
130,4.369378566741943,0, contradiction,-9.195610046386719
131,0.18065068125724792,1, contradiction,-9.396631240844727
132,0.18382498621940613,1, contradiction,-9.013853073120117
133,0.18652580678462982,1, contradiction,-9.36465072631836
134,4.359508514404297,0, contradiction,-9.330717086791992
135,4.264712810516357,0, contradiction,-8.981084823608398
136,0.3224162757396698,1, contradiction,-8.793951034545898
137,4.311097145080566,0, contradiction,-8.833916664123535
138,0.3170131742954254,1, contradiction,-9.077983856201172
139,4.749806880950928,0, contradiction,-9.694565773010254
140,1.255459189414978,0, contradiction,-9.811654090881348
141,1.355804681777954,0, contradiction,-9.398686408996582
142,0.27571988105773926,1, contradiction,-9.350882530212402
143,1.739031434059143,0, contradiction,-9.371777534484863
144,1.870456576347351,0, contradiction,-8.906224250793457
145,1.7351881265640259,0, contradiction,-9.157906532287598
146,4.880438804626465,0, contradiction,-9.200060844421387
147,0.22418498992919922,1, contradiction,-8.770641326904297
148,4.803155899047852,0, contradiction,-9.593816757202148
149,1.5177435874938965,0, contradiction,-9.330588340759277
150,1.450512409210205,0, contradiction,-9.379156112670898
151,0.21841570734977722,1, contradiction,-9.442166328430176
152,1.5603113174438477,0, contradiction,-9.261783599853516
153,4.282314300537109,0, contradiction,-9.518089294433594
154,1.407440423965454,0, contradiction,-8.74290657043457
155,0.08272059261798859,1, contradiction,-8.24000072479248
156,0.07966281473636627,1, contradiction,-7.868113994598389
157,3.8157994747161865,0, contradiction,-8.940520286560059
158,0.1306111365556717,1, contradiction,-9.324390411376953
159,0.31764018535614014,1, contradiction,-9.657244682312012
160,0.3619183301925659,1, contradiction,-9.493285179138184
161,3.791595935821533,0, contradiction,-8.903512954711914
162,0.26689818501472473,1, contradiction,-9.170682907104492
163,0.32036152482032776,1, contradiction,-7.880826473236084
164,0.3315666615962982,1, contradiction,-7.50483512878418
165,0.3486917316913605,1, contradiction,-7.65316104888916
166,0.30365049839019775,1, contradiction,-7.7008585929870605
167,5.398046493530273,0, contradiction,-10.673938751220703
168,5.282577991485596,0, contradiction,-10.345616340637207
169,0.2237999439239502,1, contradiction,-10.886082649230957
170,5.328712463378906,0, contradiction,-10.621267318725586
171,5.309229850769043,0, contradiction,-10.790480613708496
172,5.0752458572387695,0, contradiction,-8.319854736328125
173,1.3762986660003662,0, contradiction,-8.505226135253906
174,1.4145441055297852,0, contradiction,-8.498847961425781
175,0.2930792272090912,1, contradiction,-8.04712200164795
176,5.25103235244751,0, contradiction,-7.863308429718018
177,0.3138226568698883,1, contradiction,-8.427167892456055
178,0.2603926658630371,1, contradiction,-8.228775024414062
179,1.3572745323181152,0, contradiction,-8.339848518371582
180,1.3699067831039429,0, contradiction,-8.355892181396484
181,5.1247687339782715,0, contradiction,-8.231721878051758
182,0.16741427779197693,1, contradiction,-9.008637428283691
183,0.14854153990745544,1, contradiction,-8.916699409484863
184,0.1531161516904831,1, contradiction,-8.915037155151367
185,5.0328145027160645,0, contradiction,-9.379739761352539
186,0.13203464448451996,1, contradiction,-9.13054084777832
187,0.13154834508895874,1, contradiction,-8.866036415100098
188,0.13439306616783142,1, contradiction,-8.871241569519043
189,4.783847808837891,0, contradiction,-8.947752952575684
190,4.359584808349609,0, contradiction,-8.960098266601562
191,0.23191379010677338,1, contradiction,-8.230677604675293
192,4.539393901824951,0, contradiction,-8.795733451843262
193,0.44840994477272034,1, contradiction,-8.811782836914062
194,0.5177341103553772,1, contradiction,-8.846965789794922
195,0.7562583088874817,0, neutral,-9.257274627685547
196,0.7977219223976135,0, neutral,-8.79659366607666
197,4.611368656158447,0, neutral,-8.839425086975098
198,0.9108073711395264,0, neutral,-8.898713111877441
199,0.2327762246131897,1, contradiction,-8.649747848510742
200,5.16958475112915,0, contradiction,-8.319119453430176
201,0.22614778578281403,1, contradiction,-8.548685073852539
202,5.021437168121338,0, contradiction,-8.329299926757812
203,0.28391221165657043,1, contradiction,-8.599891662597656
204,0.2571476101875305,1, contradiction,-8.317469596862793
205,0.26807689666748047,1, contradiction,-8.850543975830078
206,5.135425090789795,0, contradiction,-8.644512176513672
207,4.979455947875977,0, contradiction,-8.817733764648438
208,4.977023124694824,0, contradiction,-8.57787799835205
209,0.31974348425865173,1, contradiction,-8.83482837677002
210,5.016744613647461,0, contradiction,-8.827381134033203
211,0.6889278888702393,1, contradiction,-8.718353271484375
212,0.7407565116882324,0, neutral,-8.909603118896484
213,0.8326090574264526,0, neutral,-8.971949577331543
214,0.8013816475868225,0, neutral,-8.694710731506348
215,5.2613325119018555,0, neutral,-8.646769523620605
216,5.367156982421875,0, neutral,-8.500734329223633
217,5.4201836585998535,0, neutral,-8.890693664550781
218,0.7616221904754639,0, neutral,-8.764305114746094
219,0.8838453888893127,0, neutral,-8.808578491210938
220,0.7163792848587036,0, neutral,-8.886210441589355
221,0.19003461301326752,1, contradiction,-9.229625701904297
222,5.776119232177734,0, contradiction,-9.13512897491455
223,0.21172964572906494,1, contradiction,-9.171651840209961
224,0.20388135313987732,1, contradiction,-9.132001876831055
225,4.8124680519104,0, contradiction,-8.608275413513184
226,0.3228442370891571,1, contradiction,-8.533677101135254
227,0.3983445465564728,1, contradiction,-8.515406608581543
228,4.553402900695801,0, contradiction,-8.902107238769531
229,0.2337980717420578,1, contradiction,-8.580819129943848
230,0.2350345104932785,1, contradiction,-8.204465866088867
231,5.445109844207764,0, contradiction,-8.430551528930664
232,5.5205159187316895,0, contradiction,-8.881089210510254
233,4.8316521644592285,0, contradiction,-8.756203651428223
234,0.34561359882354736,1, contradiction,-8.829927444458008
235,0.3807671368122101,1, contradiction,-8.523109436035156
236,4.769622802734375,0, contradiction,-8.548142433166504
237,4.685975074768066,0, contradiction,-8.442123413085938
238,0.3212212026119232,1, contradiction,-8.439210891723633
239,4.357787609100342,0, contradiction,-8.90137767791748
240,0.25419166684150696,1, contradiction,-8.453911781311035
241,0.2901458144187927,1, contradiction,-8.86356258392334
242,4.795564651489258,0, contradiction,-8.611688613891602
243,0.19864976406097412,1, contradiction,-7.907406330108643
244,5.13317346572876,0, contradiction,-8.380425453186035
245,0.2395056188106537,1, contradiction,-8.353382110595703
246,4.989814281463623,0, contradiction,-8.772965431213379
247,0.2298431247472763,1, contradiction,-8.790984153747559
248,4.848921298980713,0, contradiction,-9.432503700256348
249,0.2895357608795166,1, neutral,-8.502986907958984
250,5.883899211883545,0, neutral,-8.08484172821045
251,4.853570938110352,0, contradiction,-8.793343544006348
252,1.2530971765518188,0, contradiction,-8.958040237426758
253,4.7117695808410645,0, contradiction,-9.179637908935547
254,0.4812527298927307,1, contradiction,-8.543472290039062
255,5.622864723205566,0, contradiction,-8.548995971679688
256,0.19415141642093658,1, contradiction,-9.602307319641113
257,4.832514762878418,0, contradiction,-9.168482780456543
