index,loss,correct,predicted,total_logprob
145,0.5825214982032776,1, False,-1.0519473552703857
146,1.124758005142212,0, False,-1.0204079151153564
147,0.7490905523300171,0, True,-2.1869754791259766
148,0.7690619230270386,0, True,-2.530484199523926
149,0.7081736326217651,1, True,-2.1488399505615234
150,3.6439199447631836,0, True,-1.6601791381835938
151,0.7490748167037964,0, False,-1.9249870777130127
152,3.2831897735595703,0, False,-1.8955297470092773
153,1.0229544639587402,0, True,-2.409165859222412
154,1.1754053831100464,0, True,-2.8342347145080566
155,0.5274824500083923,1, True,-2.576721429824829
156,2.9348230361938477,0, False,-1.2004190683364868
157,1.3904263973236084,0, False,-1.1263620853424072
158,3.1513712406158447,0, False,-1.1254379749298096
159,4.03050422668457,0, True,-1.8037621974945068
160,0.46971437335014343,1, True,-2.171959638595581
161,3.5419585704803467,0, True,-2.038201093673706
162,2.0165910720825195,0, True,-1.7411136627197266
163,0.8248145580291748,0, False,-1.6229989528656006
164,1.9955544471740723,0, True,-1.8684158325195312
165,2.285327196121216,0, False,-1.3398308753967285
166,0.7027669548988342,1, False,-1.2269792556762695
167,2.2120261192321777,0, False,-1.3028732538223267
168,4.19318962097168,0, True,-1.556999683380127
169,0.2791031002998352,1, True,-1.8388419151306152
170,3.5039122104644775,0, True,-2.0192649364471436
171,1.8874766826629639,0, True,-1.6930131912231445
172,1.0535222291946411,0, True,-2.464962959289551
173,1.010394811630249,0, False,-1.9429230690002441
174,0.6547864079475403,1, True,-0.8049347996711731
175,0.7570677995681763,0, True,-0.7845931053161621
176,0.7043441534042358,1, False,-0.887088418006897
177,1.5621345043182373,0, False,-1.3349075317382812
178,0.2321578413248062,1, False,-1.4862648248672485
179,0.21918034553527832,1, False,-1.3595799207687378
180,3.702888250350952,0, True,-1.684398889541626
181,0.2976868748664856,1, True,-1.6174266338348389
182,3.736156463623047,0, True,-1.9907068014144897
183,1.7614161968231201,0, False,-2.7550270557403564
184,2.904384136199951,0, False,-2.176652431488037
185,2.069859266281128,0, False,-2.717468500137329
186,4.50471830368042,0, True,-0.7557902932167053
187,0.8515193462371826,0, True,-1.373530626296997
188,3.76241397857666,0, True,-1.2876219749450684
189,1.1331336498260498,0, False,-1.3859944343566895
190,0.6220331192016602,1, False,-1.6392476558685303
191,0.5115957260131836,1, False,-1.5265109539031982
192,2.6381096839904785,0, False,-1.8883771896362305
193,0.9856907725334167,0, False,-1.9528167247772217
194,2.3913464546203613,0, False,-1.985173225402832
195,0.7707942724227905,1, False,-3.3723340034484863
196,0.7857301831245422,1, False,-3.289036512374878
197,1.013260006904602,0, False,-2.9442243576049805
198,3.3657798767089844,0, True,-2.810861110687256
199,0.258521169424057,1, True,-2.3373196125030518
200,2.5891027450561523,0, True,-2.562857151031494
201,0.2774938642978668,1, False,-1.2181100845336914
202,0.31548842787742615,1, False,-1.4075385332107544
203,1.4251880645751953,0, False,-1.2976696491241455
204,1.3898128271102905,0, False,-1.2772146463394165
205,0.9626034498214722,0, False,-1.8398491144180298
206,0.44436073303222656,1, False,-1.602499008178711
207,0.4507576823234558,1, False,-0.8170763850212097
208,0.5493865013122559,1, False,-0.8119248151779175
209,1.1175774335861206,0, False,-0.901626706123352
210,2.509267807006836,0, True,-1.322007179260254
211,2.5312581062316895,0, True,-1.5245414972305298
212,2.650890350341797,0, True,-1.3738672733306885
213,0.5680996775627136,1, False,-1.017113208770752
214,0.6564206480979919,1, False,-1.0090203285217285
215,0.9028612971305847,0, False,-1.0898357629776
216,4.229334831237793,0, False,-0.7523110508918762
217,4.088479042053223,0, False,-0.7963312864303589
218,3.984665632247925,0, False,-0.7467033267021179
219,0.7663617134094238,0, True,-1.0685955286026
220,0.8065023422241211,0, True,-1.1826108694076538
221,0.7110817432403564,1, True,-1.03976309299469
222,0.3099270164966583,1, False,-0.6400893926620483
223,0.3621222674846649,1, False,-0.7670480012893677
224,1.2884869575500488,0, False,-0.7382495999336243
225,3.3437559604644775,0, False,-1.471876859664917
226,3.040762424468994,0, False,-1.364099144935608
227,2.8881723880767822,0, False,-1.5981438159942627
228,0.2789285182952881,1, False,-1.1104609966278076
229,0.2923780679702759,1, False,-1.1194502115249634
230,1.631483793258667,0, False,-1.121748924255371
231,1.043546199798584,0, True,-1.864800214767456
232,1.4854645729064941,0, True,-2.322761058807373
233,0.41446760296821594,1, True,-2.4897236824035645
234,0.57718425989151,1, False,-1.5593225955963135
235,0.6264081597328186,1, False,-1.7920560836791992
236,1.0421955585479736,0, False,-1.710496187210083
237,1.3940703868865967,0, False,-1.2963430881500244
238,1.120778203010559,0, False,-1.363949179649353
239,0.3575642704963684,1, False,-1.3245031833648682
240,3.4375851154327393,0, True,-1.13002347946167
241,2.5126824378967285,0, False,-1.6339693069458008
242,2.5650110244750977,0, False,-1.5053433179855347
243,1.2285305261611938,0, False,-2.3512990474700928
244,1.0676969289779663,0, False,-2.3633618354797363
245,0.4704398512840271,1, False,-2.294287919998169
246,0.5796577334403992,1, False,-0.6791620850563049
247,0.732881486415863,1, False,-0.8387628197669983
248,0.812531054019928,0, False,-0.7339305281639099
249,4.640178203582764,0, False,-0.9160138368606567
250,4.420932769775391,0, False,-0.9225820899009705
251,4.431213855743408,0, False,-1.1238162517547607
252,1.1433286666870117,0, True,-1.436063289642334
253,0.9929963946342468,0, True,-1.4908852577209473
254,0.44661733508110046,1, True,-1.3631489276885986
255,2.5113492012023926,0, True,-1.2255134582519531
256,0.8668359518051147,0, True,-1.1383215188980103
257,2.497030258178711,0, True,-1.1584560871124268
258,4.4473395347595215,0, False,-0.8205636739730835
259,4.1890692710876465,0, False,-0.9227046370506287
260,4.330506324768066,0, False,-0.8686936497688293
261,0.6452742218971252,1, False,-1.3426992893218994
262,0.9248641729354858,0, False,-1.4483293294906616
263,2.344011068344116,0, False,-1.5971043109893799
264,4.1875481605529785,0, True,-1.366182804107666
265,4.043092727661133,0, False,-1.19437837600708
266,3.790631055831909,0, False,-1.5426180362701416
267,0.5056477189064026,1, False,-1.5197112560272217
268,0.466438889503479,1, False,-1.1626331806182861
269,3.0449087619781494,0, False,-1.223717451095581
270,2.7525997161865234,0, False,-0.9890128374099731
271,0.4469042122364044,1, False,-1.2854899168014526
272,2.812312602996826,0, False,-0.9566421508789062
273,0.7559673190116882,1, False,-1.1313982009887695
274,0.6290746331214905,1, True,-1.0422660112380981
275,0.676429033279419,1, True,-1.1793780326843262
276,3.961836099624634,0, True,-1.8366219997406006
277,3.739574909210205,0, True,-1.909340500831604
278,3.5987629890441895,0, True,-1.8937581777572632
279,0.5744596123695374,1, False,-0.8733022809028625
280,0.6864144206047058,1, False,-1.1315388679504395
281,0.8048219680786133,0, False,-0.8096261024475098
282,2.887032985687256,0, True,-1.0904746055603027
283,2.852743148803711,0, True,-1.3807982206344604
284,2.783237934112549,0, True,-1.2740461826324463
285,2.7318429946899414,0, True,-0.6831640601158142
286,2.968549966812134,0, True,-0.7065752744674683
287,2.9392454624176025,0, True,-0.6916937232017517
288,0.30861157178878784,1, False,-1.0841314792633057
289,0.385629802942276,1, False,-1.0934959650039673
290,1.337278962135315,0, False,-1.2218021154403687
291,3.7634994983673096,0, False,-0.8768447637557983
292,3.652550458908081,0, True,-0.9651080965995789
293,3.763671398162842,0, False,-0.9583140015602112
294,0.4254167675971985,1, False,-1.2034382820129395
295,0.8866164088249207,0, False,-1.497527837753296
296,3.3108742237091064,0, False,-1.2658369541168213
297,2.5393049716949463,0, False,-1.958428144454956
298,2.45589542388916,0, False,-2.102344512939453
299,2.4949653148651123,0, False,-2.0677292346954346
300,3.183525800704956,0, False,-2.2443416118621826
301,2.9206860065460205,0, False,-2.4693715572357178
302,2.7215518951416016,0, False,-2.408182144165039
303,0.5071475505828857,1, False,-1.089847207069397
304,0.5398811101913452,1, False,-1.0614486932754517
305,1.2434322834014893,0, False,-1.1158041954040527
306,0.48615726828575134,1, False,-1.7033339738845825
307,1.3842002153396606,0, False,-1.9614192247390747
308,1.4239258766174316,0, False,-2.093447208404541
309,4.483960151672363,0, False,-0.7348957061767578
310,4.573144435882568,0, False,-0.9617609977722168
311,4.588699817657471,0, False,-0.7742441892623901
312,0.7131233215332031,1, True,-2.6474640369415283
313,0.9794456362724304,0, True,-2.615090847015381
314,0.9010707139968872,0, True,-2.7091445922851562
315,3.41715931892395,0, True,-1.8115208148956299
316,0.6430410742759705,1, True,-1.8529160022735596
317,3.131469249725342,0, True,-2.261298656463623
318,1.183779239654541,0, False,-0.7970471382141113
319,0.9638403654098511,0, False,-0.9071886539459229
320,3.476719379425049,0, False,-0.8439311981201172
321,0.38465866446495056,1, False,-0.9971455335617065
322,0.49709975719451904,1, False,-1.001858115196228
323,1.0790469646453857,0, False,-1.1283628940582275
324,3.145801067352295,0, True,-1.929608941078186
325,3.5074334144592285,0, True,-1.6371604204177856
326,3.262073278427124,0, True,-1.7392141819000244
327,0.760593831539154,0, True,-1.0651206970214844
328,0.7433907389640808,0, True,-1.0747687816619873
329,4.045405864715576,0, False,-1.2255969047546387
330,1.396411657333374,0, False,-1.2505834102630615
331,1.5991230010986328,0, False,-1.1114521026611328
332,0.31635230779647827,1, False,-1.1238107681274414
333,0.5320576429367065,1, False,-1.6393853425979614
334,0.579730749130249,1, False,-1.6848437786102295
335,1.0036909580230713,0, False,-1.797947883605957
336,0.7181482911109924,1, False,-1.4753365516662598
337,0.6819857358932495,1, False,-1.6046024560928345
338,1.194375991821289,0, False,-1.5613460540771484
339,0.427150696516037,1, False,-0.70630943775177
340,0.4477481245994568,1, False,-0.7429175972938538
341,1.023241400718689,0, False,-0.707295298576355
342,2.329869031906128,0, False,-1.9653637409210205
343,2.2002620697021484,0, False,-2.0467305183410645
344,2.177793264389038,0, False,-1.8780319690704346
345,1.5626922845840454,0, False,-1.1900817155838013
346,0.7653499841690063,1, True,-1.2252953052520752
347,1.6157593727111816,0, True,-1.229738712310791
348,1.2744035720825195,0, True,-1.8575823307037354
349,1.2389049530029297,0, True,-1.961911678314209
350,0.44409728050231934,1, True,-1.7845826148986816
351,1.2760872840881348,0, False,-1.3948802947998047
352,1.175957441329956,0, False,-1.5731756687164307
353,0.48167529702186584,1, False,-1.5549553632736206
354,4.059563159942627,0, False,-0.6877205967903137
355,4.066436290740967,0, False,-0.7266793847084045
356,3.9223690032958984,0, False,-0.7866630554199219
357,0.23280106484889984,1, False,-1.1209162473678589
358,0.21066172420978546,1, False,-1.2572383880615234
359,1.9275826215744019,0, False,-1.0439010858535767
360,0.5124145150184631,1, False,-1.0423674583435059
361,0.49368512630462646,1, False,-1.0427212715148926
362,1.2286185026168823,0, False,-0.8648334741592407
363,0.7107430100440979,1, False,-1.247661828994751
364,0.7960781455039978,0, True,-1.908524751663208
365,0.8125782608985901,0, False,-1.6571142673492432
366,0.42072370648384094,1, True,-3.461064577102661
367,1.3121362924575806,0, True,-3.8799893856048584
368,1.1599589586257935,0, True,-3.7476041316986084
369,3.1734442710876465,0, True,-2.7160072326660156
370,3.697465419769287,0, True,-3.1501975059509277
371,3.626248359680176,0, True,-3.124335289001465
372,0.33170998096466064,1, False,-1.513857126235962
373,0.32845982909202576,1, False,-1.6752225160598755
374,1.724168062210083,0, False,-1.6430811882019043
375,0.4235210716724396,1, False,-1.164533019065857
376,0.9389040470123291,0, False,-1.8726844787597656
377,1.0420022010803223,0, False,-1.3701472282409668
378,0.32453653216362,1, False,-1.5972212553024292
379,0.30967190861701965,1, False,-0.966621994972229
380,1.5505651235580444,0, False,-1.0567303895950317
381,0.42019814252853394,1, False,-1.3038873672485352
382,0.5187645554542542,1, False,-1.4698033332824707
383,1.3119935989379883,0, False,-1.5571808815002441
384,0.39920151233673096,1, True,-2.0593838691711426
385,1.39790940284729,0, True,-2.288699150085449
386,1.2251336574554443,0, True,-1.8785769939422607
387,3.376678466796875,0, True,-1.1982933282852173
388,0.5367609262466431,1, True,-1.3310292959213257
389,2.9752092361450195,0, True,-1.2686100006103516
390,0.5665585398674011,1, False,-0.6642969250679016
391,0.4911516308784485,1, False,-0.654028594493866
392,1.0837130546569824,0, False,-0.6556736826896667
393,0.4905279576778412,1, False,-0.7588155269622803
394,1.214781403541565,0, False,-0.9290879964828491
395,1.2337415218353271,0, False,-0.916311502456665
396,0.46467655897140503,1, False,-1.4145030975341797
397,0.4820100963115692,1, False,-1.9944920539855957
398,1.1686338186264038,0, False,-1.829795479774475
399,0.4823009669780731,1, False,-0.834281325340271
400,0.6420321464538574,1, False,-0.7023190259933472
401,1.1944985389709473,0, False,-0.7092066407203674
402,0.5035606622695923,1, False,-1.1610770225524902
403,0.5337777137756348,1, False,-1.6410760879516602
404,1.0833995342254639,0, False,-1.4090383052825928
405,0.8383270502090454,0, False,-1.2478646039962769
406,0.8680266737937927,0, False,-1.6511439085006714
407,0.6365212798118591,1, False,-1.4415886402130127
408,0.5230337977409363,1, False,-1.1229972839355469
409,0.43222561478614807,1, False,-1.2537816762924194
410,1.241760015487671,0, False,-1.445011854171753
411,1.1214271783828735,0, False,-1.161831259727478
412,1.1275618076324463,0, False,-1.0040109157562256
413,0.49416306614875793,1, False,-1.1967436075210571
414,3.5771806240081787,0, False,-1.9324877262115479
415,3.371518135070801,0, False,-1.903607964515686
416,3.2017922401428223,0, False,-2.1271538734436035
417,0.7276500463485718,1, True,-1.1285344362258911
418,0.7518495917320251,1, True,-1.5862727165222168
419,0.8347147703170776,0, True,-1.5153542757034302
420,3.083768606185913,0, False,-0.9508877992630005
421,1.2923147678375244,0, False,-0.9542090892791748
422,3.3721559047698975,0, False,-0.9197655916213989
423,0.6538750529289246,1, True,-0.8555355668067932
424,0.7642691731452942,0, True,-0.9641810059547424
425,0.7595698833465576,0, True,-0.9540170431137085
426,0.39116817712783813,1, False,-0.9623703360557556
427,0.517513632774353,1, False,-1.2045501470565796
428,1.1357420682907104,0, False,-1.0450111627578735
429,2.992039680480957,0, False,-0.8256638050079346
430,3.17788028717041,0, False,-0.8701146245002747
431,3.008660078048706,0, False,-0.864965558052063
432,3.551637887954712,0, False,-1.167986512184143
433,3.6708743572235107,0, False,-0.9570119976997375
434,3.453385591506958,0, False,-1.2168978452682495
435,0.2001645416021347,1, False,-1.2826567888259888
436,0.18287169933319092,1, False,-1.2791738510131836
437,2.1119866371154785,0, False,-1.1930326223373413
438,0.7608128786087036,0, False,-3.1327595710754395
439,0.7041751146316528,1, True,-3.601241111755371
440,0.6188303232192993,1, False,-3.178407669067383
441,0.3330865800380707,1, False,-0.925213098526001
442,0.33271560072898865,1, False,-0.9008435010910034
443,1.7236127853393555,0, False,-0.8181471824645996
444,0.2725602984428406,1, False,-1.2868785858154297
445,0.2204420566558838,1, False,-1.3377422094345093
446,1.6684945821762085,0, False,-1.3606425523757935
447,0.492778480052948,1, False,-0.9923937916755676
448,0.5512347221374512,1, False,-0.9152483344078064
449,0.9308347702026367,0, False,-0.9815558195114136
450,3.591458320617676,0, False,-0.7411748170852661
451,3.5646488666534424,0, False,-0.6611636877059937
452,3.6986632347106934,0, False,-0.7047356367111206
453,0.49974071979522705,1, False,-1.0600632429122925
454,0.4396323263645172,1, False,-1.2295725345611572
455,1.2812520265579224,0, False,-0.8995000123977661
456,3.3651700019836426,0, False,-1.0970654487609863
457,3.2881908416748047,0, False,-1.0913686752319336
458,3.01366925239563,0, False,-1.1902687549591064
459,3.0271639823913574,0, False,-1.449365258216858
460,3.1625893115997314,0, True,-1.5291287899017334
461,3.0233805179595947,0, False,-1.3205808401107788
462,0.6950120329856873,1, False,-1.3883552551269531
463,0.6690077781677246,1, False,-1.5404279232025146
464,1.0646024942398071,0, False,-1.223911166191101
465,0.6611078381538391,1, False,-1.249626636505127
466,0.7035187482833862,1, False,-1.1591118574142456
467,0.8209080100059509,0, False,-1.1047132015228271
468,2.6848950386047363,0, True,-1.5651164054870605
469,2.5511317253112793,0, True,-1.5360817909240723
470,2.361321449279785,0, False,-1.5220167636871338
471,0.9214798808097839,0, True,-2.736123561859131
472,0.9974731802940369,0, True,-2.6974494457244873
473,0.6434580683708191,1, True,-2.919339656829834
474,0.8824724555015564,0, True,-1.8424570560455322
475,0.8676317930221558,0, True,-1.6053911447525024
476,0.6612534523010254,1, True,-1.6013309955596924
477,4.23329496383667,0, True,-0.9323242902755737
478,0.4834408164024353,1, True,-1.0301878452301025
479,4.41679048538208,0, True,-0.9145968556404114
480,0.7009941339492798,1, False,-0.49750030040740967
481,0.7967012524604797,0, True,-0.39243417978286743
482,0.6884040236473083,1, True,-0.4094170928001404
483,2.670931339263916,0, False,-1.9212684631347656
484,0.3848094046115875,1, False,-1.6727014780044556
485,2.5497753620147705,0, False,-2.019165277481079
486,2.5534610748291016,0, True,-1.0864437818527222
487,0.8522053956985474,0, True,-1.0173462629318237
488,2.55326509475708,0, True,-1.0079299211502075
489,2.5322773456573486,0, True,-2.4509193897247314
490,0.6753613948822021,1, True,-2.4586546421051025
491,2.34188175201416,0, True,-2.459019660949707
492,0.35906800627708435,1, False,-1.9834955930709839
493,0.46665579080581665,1, False,-1.9545657634735107
494,1.206257939338684,0, False,-2.117009401321411
495,2.5127451419830322,0, False,-1.7416441440582275
496,2.4903526306152344,0, False,-1.963164210319519
497,2.354372978210449,0, False,-1.829755187034607
498,0.3446866571903229,1, False,-2.679847240447998
499,0.3374483287334442,1, False,-2.7555923461914062
500,1.367304801940918,0, False,-2.693659782409668
501,0.951888918876648,0, True,-2.367767810821533
502,0.9435818195343018,0, True,-2.3611700534820557
503,0.6118437051773071,1, True,-2.5051517486572266
504,2.2296173572540283,0, False,-1.6240373849868774
505,1.8037267923355103,0, False,-1.6777549982070923
506,2.247223377227783,0, False,-1.5943814516067505
507,1.5986664295196533,0, True,-1.3391687870025635
508,1.2227451801300049,0, True,-1.2232346534729004
509,0.45795121788978577,1, True,-1.2476218938827515
510,0.2627173066139221,1, False,-0.44468677043914795
511,0.3296630084514618,1, False,-0.4436047375202179
512,1.4105224609375,0, False,-0.43168750405311584
513,2.497297525405884,0, True,-1.4277589321136475
514,2.8092308044433594,0, True,-1.4127585887908936
515,2.719630718231201,0, True,-1.4584029912948608
516,3.2351832389831543,0, False,-1.6073145866394043
517,1.4088842868804932,0, False,-1.7260284423828125
518,3.238348960876465,0, False,-1.6380689144134521
519,0.42597609758377075,1, False,-0.6614487767219543
520,0.4178721308708191,1, False,-0.7455750107765198
521,1.2153129577636719,0, False,-0.7094336748123169
522,0.4082174301147461,1, False,-2.2571616172790527
523,0.30305108428001404,1, False,-1.8751109838485718
524,1.4671199321746826,0, False,-1.9732024669647217
525,0.739584743976593,1, False,-1.153062105178833
526,0.7643588781356812,0, True,-1.2837518453598022
527,0.9015641808509827,0, False,-0.9479779601097107
528,0.3610750734806061,1, False,-0.6457027196884155
529,4.816498279571533,0, False,-0.6868986487388611
530,4.4649786949157715,0, False,-0.7775602340698242
531,0.4762951135635376,1, False,-0.9866054058074951
532,0.4469315707683563,1, False,-0.9357900619506836
533,1.3247294425964355,0, False,-0.9135914444923401
534,2.511697292327881,0, False,-1.423933744430542
535,1.3534748554229736,0, False,-1.3243582248687744
536,2.646066665649414,0, False,-1.31589674949646
537,3.002284049987793,0, False,-1.050575852394104
538,1.1545615196228027,0, False,-1.0542802810668945
539,2.931405782699585,0, False,-0.967251181602478
540,0.25692451000213623,1, False,-1.1367334127426147
541,0.23980382084846497,1, False,-1.1564432382583618
542,1.5151324272155762,0, False,-1.1229610443115234
543,0.7714675068855286,0, True,-1.3240995407104492
544,0.6986299157142639,1, False,-1.6736350059509277
545,0.7723245620727539,0, False,-1.6831119060516357
546,3.2609729766845703,0, False,-1.7713747024536133
547,1.5368142127990723,0, False,-1.7595956325531006
548,3.2974295616149902,0, False,-1.859799861907959
549,3.5364537239074707,0, False,-1.6021448373794556
550,0.6902076005935669,1, True,-1.7246426343917847
551,3.38398814201355,0, False,-2.0611088275909424
552,3.581202507019043,0, False,-1.9146509170532227
553,3.4298324584960938,0, False,-1.917862892150879
554,0.3448159396648407,1, False,-1.7612509727478027
555,0.9627827405929565,0, False,-1.3775166273117065
556,0.4893730580806732,1, False,-1.3300033807754517
557,0.4740019738674164,1, False,-1.3793374300003052
558,2.315216064453125,0, False,-1.668798565864563
559,0.7824510931968689,0, False,-1.7646496295928955
560,2.0512213706970215,0, False,-1.6937888860702515
561,0.5585410594940186,1, False,-0.8319638967514038
562,0.552432119846344,1, False,-0.8557500243186951
563,0.8451059460639954,0, False,-0.7958745360374451
564,0.9204147458076477,0, False,-1.2035915851593018
565,0.9325180649757385,0, False,-1.4744446277618408
566,0.6387526392936707,1, False,-1.2596707344055176
567,2.6244089603424072,0, False,-1.2552006244659424
568,2.4819447994232178,0, False,-1.1163177490234375
