index,loss,correct,predicted,total_logprob
118,0.7872269153594971,1, True,-2.4838149547576904
119,1.6525022983551025,0, True,-2.854119062423706
120,0.8038113117218018,1, Neither,-3.2401483058929443
121,0.9179461002349854,0, True,-3.2614738941192627
122,1.0749461650848389,0, True,-3.0806477069854736
123,2.222447633743286,0, True,-3.707312822341919
124,1.9750012159347534,0, True,-3.5759005546569824
125,2.13932466506958,0, True,-3.706850528717041
126,1.8409916162490845,0, True,-3.2979626655578613
127,1.7641899585723877,0, True,-3.2206027507781982
128,2.7541561126708984,0, True,-3.2941465377807617
129,2.6548404693603516,0, True,-3.2920308113098145
130,2.279390811920166,0, True,-3.414459228515625
131,0.331830769777298,1, True,-3.267596960067749
132,3.4483704566955566,0, True,-2.828889846801758
133,0.46065694093704224,1, True,-2.9355628490448
134,3.3017849922180176,0, True,-2.9514317512512207
135,2.787092924118042,0, True,-3.5401508808135986
136,2.8734283447265625,0, True,-3.6283273696899414
137,0.5694920420646667,1, True,-3.620590925216675
138,1.8899791240692139,0, True,-2.9209988117218018
139,2.0710480213165283,0, True,-2.9614412784576416
140,0.35717102885246277,1, True,-2.941382884979248
141,1.4406044483184814,0, True,-2.838383436203003
142,2.503495693206787,0, True,-2.928389072418213
143,2.339925765991211,0, True,-2.8809947967529297
144,2.0201504230499268,0, True,-2.4403560161590576
145,1.819313645362854,0, True,-2.4495468139648438
146,0.4858100116252899,1, True,-2.477259874343872
147,1.5886844396591187,0, True,-2.581960439682007
148,1.665186882019043,0, True,-2.4325170516967773
149,0.2808573246002197,1, True,-2.519544839859009
150,0.5423501133918762,1, Neither,-4.345194339752197
151,0.813895583152771,0, Neither,-4.1814351081848145
152,0.6792469620704651,1, Neither,-4.1412458419799805
153,2.1040265560150146,0, True,-3.730454683303833
154,2.333340644836426,0, True,-3.554293632507324
155,0.5433527231216431,1, True,-3.769927501678467
156,1.9379520416259766,0, True,-2.891477584838867
157,0.39419788122177124,1, True,-2.7987120151519775
158,2.3212733268737793,0, True,-2.698434352874756
159,3.9629108905792236,0, True,-2.3380415439605713
160,0.23274704813957214,1, True,-2.4509739875793457
161,3.596348524093628,0, True,-2.575801134109497
162,2.400247097015381,0, True,-2.151496410369873
163,0.4515186846256256,1, True,-2.6673781871795654
164,2.454383373260498,0, True,-2.450507164001465
165,1.2872645854949951,0, True,-2.502474546432495
166,1.5028045177459717,0, True,-2.396172285079956
167,1.7289077043533325,0, True,-2.2256407737731934
168,3.509639263153076,0, True,-2.2033162117004395
169,0.15560013055801392,1, True,-2.12636137008667
170,3.5413973331451416,0, True,-2.1083977222442627
171,4.012986183166504,0, True,-1.2679415941238403
172,1.7288552522659302,0, True,-1.736047625541687
173,0.23151864111423492,1, True,-1.7358719110488892
174,0.5151429772377014,1, True,-2.3706541061401367
175,1.7346746921539307,0, True,-2.5825607776641846
176,1.6799713373184204,0, True,-2.635955333709717
177,0.5114479064941406,1, True,-2.4989895820617676
178,1.5348758697509766,0, True,-2.4932546615600586
179,1.585935115814209,0, True,-2.52805757522583
180,5.324087619781494,0, True,-1.4836533069610596
181,0.1651146560907364,1, True,-1.3325358629226685
182,5.236882209777832,0, True,-1.466414451599121
183,3.874699592590332,0, True,-0.8257513046264648
184,4.191551208496094,0, True,-0.8671727180480957
185,4.362821578979492,0, True,-0.7503538131713867
186,2.4008185863494873,0, True,-2.5444839000701904
187,2.3580212593078613,0, True,-2.451043128967285
188,2.893178939819336,0, True,-2.397083282470703
189,1.0223339796066284,1, True,-3.300445079803467
190,1.0950696468353271,0, True,-3.0816490650177
191,1.1448755264282227,0, True,-3.045093059539795
192,2.4059622287750244,0, True,-3.339337110519409
193,0.699469804763794,1, True,-3.0850298404693604
194,2.7873218059539795,0, True,-3.142181634902954
195,2.211236000061035,0, True,-4.592535018920898
196,2.1975231170654297,0, True,-4.536182880401611
197,0.40269944071769714,1, True,-4.384058952331543
198,3.5453009605407715,0, True,-2.8129091262817383
199,0.11531177163124084,1, True,-2.684802532196045
200,3.4117746353149414,0, True,-2.939133644104004
201,2.7195396423339844,0, Neither,-2.992547035217285
202,2.6958529949188232,0, True,-3.013575792312622
203,0.7619155049324036,0, Neither,-2.9454715251922607
204,0.7593165636062622,1, True,-3.1042141914367676
205,0.6190891861915588,1, True,-3.231616735458374
206,0.9893187880516052,0, True,-3.0923147201538086
207,1.0154287815093994,0, True,-2.230544328689575
208,0.9431384205818176,0, True,-2.099396228790283
209,0.6899488568305969,1, True,-2.132612705230713
210,1.5575329065322876,0, True,-3.583726406097412
211,1.5046625137329102,0, True,-3.656857490539551
212,1.4310259819030762,0, True,-3.638981342315674
213,1.2947745323181152,0, True,-2.624783754348755
214,1.4491750001907349,0, True,-2.741802215576172
215,0.42446401715278625,1, True,-2.7963714599609375
216,2.8806145191192627,0, False,-2.588434934616089
217,3.1631832122802734,0, False,-2.514589309692383
218,3.03035831451416,0, False,-2.5150604248046875
219,1.3365763425827026,0, True,-2.446777105331421
220,1.3410422801971436,0, True,-2.4319019317626953
221,0.39416611194610596,1, True,-2.4664173126220703
222,1.0428493022918701,0, True,-2.680530309677124
223,1.0044810771942139,0, True,-2.7663276195526123
224,0.5687470436096191,1, True,-2.720806837081909
225,2.8022336959838867,0, True,-2.01779842376709
226,2.6610374450683594,0, True,-2.2308359146118164
227,2.7149417400360107,0, True,-2.2409236431121826
228,1.4964540004730225,0, True,-2.1400935649871826
229,1.5358558893203735,0, True,-2.1421351432800293
230,0.27878040075302124,1, True,-2.0322234630584717
231,1.683044672012329,0, True,-2.7157514095306396
232,1.3061140775680542,0, True,-2.570331573486328
233,0.454067587852478,1, True,-2.574641704559326
234,1.9070674180984497,0, Neither,-3.8969292640686035
235,1.6431981325149536,0, True,-3.92771053314209
236,0.9438684582710266,0, Neither,-3.893545389175415
237,0.7298654317855835,1, True,-2.1153640747070312
238,0.7715696096420288,1, True,-1.9659236669540405
239,0.9737812876701355,0, True,-1.801572322845459
240,1.81669020652771,0, True,-3.3490049839019775
241,1.680227518081665,0, True,-3.5269291400909424
242,1.5335073471069336,0, True,-3.4350404739379883
243,0.327654629945755,1, True,-2.9761579036712646
244,0.3194985091686249,1, True,-2.639129638671875
245,1.617759346961975,0, True,-2.7823872566223145
246,1.3061450719833374,0, True,-1.8722094297409058
247,1.3625811338424683,0, True,-1.833091378211975
248,0.3703460991382599,1, True,-1.7170355319976807
249,2.6169559955596924,0, True,-2.048596143722534
250,2.694629430770874,0, True,-2.0912787914276123
251,2.6669485569000244,0, True,-2.22248911857605
252,1.3524622917175293,0, True,-2.238576889038086
253,1.5354033708572388,0, True,-2.4931509494781494
254,0.34688371419906616,1, True,-2.4091827869415283
255,2.129520893096924,0, True,-2.857912540435791
256,1.1102145910263062,0, True,-2.545403480529785
257,2.3619911670684814,0, True,-2.719966173171997
258,1.4538750648498535,0, True,-3.1201186180114746
259,1.7360713481903076,0, True,-3.009704828262329
260,1.6827481985092163,0, True,-2.983318567276001
261,1.8282203674316406,0, True,-3.1652679443359375
262,0.3477874994277954,1, True,-3.6166481971740723
263,2.0059306621551514,0, True,-3.4959065914154053
264,2.6405677795410156,0, True,-2.739473342895508
265,3.1245484352111816,0, True,-2.288440227508545
266,2.829324960708618,0, True,-2.618995428085327
267,1.2713181972503662,0, True,-3.5680954456329346
268,0.9621951580047607,0, True,-2.9550719261169434
269,2.1709351539611816,0, True,-3.101196765899658
270,2.2167820930480957,0, True,-2.4015626907348633
271,1.8118915557861328,0, True,-2.750417709350586
272,1.826981782913208,0, True,-2.764518976211548
273,1.8231688737869263,0, True,-1.5444191694259644
274,0.26113131642341614,1, True,-1.6482280492782593
275,0.25293880701065063,1, True,-1.4327425956726074
276,1.3361239433288574,0, True,-4.5812087059021
277,1.1866745948791504,0, True,-4.693138599395752
278,0.9762872457504272,0, True,-4.907388687133789
279,2.114816188812256,0, True,-4.502453804016113
280,2.1683123111724854,0, True,-4.691415309906006
281,0.6779741048812866,1, True,-4.518021106719971
282,1.2482802867889404,0, True,-2.9864799976348877
283,1.3809607028961182,0, True,-3.304140329360962
284,1.328292965888977,0, True,-3.3431177139282227
285,0.2925315499305725,1, Neither,-3.725374698638916
286,0.36746591329574585,1, Neither,-3.619611978530884
287,0.3618188798427582,1, Neither,-3.605252265930176
288,1.5796804428100586,0, True,-3.049043655395508
289,1.6003894805908203,0, True,-3.174276828765869
290,0.5854291915893555,1, True,-3.165156364440918
291,1.672818660736084,0, True,-2.3440537452697754
292,1.9688174724578857,0, True,-2.347137689590454
293,1.943805456161499,0, True,-2.3358824253082275
294,1.2939828634262085,0, True,-2.8656153678894043
295,0.42984211444854736,1, True,-2.5405936241149902
296,2.1490979194641113,0, True,-2.741372585296631
297,2.781956195831299,0, True,-2.72713041305542
298,2.9938440322875977,0, True,-2.5619797706604004
299,2.909508228302002,0, True,-2.5959067344665527
300,2.5828564167022705,0, True,-2.625173807144165
301,3.0385804176330566,0, True,-2.412886142730713
302,2.9657866954803467,0, True,-2.40177321434021
303,1.3059301376342773,0, True,-2.1931917667388916
304,1.2389955520629883,0, True,-2.3735156059265137
305,0.5681068897247314,1, True,-2.2974061965942383
306,1.3584754467010498,0, True,-3.354604959487915
307,0.2970731556415558,1, True,-3.3857622146606445
308,0.2956761419773102,1, True,-3.2586824893951416
309,1.4942090511322021,0, True,-2.5183794498443604
310,1.6871087551116943,0, True,-2.5924246311187744
311,1.5841166973114014,0, True,-2.6132113933563232
312,0.3255763649940491,1, True,-2.292163372039795
313,1.3756035566329956,0, True,-2.31929087638855
314,1.4571342468261719,0, True,-2.241827964782715
315,1.4945147037506104,0, True,-3.3119843006134033
316,0.6350458264350891,1, True,-3.553189516067505
317,1.4204537868499756,0, True,-3.468829870223999
318,0.7163463830947876,1, True,-3.7761459350585938
319,0.4490836262702942,1, True,-3.2773690223693848
320,1.2247503995895386,0, True,-3.3329074382781982
321,1.608757734298706,0, True,-2.5610768795013428
322,1.5447192192077637,0, True,-2.407160758972168
323,0.42668336629867554,1, True,-2.5353870391845703
324,3.358973741531372,0, True,-2.3950469493865967
325,3.0046021938323975,0, True,-3.037658452987671
326,2.7367305755615234,0, True,-3.0799665451049805
327,2.3531298637390137,0, True,-2.426386833190918
328,2.333125114440918,0, True,-2.530719757080078
329,2.8553128242492676,0, True,-2.4309139251708984
330,0.46342653036117554,1, True,-3.2006478309631348
331,0.3758356273174286,1, True,-3.0059115886688232
332,1.3945319652557373,0, True,-2.8798105716705322
333,1.815017819404602,0, True,-2.7567858695983887
334,1.7948075532913208,0, True,-2.6517744064331055
335,0.24351483583450317,1, True,-2.592270612716675
336,1.3325581550598145,0, True,-2.8775582313537598
337,1.4230384826660156,0, True,-2.8878560066223145
338,0.6749834418296814,1, True,-2.931777000427246
339,1.1953668594360352,0, True,-3.1116561889648438
340,1.2315014600753784,0, True,-3.010671615600586
341,0.569511353969574,1, True,-3.0301764011383057
342,1.9309065341949463,0, True,-2.249192953109741
343,2.583444833755493,0, True,-1.8616416454315186
344,2.420315980911255,0, True,-1.8805087804794312
345,0.5110458135604858,1, Neither,-2.031440258026123
346,1.0455632209777832,0, Neither,-2.1532366275787354
347,0.6163007616996765,1, Neither,-2.091252088546753
348,1.8336169719696045,0, True,-1.378993272781372
349,1.9212489128112793,0, True,-1.3646342754364014
350,0.179926797747612,1, True,-1.4030461311340332
351,0.7323893904685974,1, True,-2.4125025272369385
352,0.6167837977409363,1, True,-2.376072645187378
353,1.11626398563385,0, True,-2.3909077644348145
354,1.3702809810638428,0, True,-3.22444224357605
355,1.5572125911712646,0, True,-3.03572154045105
356,1.6053417921066284,0, True,-2.9590253829956055
357,1.0882692337036133,0, True,-2.622225284576416
358,1.232454538345337,0, True,-2.6522910594940186
359,0.4640175402164459,1, True,-2.432476282119751
360,1.3116586208343506,0, True,-2.524958848953247
361,1.3453948497772217,0, True,-2.4866068363189697
362,0.4677443206310272,1, True,-2.2400643825531006
363,2.8987948894500732,0, True,-2.260664701461792
364,3.1890079975128174,0, True,-2.210015058517456
365,0.0788017213344574,1, True,-2.2797772884368896
366,0.16514144837856293,1, True,-1.65743887424469
367,1.7143809795379639,0, True,-1.7544503211975098
368,1.8164139986038208,0, True,-1.8476885557174683
369,2.8463916778564453,0, True,-2.585749626159668
370,3.238447666168213,0, True,-2.419013023376465
371,3.184966802597046,0, True,-2.488586664199829
372,1.551323652267456,0, True,-3.385291576385498
373,1.450989007949829,0, True,-3.3829524517059326
374,0.6137384176254272,1, True,-3.3535895347595215
375,1.4562647342681885,0, True,-2.843644857406616
376,0.33825451135635376,1, True,-2.870400905609131
377,0.43675342202186584,1, True,-2.9319751262664795
378,0.8250554800033569,0, True,-2.3393325805664062
379,0.8117350339889526,0, True,-2.350666046142578
380,0.590114951133728,1, True,-2.457946300506592
381,1.7348370552062988,0, True,-2.439950942993164
382,1.7736775875091553,0, True,-2.9618771076202393
383,0.6273423433303833,1, True,-2.7075886726379395
384,0.31084731221199036,1, True,-2.156947135925293
385,1.547753095626831,0, True,-1.913212776184082
386,1.5506083965301514,0, True,-1.8983774185180664
387,2.7223565578460693,0, True,-3.3920843601226807
388,0.16860148310661316,1, True,-4.2754130363464355
389,2.1837611198425293,0, True,-3.843449115753174
390,3.130160093307495,0, True,-3.416611909866333
391,3.154851198196411,0, True,-3.624681234359741
392,0.4888591170310974,1, True,-3.6601858139038086
393,0.8136825561523438,1, False,-2.25980806350708
394,0.7185212969779968,1, True,-2.5034897327423096
395,0.7264032959938049,1, True,-2.407545566558838
396,1.1931535005569458,0, True,-2.865978240966797
397,1.3465814590454102,0, True,-3.213564872741699
398,0.43112388253211975,1, True,-3.2844083309173584
399,1.6986969709396362,0, True,-2.186091899871826
400,1.5922173261642456,0, True,-2.1284046173095703
401,0.2919086217880249,1, True,-2.1564135551452637
402,1.6731725931167603,0, True,-3.1177914142608643
403,1.6094743013381958,0, True,-3.095447301864624
404,0.3803899884223938,1, True,-2.893165349960327
405,0.28083598613739014,1, True,-3.2950992584228516
406,0.25581058859825134,1, True,-3.2577030658721924
407,2.2568531036376953,0, True,-3.279902935028076
408,0.7627730369567871,0, True,-2.080427646636963
409,0.7874360680580139,0, True,-2.010791063308716
410,0.654364824295044,1, True,-1.9937381744384766
411,0.5075163841247559,1, True,-2.3708698749542236
412,0.34230688214302063,1, True,-2.4557650089263916
413,2.1307549476623535,0, True,-2.3641600608825684
414,1.3569042682647705,0, True,-3.2283732891082764
415,1.5040796995162964,0, True,-3.3156139850616455
416,1.5083415508270264,0, True,-3.1424548625946045
417,0.2910248041152954,1, True,-2.040663242340088
418,0.2711237668991089,1, True,-1.8729487657546997
419,1.8982702493667603,0, True,-1.9701699018478394
420,2.0919203758239746,0, True,-2.891791820526123
421,0.5744338035583496,1, True,-2.6617534160614014
422,2.412418842315674,0, True,-2.672476291656494
423,0.6559101939201355,1, True,-3.165870189666748
424,1.0461201667785645,0, True,-3.113222599029541
425,1.1464836597442627,0, True,-3.045135259628296
426,1.6011453866958618,0, True,-2.6025919914245605
427,1.468680500984192,0, True,-2.670562744140625
428,0.4828413128852844,1, True,-2.587242364883423
429,2.493197441101074,0, True,-3.078824996948242
430,2.7166850566864014,0, True,-3.029653787612915
431,2.7757668495178223,0, True,-3.0270161628723145
432,1.8069344758987427,0, False,-2.5737104415893555
433,2.2072536945343018,0, True,-2.57016658782959
434,2.0434060096740723,0, True,-2.5813918113708496
435,0.6746348142623901,1, False,-2.002227306365967
436,0.5934208631515503,1, False,-1.7318841218948364
437,0.871925950050354,0, False,-1.5680798292160034
438,0.09866929054260254,1, True,-0.8142795562744141
439,0.10325291752815247,1, True,-1.6962558031082153
440,2.4748919010162354,0, True,-1.446724772453308
441,1.6218390464782715,0, True,-2.249919891357422
442,1.4166282415390015,0, True,-2.1939914226531982
443,0.2983323037624359,1, True,-2.3780274391174316
444,1.7082524299621582,0, True,-3.017024040222168
445,1.87477707862854,0, True,-3.027820348739624
446,0.2460404336452484,1, True,-2.879737615585327
447,1.1290559768676758,0, True,-2.3682589530944824
448,1.1684188842773438,0, True,-2.4696645736694336
449,0.6721721291542053,1, True,-2.392239809036255
450,1.340057134628296,0, True,-2.586531400680542
451,1.550138235092163,0, True,-2.5640532970428467
452,1.6685267686843872,0, True,-2.465305805206299
453,1.6061893701553345,0, True,-1.8777822256088257
454,1.7604472637176514,0, True,-2.255143880844116
455,0.29847726225852966,1, True,-1.9113494157791138
456,2.152921676635742,0, False,-2.850571632385254
457,2.1492903232574463,0, False,-2.9701554775238037
458,2.110089063644409,0, False,-3.044226884841919
459,0.4283236861228943,1, Neither,-4.162599563598633
460,0.5005784630775452,1, Neither,-4.278676509857178
461,0.45018482208251953,1, Neither,-4.071470260620117
462,0.8995789885520935,0, True,-3.2669191360473633
463,0.8888250589370728,0, True,-3.1272215843200684
464,0.7385255098342896,1, True,-3.10703182220459
465,2.0328683853149414,0, True,-2.55892276763916
466,1.8498296737670898,0, True,-2.579540252685547
467,0.5875436663627625,1, True,-2.4982473850250244
468,1.5848039388656616,0, True,-3.2411112785339355
469,1.6122398376464844,0, True,-3.6030755043029785
470,1.6533548831939697,0, True,-3.546790838241577
471,1.4511969089508057,0, True,-3.3196065425872803
472,1.505683422088623,0, True,-3.4232115745544434
473,0.6725723147392273,1, True,-3.5454885959625244
474,1.3981293439865112,0, True,-1.7328883409500122
475,1.397770881652832,0, True,-2.531564235687256
476,0.36903777718544006,1, True,-2.5029149055480957
477,2.7112951278686523,0, True,-2.7230162620544434
478,0.26437702775001526,1, True,-2.7687907218933105
479,2.7248308658599854,0, True,-2.717628240585327
480,1.5899569988250732,0, True,-3.3604538440704346
481,1.6265857219696045,0, True,-3.263714075088501
482,0.35453587770462036,1, True,-3.3149678707122803
483,1.5688872337341309,0, True,-3.1031899452209473
484,1.4339261054992676,0, True,-3.063896656036377
485,1.6799713373184204,0, True,-3.117794990539551
486,2.7195799350738525,0, True,-2.3957951068878174
487,2.1078941822052,0, True,-2.32049822807312
488,2.8833494186401367,0, True,-2.517305374145508
489,0.9055670499801636,0, True,-4.254544258117676
490,0.5675470232963562,1, True,-4.15204381942749
491,1.0173540115356445,0, True,-4.239354133605957
492,1.5871098041534424,0, True,-3.3156492710113525
493,1.407440423965454,0, True,-3.164017915725708
494,0.3856417238712311,1, True,-3.218674898147583
495,2.63493275642395,0, True,-2.744818925857544
496,2.7639472484588623,0, True,-2.7835705280303955
497,2.5303781032562256,0, True,-2.8900959491729736
498,1.4304213523864746,0, True,-3.9989213943481445
499,1.3315882682800293,0, True,-3.838113307952881
500,0.6855985522270203,1, True,-3.8741872310638428
501,1.6287988424301147,0, True,-1.85684072971344
502,1.6289684772491455,0, True,-1.5459139347076416
503,0.21217820048332214,1, True,-1.726814866065979
504,1.3739656209945679,0, True,-4.125651836395264
505,0.4690566658973694,1, True,-3.9973511695861816
506,1.3353137969970703,0, True,-4.154512405395508
507,1.8623672723770142,0, True,-3.153195858001709
508,1.9217079877853394,0, True,-3.3877859115600586
509,0.23987556993961334,1, True,-3.3303983211517334
510,1.548471450805664,0, True,-2.295726776123047
511,1.481438159942627,0, True,-2.1149837970733643
512,0.24806296825408936,1, True,-2.1527419090270996
513,3.331209659576416,0, True,-2.0248069763183594
514,3.3719043731689453,0, True,-2.091041088104248
515,3.3944761753082275,0, True,-2.0822746753692627
516,2.2393314838409424,0, True,-2.8331215381622314
517,0.5367483496665955,1, True,-2.8056468963623047
518,2.278313636779785,0, True,-2.7463855743408203
519,1.1660597324371338,0, True,-2.0592665672302246
520,1.2258415222167969,0, True,-1.9494984149932861
521,0.3730246126651764,1, True,-1.968499779701233
522,1.7264814376831055,0, True,-3.3500123023986816
523,1.5767388343811035,0, True,-3.241285800933838
524,0.5146353244781494,1, True,-3.3051087856292725
525,1.7147611379623413,0, True,-2.2582180500030518
526,1.8067083358764648,0, True,-2.1997718811035156
527,0.26151829957962036,1, True,-2.106182813644409
528,0.7456218004226685,1, False,-2.6250128746032715
529,1.797072172164917,0, True,-3.0563366413116455
530,2.091600179672241,0, True,-2.816096067428589
531,0.5625461935997009,1, False,-2.128683567047119
532,0.6017909049987793,1, False,-2.057723045349121
533,0.9264610409736633,0, False,-2.0453250408172607
534,1.8840086460113525,0, True,-3.7275149822235107
535,0.6106831431388855,1, True,-3.6184093952178955
536,1.927570104598999,0, True,-3.6682207584381104
537,1.7369362115859985,0, True,-3.1114895343780518
538,0.3687930405139923,1, True,-2.6791348457336426
539,1.981413722038269,0, True,-2.911486864089966
540,2.462233781814575,0, True,-3.596944570541382
541,2.3821074962615967,0, True,-3.637140989303589
542,0.6256763935089111,1, True,-3.6978070735931396
543,2.1153604984283447,0, True,-2.8215482234954834
544,2.1643319129943848,0, True,-2.779995918273926
545,0.1688920110464096,1, True,-2.8417553901672363
546,2.126024007797241,0, True,-2.5899479389190674
547,0.7451243996620178,1, True,-2.69923996925354
548,2.54209303855896,0, True,-2.2340614795684814
549,1.0905170440673828,0, True,-2.6450295448303223
550,0.5829681158065796,1, True,-2.488539695739746
551,1.5418922901153564,0, True,-2.5541775226593018
552,2.3564822673797607,0, True,-3.3888566493988037
553,2.419276475906372,0, True,-3.40024733543396
554,2.0223865509033203,0, True,-3.310725212097168
555,1.1672509908676147,0, Neither,-4.324810981750488
556,2.570798397064209,0, Neither,-4.382511615753174
557,2.692396402359009,0, Neither,-4.357057094573975
558,1.2147194147109985,0, True,-1.9630788564682007
559,0.30516234040260315,1, True,-2.2256386280059814
560,1.770664930343628,0, True,-2.135044813156128
561,1.247230052947998,0, True,-3.401717185974121
562,1.2071702480316162,0, True,-3.2668583393096924
563,0.5760267972946167,1, True,-3.331179618835449
564,0.4718113839626312,1, True,-3.33796763420105
565,0.4081672728061676,1, True,-3.3126306533813477
566,1.5212914943695068,0, True,-3.3177907466888428
567,2.6114115715026855,0, True,-3.1197266578674316
568,2.477415084838867,0, True,-3.101501941680908
569,2.413912057876587,0, True,-3.1294991970062256
570,2.9480817317962646,0, True,-3.4597928524017334
571,2.7057621479034424,0, True,-3.392207384109497
