index,loss,correct,predicted,total_logprob
0,1.5070672035217285,0, True,-0.49329107999801636
1,0.9359638094902039,1, False,-0.4151027798652649
2,1.107040286064148,0, False,-0.42714738845825195
3,1.3339564800262451,0, True,-0.2723696231842041
4,0.6634441614151001,1, True,-0.19871032238006592
5,0.6415130496025085,1, True,-0.1885673999786377
6,1.0589969158172607,0, True,-0.3176578879356384
7,2.97263765335083,0, True,-0.29018229246139526
8,0.4340103566646576,1, True,-0.29929402470588684
9,1.1073070764541626,0, True,-0.4644240140914917
10,0.9517368078231812,1, False,-0.449995756149292
11,1.0110411643981934,1, True,-0.41811466217041016
12,1.3886101245880127,0, True,-0.2546005845069885
13,1.5886191129684448,0, True,-0.24591302871704102
14,0.6556930541992188,1, True,-0.23927849531173706
15,2.44191312789917,0, Neither,-0.49246567487716675
16,1.970629096031189,0, Neither,-0.47827157378196716
17,1.6659646034240723,0, Neither,-0.4575371742248535
18,0.8681831359863281,1, False,-0.36149656772613525
19,1.0005078315734863,1, False,-0.33743035793304443
20,1.2516963481903076,0, False,-0.33974915742874146
21,1.381852388381958,0, Neither,-0.34157246351242065
22,0.6636682152748108,1, True,-0.3662157654762268
23,1.0409646034240723,0, True,-0.3540650010108948
24,1.5724655389785767,0, True,-0.5433788299560547
25,1.390102505683899,0, True,-0.4488292932510376
26,1.118773102760315,0, True,-0.43572402000427246
27,0.9522262215614319,1, True,-0.7991178631782532
28,0.8560147881507874,1, True,-0.5723851323127747
29,1.1916747093200684,0, True,-0.5992153286933899
30,1.2191959619522095,0, True,-0.5520195960998535
31,0.7359667420387268,1, True,-0.44495195150375366
32,1.3699032068252563,0, True,-0.42295539379119873
33,1.640002965927124,0, True,-0.42211419343948364
34,1.143229365348816,0, True,-0.48683083057403564
35,1.1116912364959717,0, True,-0.5063167214393616
36,1.2345011234283447,0, True,-0.35540902614593506
37,1.2258026599884033,0, True,-0.3462122082710266
38,1.210871934890747,0, True,-0.3532940149307251
39,0.3490733802318573,1, Neither,-0.3701355755329132
40,0.49831661581993103,1, Neither,-0.37922772765159607
41,0.4978276193141937,1, Neither,-0.3341277539730072
42,1.326798677444458,0, Neither,-0.6349075436592102
43,1.3281669616699219,0, True,-0.6091350317001343
44,0.878467857837677,1, True,-0.5781877636909485
45,1.373467206954956,0, True,-0.40480560064315796
46,1.7874906063079834,0, True,-0.4887058138847351
47,1.8198187351226807,0, True,-0.43428438901901245
48,1.175880789756775,0, True,-0.3717830181121826
49,1.1430245637893677,0, True,-0.26433563232421875
50,1.231976866722107,0, True,-0.2695881128311157
51,0.8327014446258545,1, Neither,-0.33849000930786133
52,1.2458646297454834,0, Neither,-0.336406409740448
53,0.7157687544822693,1, Neither,-0.3179876208305359
54,1.1609543561935425,0, True,-0.36549079418182373
55,1.313399076461792,0, True,-0.3488749861717224
56,0.8909568786621094,1, True,-0.36293160915374756
57,1.4887821674346924,0, Neither,-0.3097032904624939
58,1.3616153001785278,0, Neither,-0.30340898036956787
59,1.1450177431106567,0, Neither,-0.265339732170105
60,1.255305290222168,0, True,-0.32405078411102295
61,1.133449912071228,0, True,-0.25789809226989746
62,0.7295916080474854,1, True,-0.2438129186630249
63,1.0083162784576416,0, True,-0.43791836500167847
64,0.9971207976341248,1, False,-0.4171115756034851
65,0.8458877801895142,1, True,-0.39517760276794434
66,1.8439265489578247,0, True,-0.4249721169471741
67,1.5709009170532227,0, True,-0.4934770464897156
68,1.5761127471923828,0, True,-0.4656192660331726
69,1.2591397762298584,0, True,-0.4588441252708435
70,0.9781252145767212,0, False,-0.41030168533325195
71,1.4046075344085693,0, True,-0.3360096216201782
72,1.320309042930603,0, True,-0.23564863204956055
73,1.1691745519638062,0, True,-0.20314931869506836
74,0.7820104956626892,1, True,-0.21030527353286743
75,0.6898874044418335,1, False,-0.33978474140167236
76,0.9192266464233398,0, True,-0.309246301651001
77,1.4152066707611084,0, False,-0.31975990533828735
78,1.2690680027008057,0, True,-0.4364473819732666
79,1.2114410400390625,0, Neither,-0.4192342162132263
80,1.0334829092025757,1, True,-0.42411696910858154
81,2.2278409004211426,0, False,-0.6945239305496216
82,2.298152446746826,0, False,-0.7688227295875549
83,2.0798983573913574,0, False,-0.7045974135398865
84,2.886005401611328,0, False,-0.49133121967315674
85,2.304152250289917,0, False,-0.5244149565696716
86,2.4183311462402344,0, False,-0.5090707540512085
87,2.5760908126831055,0, True,-0.3516633212566376
88,1.6260409355163574,0, True,-0.38077831268310547
89,1.7029060125350952,0, True,-0.31763356924057007
90,1.463072419166565,0, Neither,-0.4655956029891968
91,1.1374715566635132,0, Neither,-0.4527019262313843
92,1.0559277534484863,0, Neither,-0.36616426706314087
93,1.5647287368774414,0, True,-0.3593377470970154
94,0.8693028092384338,1, True,-0.3169373869895935
95,1.5516061782836914,0, True,-0.3733345866203308
96,2.3607819080352783,0, True,-0.5113585591316223
97,2.317936420440674,0, True,-0.5660490393638611
98,1.950894832611084,0, True,-0.5095396041870117
99,0.7089425325393677,1, True,-0.5327177047729492
100,0.7602499127388,1, False,-0.5976306796073914
101,0.7254225611686707,1, False,-0.5771635174751282
102,0.5209836959838867,1, True,-0.4065462350845337
103,1.085961103439331,0, True,-0.43623805046081543
104,1.111903429031372,0, True,-0.37667316198349
105,0.9525704979896545,1, False,-0.33938485383987427
106,1.0013408660888672,0, True,-0.3247920870780945
107,0.77206951379776,1, True,-0.2882896065711975
108,1.0972213745117188,0, Neither,-0.3573949933052063
109,1.0545884370803833,0, Neither,-0.31080472469329834
110,1.8748794794082642,0, Neither,-0.3150026798248291
111,0.8978353142738342,1, False,-0.41453880071640015
112,0.9437159299850464,0, True,-0.36725568771362305
113,0.9490333199501038,0, False,-0.3472285866737366
114,1.284813404083252,0, True,-0.40194132924079895
115,1.2418925762176514,0, True,-0.3334539234638214
116,0.4779302477836609,1, True,-0.31073153018951416
117,1.5261938571929932,0, True,-0.4173046350479126
118,1.018916130065918,0, False,-0.39457762241363525
119,0.9132954478263855,1, Neither,-0.38755327463150024
120,1.428499460220337,0, True,-0.6964733600616455
121,1.3661946058273315,0, False,-0.5361024141311646
122,1.5236616134643555,0, True,-0.5631065964698792
123,1.7922296524047852,0, False,-0.5856079459190369
124,1.6858246326446533,0, False,-0.5648791790008545
125,1.4130147695541382,0, False,-0.5468219518661499
126,1.2984094619750977,0, True,-0.5596854090690613
127,1.2789945602416992,0, True,-0.5905917286872864
128,1.2814507484436035,0, True,-0.5486246347427368
129,1.1590055227279663,0, True,-0.4004192352294922
130,1.2566335201263428,0, True,-0.4137074947357178
131,1.0096766948699951,0, Neither,-0.4156489968299866
132,1.3010151386260986,0, True,-0.4531139135360718
133,0.6199291348457336,1, True,-0.3911743760108948
134,2.100951910018921,0, True,-0.37125205993652344
135,1.2956411838531494,0, True,-0.28417158126831055
136,1.3256378173828125,0, True,-0.3190341591835022
137,0.5359312295913696,1, True,-0.27234870195388794
138,1.1343669891357422,0, True,-0.26584893465042114
139,1.4095977544784546,0, True,-0.33514177799224854
140,0.6235869526863098,1, True,-0.28447145223617554
141,1.6247498989105225,0, Neither,-0.4805524945259094
142,0.9503894448280334,0, True,-0.45308905839920044
143,0.8082701563835144,1, Neither,-0.43172985315322876
144,1.0845030546188354,0, True,-0.41144120693206787
145,1.074401617050171,0, True,-0.39690572023391724
146,1.0181361436843872,1, True,-0.3876802921295166
147,0.9079859852790833,0, True,-0.5422940850257874
148,0.8793437480926514,0, True,-0.6221085786819458
149,0.8127075433731079,1, True,-0.5190871953964233
150,0.9337999224662781,0, True,-0.40695661306381226
151,0.8721855282783508,1, True,-0.4019896388053894
152,1.0542070865631104,0, True,-0.3768565058708191
153,0.5180133581161499,1, False,-0.45080703496932983
154,0.7705051302909851,1, False,-0.46789926290512085
155,1.1568028926849365,0, False,-0.3981283903121948
156,1.2523006200790405,0, True,-0.35974252223968506
157,0.7972710132598877,1, True,-0.28782761096954346
158,1.151377558708191,0, True,-0.2877321243286133
159,3.0974204540252686,0, False,-0.47164034843444824
160,0.7970576882362366,0, False,-0.44748491048812866
161,2.2956137657165527,0, False,-0.41765540838241577
162,0.8343210816383362,1, Neither,-0.48333412408828735
163,1.0539883375167847,1, True,-0.5053554773330688
164,0.7451921105384827,1, Neither,-0.42362910509109497
165,1.1264781951904297,0, True,-0.38315534591674805
166,0.997928261756897,0, True,-0.41347789764404297
167,1.1896353960037231,0, True,-0.3656799793243408
168,2.3448846340179443,0, False,-0.4342005252838135
169,0.9328701496124268,0, False,-0.3981020450592041
170,1.7055935859680176,0, True,-0.388984739780426
171,0.8641488552093506,0, True,-0.7541269063949585
172,1.4807039499282837,0, Neither,-0.564024806022644
173,1.1643235683441162,0, Neither,-0.4291864037513733
174,0.8293361663818359,1, True,-0.3256978988647461
175,1.0207936763763428,0, True,-0.25926536321640015
176,1.1249619722366333,0, True,-0.27241408824920654
177,0.8156129121780396,1, True,-0.3995250463485718
178,1.1081146001815796,0, True,-0.39827513694763184
179,1.08549964427948,0, True,-0.3830465078353882
180,2.0039942264556885,0, False,-0.34220051765441895
181,0.6188783049583435,1, True,-0.31529343128204346
182,2.05090594291687,0, True,-0.26536428928375244
183,0.8465989828109741,1, Neither,-0.2940939664840698
184,1.05311918258667,1, Neither,-0.25618791580200195
185,0.9013916850090027,1, Neither,-0.24680811166763306
186,1.1704246997833252,0, True,-0.49528032541275024
187,1.292246699333191,0, True,-0.5587679147720337
188,1.1362872123718262,0, True,-0.4797893762588501
189,0.9162806272506714,1, True,-0.5076731443405151
190,1.0483614206314087,0, True,-0.5010635852813721
191,1.00474214553833,0, True,-0.4818308353424072
192,1.5385253429412842,0, False,-0.49096041917800903
193,1.2708452939987183,0, False,-0.40435969829559326
194,1.1594655513763428,0, False,-0.4069322347640991
195,1.0939314365386963,0, True,-0.6066810488700867
196,1.170377254486084,0, True,-0.593351423740387
197,0.6154316067695618,1, True,-0.43110305070877075
198,3.3991775512695312,0, True,-2.568636417388916
199,0.2173018604516983,1, True,-2.6804418563842773
200,3.0847091674804688,0, True,-2.650118827819824
201,1.2858479022979736,0, True,-0.2914276719093323
202,1.5637893676757812,0, True,-0.3044857978820801
203,0.6519275903701782,1, True,-0.2548482418060303
204,1.127987265586853,0, Neither,-0.5306593179702759
205,0.8806880116462708,1, True,-0.7406206727027893
206,1.1888458728790283,0, Neither,-0.41623997688293457
207,1.7275105714797974,0, Neither,-0.49616777896881104
208,1.9573705196380615,0, Neither,-0.4398636221885681
209,1.2154854536056519,0, Neither,-0.43189287185668945
210,1.2319698333740234,0, True,-0.38656318187713623
211,1.4094171524047852,0, True,-0.34618234634399414
212,1.3435587882995605,0, True,-0.361300528049469
213,1.5249104499816895,0, Neither,-0.5184441208839417
214,1.523844599723816,0, Neither,-0.4904903173446655
215,0.9844484925270081,0, Neither,-0.5032251477241516
216,1.355503797531128,0, False,-0.5500319600105286
217,1.0004292726516724,1, Neither,-0.5144754648208618
218,1.2639703750610352,0, False,-0.5191454887390137
219,0.9896228909492493,0, True,-0.47457951307296753
220,1.0585670471191406,0, True,-0.5159834027290344
221,0.9162931442260742,1, True,-0.405275821685791
222,1.4999537467956543,0, Neither,-0.267403781414032
223,1.4412206411361694,0, Neither,-0.2677884101867676
224,1.2941370010375977,0, Neither,-0.24475038051605225
225,1.8692662715911865,0, True,-0.5005834698677063
226,1.4719831943511963,0, False,-0.4969823360443115
227,1.395810604095459,0, False,-0.4886632561683655
228,1.6352888345718384,0, Neither,-0.367364764213562
229,1.3618946075439453,0, Neither,-0.3594021201133728
230,1.3047500848770142,0, Neither,-0.3036682605743408
231,1.3109281063079834,0, True,-0.7554288506507874
232,2.096674919128418,0, Neither,-1.0248558521270752
233,1.4833495616912842,0, Neither,-1.0184340476989746
234,1.551677942276001,0, Neither,-0.6789288520812988
235,1.3950623273849487,0, True,-0.5573769807815552
236,0.9214918613433838,1, True,-0.5630800724029541
237,1.04087233543396,0, False,-0.41062718629837036
238,0.921931803226471,0, False,-0.3918676972389221
239,0.9638698101043701,1, False,-0.38525450229644775
240,0.5289732813835144,1, Neither,-0.43019014596939087
241,0.5268518924713135,1, Neither,-0.4860093593597412
242,0.7100110650062561,1, Neither,-0.43917423486709595
243,0.39349305629730225,1, True,-0.3214403986930847
244,0.3635481595993042,1, True,-0.26606130599975586
245,1.3959623575210571,0, True,-0.26401010155677795
246,1.0559656620025635,0, True,-0.41568702459335327
247,1.1862201690673828,0, Neither,-0.36978334188461304
248,1.0904431343078613,0, False,-0.3654121160507202
249,1.8628695011138916,0, True,-0.36415261030197144
250,1.8839647769927979,0, True,-0.342082679271698
251,1.8744693994522095,0, True,-0.3487499952316284
252,2.2171730995178223,0, Neither,-0.7425657510757446
253,1.422998309135437,0, Neither,-0.6806749105453491
254,1.0474803447723389,0, Neither,-0.5728311538696289
255,1.5968269109725952,0, True,-0.45958924293518066
256,1.1558305025100708,0, True,-0.4441152811050415
257,1.4268579483032227,0, True,-0.4445733428001404
258,1.8461189270019531,0, True,-0.5257745385169983
259,1.9766732454299927,0, True,-0.518508791923523
260,1.6873805522918701,0, True,-0.5134414434432983
261,1.4711449146270752,0, True,-0.46037620306015015
262,0.7371431589126587,1, True,-0.4528883695602417
263,1.4279096126556396,0, True,-0.47267740964889526
264,3.0205743312835693,0, True,-0.44251585006713867
265,3.177400588989258,0, False,-0.31927043199539185
266,3.244967222213745,0, False,-0.40116631984710693
267,1.3126721382141113,0, Neither,-0.5229477882385254
268,1.2962143421173096,0, Neither,-0.41361045837402344
269,0.7146790623664856,1, Neither,-0.4236064553260803
270,0.8490208387374878,1, Neither,-0.3799428939819336
271,1.1656458377838135,0, Neither,-0.42953044176101685
272,0.7565232515335083,1, Neither,-0.31796276569366455
273,0.892235279083252,0, True,-0.49271392822265625
274,0.8530393242835999,1, True,-0.439267098903656
275,0.9385536909103394,1, True,-0.4475705623626709
276,1.796167254447937,0, True,-1.045392632484436
277,1.0102617740631104,1, Neither,-1.077916145324707
278,0.8769774436950684,1, Neither,-1.096834659576416
279,1.7851306200027466,0, Neither,-0.5201367139816284
280,1.7027395963668823,0, True,-0.5128110647201538
281,1.2020268440246582,0, Neither,-0.3800308108329773
282,0.5329698920249939,1, Neither,-0.43488025665283203
283,0.6616976857185364,1, Neither,-0.4803456664085388
284,0.6670781373977661,1, Neither,-0.4650840759277344
285,0.663184404373169,1, Neither,-0.3241897225379944
286,0.8570699691772461,0, True,-0.37379610538482666
287,0.8809215426445007,0, True,-0.34384864568710327
288,1.4277597665786743,0, True,-0.44541776180267334
289,1.272176742553711,0, True,-0.3575509190559387
290,0.812542736530304,1, True,-0.3829483389854431
291,1.065253734588623,0, True,-0.4882686734199524
292,0.9394816756248474,0, True,-0.45196348428726196
293,0.915050208568573,1, Neither,-0.44332629442214966
294,1.2169288396835327,0, Neither,-0.46838057041168213
295,1.0296226739883423,1, True,-0.44326984882354736
296,1.0922634601593018,0, True,-0.38660287857055664
297,1.6620209217071533,0, True,-0.8095248341560364
298,1.352573275566101,0, True,-1.0744620561599731
299,1.404751181602478,0, True,-1.1884673833847046
300,1.0389208793640137,1, Neither,-0.6444383859634399
301,1.4496254920959473,0, True,-0.6944833397865295
302,1.077694058418274,0, True,-0.6302618980407715
303,1.2960891723632812,0, True,-0.43818169832229614
304,1.2559980154037476,0, True,-0.38593804836273193
305,0.8618267178535461,1, True,-0.3728039860725403
306,0.8563061356544495,0, True,-0.621295154094696
307,1.014517903327942,1, True,-0.697891354560852
308,1.0116267204284668,1, True,-0.5593990087509155
309,1.4887142181396484,0, True,-0.4297577738761902
310,1.2419490814208984,0, True,-0.39748311042785645
311,0.9742897152900696,1, Neither,-0.4280737042427063
312,1.305405855178833,0, False,-0.37238413095474243
313,0.4671303629875183,1, False,-0.3797164559364319
314,0.4912659227848053,1, False,-0.3767469823360443
315,1.2469680309295654,0, True,-0.4004654288291931
316,0.905008852481842,1, True,-0.40298396348953247
317,1.0621753931045532,0, True,-0.3951716423034668
318,1.4404308795928955,0, Neither,-0.3800591826438904
319,0.9070397615432739,1, True,-0.28108930587768555
320,1.3295509815216064,0, True,-0.2812563180923462
321,1.9376001358032227,0, Neither,-0.46205711364746094
322,1.8544352054595947,0, True,-0.4317778944969177
323,0.8734694123268127,0, Neither,-0.37551575899124146
324,2.2616679668426514,0, False,-0.3941628932952881
325,2.906344175338745,0, False,-0.33644717931747437
326,2.2378859519958496,0, False,-0.3754533529281616
327,1.5284383296966553,0, True,-0.6692488193511963
328,1.3667200803756714,0, True,-0.9679471254348755
329,1.6942367553710938,0, True,-0.7463955283164978
330,0.6484612822532654,1, True,-0.2821052074432373
331,0.7968937754631042,1, True,-0.2288842797279358
332,1.874894618988037,0, Neither,-0.22123658657073975
333,1.2383873462677002,0, Neither,-0.3853777050971985
334,1.1257036924362183,0, True,-0.3206557035446167
335,0.9522395730018616,1, True,-0.3219674229621887
336,0.969714343547821,1, False,-0.46486979722976685
337,0.9295251369476318,1, False,-0.4490011930465698
338,1.013066053390503,0, False,-0.43454426527023315
339,1.5014383792877197,0, True,-0.2769569158554077
340,1.5312552452087402,0, True,-0.26702189445495605
341,0.587631106376648,1, True,-0.2596476078033447
342,1.625274896621704,0, True,-0.5559799075126648
343,1.8073029518127441,0, True,-0.4880797863006592
344,1.7833904027938843,0, True,-0.45282384753227234
345,1.0344996452331543,0, True,-0.6183520555496216
346,0.8709588646888733,1, True,-0.4101669192314148
347,0.8180475234985352,1, Neither,-0.4439913034439087
348,1.703136682510376,0, Neither,-0.40800046920776367
349,1.3888087272644043,0, True,-0.4423762559890747
350,0.7512061595916748,1, True,-0.3845020532608032
351,1.1424647569656372,0, Neither,-0.4574239253997803
352,1.1745678186416626,0, False,-0.40551722049713135
353,1.1037288904190063,0, Neither,-0.3970797061920166
354,0.5980079174041748,1, Neither,-0.3669741749763489
355,0.6286454200744629,1, Neither,-0.3339100480079651
356,0.6434608697891235,1, Neither,-0.3256717324256897
357,1.1662240028381348,0, True,-0.5035848021507263
358,0.9471056461334229,1, False,-0.605931282043457
359,0.9277477264404297,1, True,-0.5543466806411743
360,1.0624418258666992,0, True,-0.36310702562332153
361,0.952440083026886,0, True,-0.3475121855735779
362,0.928145706653595,1, True,-0.3659737706184387
363,1.2324953079223633,0, True,-0.3611886501312256
364,1.2844715118408203,0, True,-0.3681517243385315
365,0.9284692406654358,1, True,-0.29928892850875854
366,1.0531198978424072,0, False,-0.9013441205024719
367,0.5422182679176331,1, False,-0.8423814177513123
368,0.7186664342880249,1, False,-0.742097020149231
369,1.0287256240844727,0, True,-1.2766060829162598
370,2.311419725418091,0, True,-1.2201569080352783
371,2.270209789276123,0, True,-1.1678426265716553
372,1.4751405715942383,0, Neither,-0.7096584439277649
373,1.5580904483795166,0, Neither,-0.7593312859535217
374,1.1100857257843018,0, Neither,-0.7742673754692078
375,1.0490996837615967,0, True,-0.4222717881202698
376,0.4570757746696472,1, True,-0.27130967378616333
377,0.3960517942905426,1, True,-0.29523858428001404
378,0.9752695560455322,0, Neither,-0.7089484930038452
379,0.9645633697509766,0, True,-0.6822866201400757
380,0.8167533278465271,1, True,-0.600276529788971
381,1.4225378036499023,0, Neither,-0.42431145906448364
382,1.2679191827774048,0, True,-0.42438220977783203
383,1.0456758737564087,0, Neither,-0.38713836669921875
384,0.4107699692249298,1, True,-0.5312681198120117
385,0.8587034344673157,0, True,-0.6094042658805847
386,0.9780840277671814,0, True,-0.4795601963996887
387,1.4086825847625732,0, True,-0.5180743336677551
388,1.0938462018966675,0, False,-0.49401140213012695
389,1.1334575414657593,0, True,-0.4168931245803833
390,1.1741787195205688,0, True,-0.46819519996643066
391,0.9358393549919128,1, False,-0.3558347821235657
392,1.3397278785705566,0, Neither,-0.31349557638168335
393,1.6517994403839111,0, Neither,-0.45504313707351685
394,0.9228641986846924,0, Neither,-0.43496084213256836
395,0.9377332925796509,0, Neither,-0.429104208946228
396,0.8566701412200928,0, True,-0.5979562997817993
397,1.0760843753814697,0, True,-0.5118958950042725
398,0.9223202466964722,1, True,-0.525283694267273
399,1.808372974395752,0, Neither,-0.2898850440979004
400,1.9382398128509521,0, Neither,-0.3456277847290039
401,1.0927573442459106,0, Neither,-0.28157830238342285
402,1.3598287105560303,0, True,-0.3914383053779602
403,1.4697904586791992,0, True,-0.3136187195777893
404,0.7828593850135803,1, True,-0.298534095287323
405,0.8398967385292053,1, True,-0.48886626958847046
406,0.8344982862472534,1, True,-0.4383782148361206
407,1.1595208644866943,0, True,-0.42579132318496704
408,0.9690327048301697,0, True,-0.3096044659614563
409,0.9735664129257202,0, True,-0.32038629055023193
410,0.4870961904525757,1, True,-0.31484031677246094
411,1.305401086807251,0, Neither,-0.4448925256729126
412,1.054526448249817,0, Neither,-0.40942060947418213
413,1.5224028825759888,0, Neither,-0.372883677482605
414,0.9037927985191345,0, True,-0.3377285599708557
415,0.8399206399917603,1, Neither,-0.3524315357208252
416,0.8245280981063843,1, Neither,-0.31940019130706787
417,0.9990707635879517,0, Neither,-0.5238175392150879
418,0.8207517266273499,1, True,-0.55473393201828
419,1.7054409980773926,0, True,-0.536384105682373
420,1.508958101272583,0, False,-0.3292717933654785
421,0.8982359766960144,0, False,-0.30075687170028687
422,1.5524766445159912,0, False,-0.2938569188117981
423,0.5817890167236328,1, True,-0.5035954713821411
424,1.3140931129455566,0, True,-0.43572908639907837
425,1.2179412841796875,0, True,-0.42412132024765015
426,1.7214040756225586,0, Neither,-0.3860816955566406
427,1.8196327686309814,0, Neither,-0.3955634832382202
428,1.4327507019042969,0, Neither,-0.3575839400291443
429,1.775923252105713,0, True,-0.4052569270133972
430,1.9099109172821045,0, False,-0.38107556104660034
431,1.854612112045288,0, True,-0.3842843174934387
432,1.3576312065124512,0, True,-0.425307035446167
433,1.8102853298187256,0, True,-0.4337593913078308
434,1.7290940284729004,0, True,-0.43726104497909546
435,1.2270461320877075,0, True,-0.5948715209960938
436,1.328788161277771,0, True,-0.4500499963760376
437,0.9012760519981384,1, True,-0.46391361951828003
438,0.5671113133430481,1, True,-0.7112181782722473
439,0.5985491275787354,1, True,-0.7655168771743774
440,1.3698774576187134,0, True,-0.5747047662734985
441,1.446042776107788,0, Neither,-0.4600706696510315
442,1.5490094423294067,0, True,-0.3559070825576782
