index,loss,correct,predicted,total_logprob
0,2.702899217605591,0, False,-0.5723744034767151
1,0.5002421140670776,1, False,-0.5616865158081055
2,2.7956559658050537,0, False,-0.5647515058517456
3,1.879479169845581,0, True,-0.6124594211578369
4,0.7741857171058655,1, True,-0.489368736743927
5,0.8737632632255554,0, False,-0.4766334891319275
6,0.5660996437072754,1, False,-0.6146382093429565
7,3.490792989730835,0, False,-0.5177205801010132
8,1.1025526523590088,0, False,-0.5323078632354736
9,0.7768439054489136,1, False,-1.023220181465149
10,0.6799113154411316,1, False,-0.8885956406593323
11,1.6039763689041138,0, False,-0.8233999013900757
12,0.9371368288993835,0, True,-0.6173437237739563
13,0.7567678093910217,1, False,-0.6234902739524841
14,1.0055627822875977,0, False,-0.5894256830215454
15,1.3399198055267334,0, True,-0.5948049426078796
16,1.0560288429260254,0, True,-0.5456437468528748
17,1.0363221168518066,1, True,-0.5193960666656494
18,0.8549757599830627,1, False,-0.4700813889503479
19,0.9026225805282593,0, True,-0.3504908084869385
20,1.0658185482025146,0, False,-0.39076560735702515
21,0.8330353498458862,1, True,-0.5703624486923218
22,0.5800209641456604,1, True,-0.5200080275535583
23,1.1688815355300903,0, True,-0.5238639116287231
24,1.8912373781204224,0, False,-0.7171038389205933
25,0.42491376399993896,1, False,-0.6397676467895508
26,1.7890074253082275,0, False,-0.654833197593689
27,0.7453948855400085,1, True,-1.3236989974975586
28,0.8548808693885803,0, False,-0.8527749180793762
29,0.8041582703590393,0, True,-0.7946125864982605
30,2.3189613819122314,0, False,-0.46803468465805054
31,1.0004297494888306,0, False,-0.4605358839035034
32,2.422999620437622,0, False,-0.42492789030075073
33,1.632783055305481,0, True,-0.7680917978286743
34,2.2310397624969482,0, False,-0.48091191053390503
35,2.113041400909424,0, False,-0.489787220954895
36,2.0662174224853516,0, False,-0.49941009283065796
37,2.193942070007324,0, False,-0.5026917457580566
38,2.210726737976074,0, False,-0.49591779708862305
39,2.281860828399658,0, True,-0.5948692560195923
40,2.215374708175659,0, True,-0.5990791916847229
41,2.3557357788085938,0, True,-0.5499820709228516
42,0.7990649342536926,1, False,-0.49377089738845825
43,0.7296744585037231,1, False,-0.40586936473846436
44,1.0571403503417969,0, False,-0.4356006979942322
45,2.6890645027160645,0, False,-0.4117580056190491
46,3.093923568725586,0, True,-0.3691336512565613
47,3.079846143722534,0, True,-0.3593040108680725
48,0.47384679317474365,1, False,-0.34641051292419434
49,0.49513712525367737,1, False,-0.3243103325366974
50,2.036013126373291,0, False,-0.3400278687477112
51,1.5699301958084106,0, False,-0.6751970052719116
52,1.2761199474334717,0, False,-0.6657546758651733
53,1.5004605054855347,0, False,-0.6820045709609985
54,1.1950068473815918,0, True,-0.6282193660736084
55,1.1972073316574097,0, True,-0.6074795722961426
56,0.5665853023529053,1, True,-0.6183429956436157
57,0.6936107873916626,1, False,-0.5801541805267334
58,0.6718844175338745,1, False,-0.45462316274642944
59,1.2682462930679321,0, False,-0.5601671934127808
60,1.1723084449768066,0, True,-0.38943034410476685
61,1.0238186120986938,0, True,-0.4262930750846863
62,0.5018901824951172,1, True,-0.38802266120910645
63,0.7998164296150208,1, False,-0.41470056772232056
64,0.5069021582603455,1, False,-0.3630911707878113
65,1.7885730266571045,0, False,-0.38300228118896484
66,3.0160624980926514,0, True,-0.5775904655456543
67,2.788144111633301,0, True,-0.7027178406715393
68,2.765242099761963,0, True,-0.6909908056259155
69,2.0605154037475586,0, False,-0.5277748107910156
70,1.2013838291168213,0, False,-0.5357540249824524
71,2.0869810581207275,0, False,-0.49360018968582153
72,1.1673002243041992,0, True,-0.42969638109207153
73,0.9210568070411682,0, True,-0.6172069907188416
74,0.7789154648780823,1, True,-0.4890950322151184
75,0.6155853867530823,1, False,-0.4718005061149597
76,0.7526119351387024,1, False,-0.3896501660346985
77,2.5948731899261475,0, False,-0.41841810941696167
78,0.7334036231040955,1, False,-0.6333021521568298
79,0.5637919306755066,1, False,-0.5170627236366272
80,1.2096056938171387,0, False,-0.551300048828125
81,3.3264665603637695,0, False,-0.6439214944839478
82,3.2915196418762207,0, False,-0.5685095191001892
83,3.1835451126098633,0, False,-0.5451894998550415
84,2.265676259994507,0, False,-0.707176923751831
85,2.2584779262542725,0, False,-0.5436433553695679
86,2.1653268337249756,0, False,-0.5915112495422363
87,1.819685697555542,0, False,-0.5147500038146973
88,1.4443607330322266,0, False,-0.4725845456123352
89,1.4792269468307495,0, False,-0.4494560956954956
90,0.7267681956291199,1, False,-0.7160021662712097
91,1.166348934173584,0, False,-0.5959470272064209
92,1.31791090965271,0, False,-0.5597779154777527
93,3.2881815433502197,0, True,-0.6020476222038269
94,0.8992409706115723,0, False,-0.5626806020736694
95,2.438948154449463,0, False,-0.566853940486908
96,2.5851006507873535,0, False,-0.5408855676651001
97,2.4547767639160156,0, False,-0.5342389345169067
98,2.3191936016082764,0, False,-0.5189682841300964
99,1.9537742137908936,0, False,-0.6489025950431824
100,0.5094385147094727,1, False,-0.5718820095062256
101,0.4865577816963196,1, False,-0.5791663527488708
102,0.8949834704399109,0, False,-0.7203431725502014
103,0.6620251536369324,1, False,-0.5704118609428406
104,0.5870474576950073,1, False,-0.5715624094009399
105,0.6845360994338989,1, False,-0.4016876220703125
106,0.6118392944335938,1, False,-0.3555257320404053
107,1.4027917385101318,0, False,-0.3739463686943054
108,0.6228050589561462,1, True,-0.3955346941947937
109,1.1072404384613037,0, False,-0.3472599983215332
110,0.5116575956344604,1, False,-0.3391185998916626
111,0.94549161195755,1, False,-0.5368291735649109
112,0.7953361868858337,1, False,-0.44969576597213745
113,1.501457691192627,0, False,-0.3941822052001953
114,0.8285745978355408,1, False,-0.36764150857925415
