index,loss,correct,predicted,total_logprob
95,0.3770677149295807,1, synonym,-5.9574995040893555
96,0.6864925026893616,1, antonym,-6.199973106384277
97,0.33477869629859924,1, synonym,-5.821038722991943
98,0.19010430574417114,1, synonym,-5.077757358551025
99,1.7748075723648071,0, antonym,-6.083766460418701
100,1.049790382385254,0, synonym,-6.122034549713135
101,0.34874236583709717,1, antonym,-5.632754325866699
102,0.5599138140678406,1, synonym,-5.775608062744141
103,1.904523253440857,0, synonym,-4.0785017013549805
104,0.12475209683179855,1, antonym,-7.208566188812256
105,1.228122353553772,0, antonym,-6.447454929351807
106,2.179530143737793,0, antonym,-5.050755023956299
107,1.4468388557434082,0, synonym,-4.518289089202881
108,1.2246628999710083,0, antonym,-6.114588260650635
109,0.2535255253314972,1, synonym,-4.205147743225098
110,0.38439515233039856,1, antonym,-5.494879245758057
111,2.082019329071045,0, synonym,-3.849428176879883
112,0.4420818090438843,1, synonym,-6.092719078063965
113,1.3944507837295532,0, synonym,-5.913570880889893
114,0.23803475499153137,1, synonym,-4.117323398590088
115,0.08231797069311142,1, synonym,-4.044449806213379
116,0.47312185168266296,1, synonym,-5.963581562042236
117,2.604233741760254,0, synonym,-4.611381530761719
118,0.9733202457427979,0, synonym,-5.527596473693848
119,0.12802636623382568,1, antonym,-6.827597141265869
120,0.255710631608963,1, synonym,-5.367680549621582
121,0.48515084385871887,1, antonym,-5.758295059204102
122,0.36360955238342285,1, synonym,-6.9578962326049805
123,2.3039984703063965,0, synonym,-4.336670398712158
124,0.48795488476753235,1, antonym,-6.30263090133667
125,1.0592541694641113,0, synonym,-6.228903770446777
126,0.6714025735855103,1, synonym,-7.039177894592285
127,0.3161389231681824,1, synonym,-5.936644554138184
128,0.4376206696033478,1, synonym,-4.29481315612793
129,0.646899938583374,1, antonym,-6.479164123535156
130,1.9798469543457031,0, synonym,-4.494227886199951
131,0.22511990368366241,1, synonym,-4.781827449798584
132,2.0916707515716553,0, synonym,-4.829035758972168
133,0.3490200638771057,1, antonym,-6.809387683868408
134,0.6730323433876038,1, synonym,-4.7255330085754395
135,1.9539635181427002,0, synonym,-4.7790632247924805
136,0.04508208855986595,1, synonym,-3.5617008209228516
137,2.648547410964966,0, antonym,-5.838990688323975
138,0.9082173705101013,0, antonym,-6.172098159790039
139,0.16067543625831604,1, synonym,-4.037431716918945
140,0.7621660828590393,0, antonym,-6.961794376373291
141,1.493237018585205,0, synonym,-3.5630626678466797
142,0.18931405246257782,1, synonym,-4.910615921020508
143,2.075667381286621,0, synonym,-5.054425239562988
144,2.9260666370391846,0, synonym,-3.8897340297698975
145,0.943071722984314,0, antonym,-7.749339580535889
146,0.6149630546569824,1, antonym,-6.21626615524292
147,0.2748563885688782,1, synonym,-5.910274028778076
148,1.5616815090179443,0, antonym,-6.197169303894043
149,0.4466334283351898,1, synonym,-5.3537445068359375
150,1.2332731485366821,0, antonym,-5.081507205963135
151,1.5403330326080322,0, synonym,-7.036416053771973
152,2.941500425338745,0, synonym,-3.938584089279175
153,1.2280246019363403,0, synonym,-5.384535312652588
154,0.33124762773513794,1, synonym,-5.7158732414245605
155,1.0763747692108154,0, antonym,-5.97509241104126
156,0.48460686206817627,1, antonym,-4.596919059753418
157,1.3716925382614136,0, antonym,-6.395817756652832
158,1.7695260047912598,0, antonym,-7.248488903045654
159,1.4682178497314453,0, synonym,-5.6403489112854
160,0.5554887652397156,1, antonym,-4.62950325012207
161,0.14231222867965698,1, antonym,-5.925098419189453
