index,loss,correct,predicted,total_logprob
0,1.1920922133867862e-06,1, True,-0.0005447083385661244
1,0.0002755738969426602,1, True,-0.0004970341688022017
2,1.7404405298293568e-05,1, False,-0.00012608694669324905
3,3.814624506048858e-05,1, True,-0.0004936218028888106
4,9.97251033782959,0, True,-0.0006990738911554217
5,2.8490614567999728e-05,1, False,-0.00011023145634680986
6,0.4821639955043793,1, Neither,-0.009847491979598999
7,0.0012815127847716212,1, False,-0.0002898417878895998
8,0.00026913834153674543,1, True,-0.0005838819779455662
9,0.000730128725990653,1, False,-4.22400189563632e-05
10,0.1906265914440155,1, True,0.003910243511199951
11,5.7338023907504976e-05,1, True,-0.0006110657122917473
12,10.144116401672363,0, True,-0.0006263228133320808
13,0.0007832558476366103,1, False,-0.000126080762129277
14,0.04874391108751297,1, True,-0.0024888254702091217
15,11.164945602416992,0, True,-0.0006012042867951095
16,2.2714920043945312,0, True,-0.0034010037779808044
17,5.514654636383057,0, True,-0.001063740812242031
18,7.045020902296528e-05,1, False,-0.00031330951605923474
19,2.407998726994265e-05,1, True,-0.0010027906391769648
20,8.880697714630514e-05,1, False,-0.00021010810451116413
21,5.9602869441732764e-05,1, True,-0.0010100486688315868
22,2.777537883957848e-05,1, True,-0.0009832845535129309
23,9.481036186218262,0, True,-0.0007555026095360518
24,0.00025376438861712813,1, True,-0.0010367450304329395
25,0.00016139635408762842,1, False,-0.00042583473259583116
26,0.9150885343551636,0, Neither,-0.012885987758636475
27,0.00037222131504677236,1, False,-0.000279361818684265
28,7.797750949859619,0, True,-0.0013549972791224718
29,6.794698856538162e-05,1, False,-0.0003103272756561637
30,16.00456428527832,0, False,-0.0010127853602170944
31,6.166195869445801,0, True,-0.002666264772415161
32,2.187068223953247,0, Neither,-0.0042274147272109985
33,7.455684661865234,0, False,-0.00030908623011782765
34,6.333906173706055,0, Neither,-0.02829980105161667
35,7.212001323699951,0, False,-0.0002986671752296388
36,0.31605079770088196,1, Neither,-0.013008326292037964
37,14.221034049987793,0, False,-0.0003963995259255171
38,0.0038285781629383564,1, Neither,-0.0005095787346363068
39,5.057992935180664,0, False,-0.0002959771081805229
40,5.207650184631348,0, True,-0.0014652907848358154
41,0.009115862660109997,1, Neither,0.0026765470393002033
42,5.601224422454834,0, False,-0.00032049138098955154
43,0.16570177674293518,1, True,-0.001589268445968628
44,9.586151123046875,0, True,-0.0011063648853451014
45,1.2399495840072632,0, True,-0.0019673407077789307
46,9.97731985989958e-05,1, True,-0.0006870318902656436
47,0.6268167495727539,1, False,0.1614786684513092
48,0.04052402079105377,1, False,0.0037278644740581512
49,1.1801649634435307e-05,1, True,-0.0006992487469688058
50,1.537788011773955e-05,1, True,-0.0006755111971870065
51,0.8532006144523621,0, False,-0.0020273327827453613
52,6.257160663604736,0, True,-0.0012346322182565928
53,6.002862930297852,0, True,-0.0016950815916061401
54,0.00024029705673456192,1, False,-0.00034931825939565897
55,0.00020787939138244838,1, False,-0.00027319876244291663
56,0.9845284223556519,0, False,-0.013071000576019287
57,16.37544059753418,0, False,4.422140773385763e-05
58,17.91019630432129,0, False,-0.0001667112810537219
59,0.023207010701298714,1, False,0.0020991116762161255
60,0.23612059652805328,1, False,0.022060319781303406
61,2.3544094562530518,0, False,0.04363188147544861
62,1.3337526321411133,0, True,0.029246926307678223
63,7.971322536468506,0, True,-0.0015272158198058605
64,6.905452728271484,0, True,-0.0016735026147216558
65,9.792859077453613,0, True,-0.002217002911493182
66,16.6563720703125,0, False,-0.0005919125396758318
67,0.023845437914133072,1, Neither,0.004394005984067917
68,0.15690895915031433,1, Neither,0.004296228289604187
69,0.020658094435930252,1, False,-0.006325766444206238
70,0.024817025288939476,1, True,-0.003399208188056946
71,0.07878805696964264,1, True,0.012588605284690857
72,5.4539794921875,0, True,0.006480040028691292
73,0.8901529312133789,0, False,-0.050762057304382324
74,4.155012130737305,0, True,-0.001047234982252121
75,9.744519233703613,0, True,-0.0006001832662150264
76,15.781112670898438,0, False,-0.0002819119254127145
77,0.040737953037023544,1, False,-0.006053272634744644
78,4.385066032409668,0, False,0.0053865909576416016
79,6.036778450012207,0, False,-9.962241165339947e-05
80,0.688940703868866,1, Neither,-0.00496906042098999
81,0.9905136823654175,0, False,-0.022814035415649414
82,7.589685916900635,0, True,-0.0022747982293367386
83,0.07310628890991211,1, False,-0.002234026789665222
84,0.0006561510381288826,1, True,-0.0012009022757411003
85,5.5216145515441895,0, False,0.021000683307647705
86,0.14858849346637726,1, True,-0.0027349740266799927
87,0.47861945629119873,1, False,0.026031166315078735
88,0.16941170394420624,1, False,-0.021379590034484863
89,1.4339210987091064,0, Neither,-0.04552975296974182
90,0.045585524290800095,1, False,-0.0016668811440467834
91,0.28002655506134033,1, False,-0.00166282057762146
92,2.0861407392658293e-05,1, True,-0.0019041503546759486
93,0.00010823617776622996,1, False,-0.0004346821515355259
94,3.0397906812140718e-05,1, False,-0.0004234283696860075
95,2.6702524337451905e-05,1, False,-0.0003868124622385949
96,5.367069721221924,0, True,-0.0006039412692189217
97,6.399946212768555,0, False,0.005465487949550152
98,5.090107151772827e-05,1, True,-0.000577361264731735
99,0.002594678197056055,1, False,-0.00014667888171970844
100,14.721013069152832,0, False,0.003497718833386898
101,0.23355092108249664,1, Neither,-0.040435269474983215
102,0.00020454221521504223,1, False,-0.00024212684365920722
103,0.00020728347590193152,1, True,-0.0007373116677626967
104,0.0004855407460127026,1, True,-0.000667233020067215
105,5.6622808187967166e-05,1, True,-0.0006349834147840738
106,0.38931623101234436,1, False,0.0028099119663238525
107,0.0009135602158494294,1, False,-8.854881161823869e-05
108,0.0009816833771765232,1, True,-0.0007946949917823076
109,0.0009067714563570917,1, True,-0.0008397531346417964
110,0.21325528621673584,1, False,-0.01222926378250122
111,0.09490177035331726,1, False,0.01798228919506073
112,0.00046302087139338255,1, False,-0.0003440065192990005
113,14.736322402954102,0, False,3.5301316529512405e-05
114,0.00020859450160060078,1, False,-0.0002256712323287502
115,2.3603161025675945e-05,1, True,-0.0007914169109426439
116,9.63164638960734e-05,1, False,-0.00026538310339674354
117,0.0007084482349455357,1, False,-0.0002907979069277644
