index,loss,correct,predicted,total_logprob
0,1.7002137899398804,0, False,-0.09863236546516418
1,1.562270164489746,0, False,-0.12347698211669922
2,0.15204988420009613,1, False,-0.06878186762332916
3,1.8187265396118164,0, False,-0.06063351035118103
4,0.1437283754348755,1, False,-0.15815392136573792
5,0.09203732758760452,1, False,-0.07019341737031937
6,8.703384399414062,0, False,-0.05714772641658783
7,0.13588207960128784,1, False,-0.06424553692340851
8,2.6046969890594482,0, False,-0.08333340287208557
9,0.11816729605197906,1, False,-0.14092279970645905
10,1.9882550239562988,0, False,-0.0770263671875
11,1.7179592847824097,0, False,-0.11312496662139893
12,6.727230072021484,0, False,-0.1441212296485901
13,0.1895800679922104,1, False,-0.34695786237716675
14,2.2405450344085693,0, False,-0.19717809557914734
15,0.09714823961257935,1, False,-0.13593989610671997
16,7.590667247772217,0, False,-0.10124069452285767
17,6.625360012054443,0, False,-0.13453282415866852
18,0.38740354776382446,1, False,-0.2709004282951355
19,1.7851754426956177,0, False,-0.16379763185977936
20,0.2318592369556427,1, False,-0.07665550708770752
21,1.0789384841918945,0, False,-0.09653729200363159
22,1.431963562965393,0, False,-0.10440656542778015
23,0.21322794258594513,1, False,-0.09763413667678833
24,2.182237386703491,0, False,-0.024700306355953217
25,0.21204300224781036,1, False,-0.041617706418037415
26,0.8131783604621887,0, False,-0.0798865556716919
27,0.7004878520965576,0, True,-0.14599007368087769
28,7.38414192199707,0, False,-0.12127465009689331
29,0.31199029088020325,1, False,-0.4784732460975647
30,1.3954215049743652,0, False,-0.04304260015487671
31,0.4216395318508148,1, False,-0.08533313870429993
32,0.4582427740097046,1, False,-0.06833517551422119
33,7.74972677230835,0, False,-0.1086040735244751
34,0.5946588516235352,1, False,-0.07719701528549194
35,7.120437145233154,0, False,-0.07812070846557617
36,7.2231645584106445,0, False,-0.06578415632247925
37,1.4737156629562378,0, False,-0.06149369478225708
38,7.71039342880249,0, False,-0.038789138197898865
39,7.961588382720947,0, False,-0.019757241010665894
40,0.26987019181251526,1, False,-0.04045194387435913
41,7.717723369598389,0, False,-0.028489768505096436
42,7.4686503410339355,0, False,-0.03860127925872803
43,1.0547661781311035,0, False,-0.05839511752128601
44,0.2533656358718872,1, False,-0.033069729804992676
45,7.005829811096191,0, False,-0.07130524516105652
46,2.7073440551757812,0, False,-0.2964911162853241
47,0.15907296538352966,1, False,-0.158320814371109
48,0.2871509790420532,1, False,-0.16584095358848572
49,0.5144914984703064,1, True,-0.10210078954696655
50,1.5419790744781494,0, False,-0.18905439972877502
51,5.770183563232422,0, False,-0.3422796130180359
52,6.079051494598389,0, True,-0.11764466762542725
53,7.160926818847656,0, False,-0.11308327317237854
54,0.09806080162525177,1, False,-0.4346057176589966
55,0.20259660482406616,1, False,-0.29836058616638184
56,1.6862268447875977,0, False,-0.7827987670898438
57,2.1070022583007812,0, False,-0.2351834774017334
58,1.5922795534133911,0, False,-0.4184805452823639
59,0.18962602317333221,1, False,-0.1367727369070053
60,0.2814937233924866,1, False,-0.21691268682479858
61,3.1266093254089355,0, False,-0.2187923789024353
62,5.022914886474609,0, False,-0.1305033564567566
63,0.06254762411117554,1, False,-0.3240616023540497
