index,loss,correct,predicted,total_logprob
0,1.5925683975219727,0, False,-2.3979744911193848
1,1.3300825357437134,0, False,-2.3248627185821533
2,0.7554055452346802,0, True,-1.8880921602249146
3,1.854794979095459,0, False,-2.1214489936828613
4,0.3820134401321411,1, False,-2.576869487762451
5,0.9119476079940796,0, True,-2.361858367919922
6,2.5695624351501465,0, False,-2.275686264038086
7,0.34256598353385925,1, False,-2.06429123878479
8,1.3502717018127441,0, False,-2.4696803092956543
9,0.4321035146713257,1, False,-1.33461332321167
10,1.592604637145996,0, False,-2.339808225631714
11,1.312824010848999,0, False,-1.247192144393921
12,4.29162073135376,0, False,-1.2670364379882812
13,0.3087998926639557,1, False,-1.2470768690109253
14,1.3498377799987793,0, False,-1.9721860885620117
15,0.40061935782432556,1, False,-1.850223422050476
16,3.3762996196746826,0, False,-1.0577452182769775
17,3.9444360733032227,0, False,-1.1609392166137695
18,0.2881373465061188,1, False,-2.3035778999328613
19,2.052107572555542,0, False,-2.780921697616577
20,0.6338249444961548,1, False,-2.834913730621338
21,2.29785418510437,0, False,-2.9150612354278564
22,2.242241859436035,0, False,-2.3439536094665527
23,0.4773590862751007,1, False,-2.2909605503082275
24,2.267822504043579,0, False,-2.2845427989959717
25,0.38219866156578064,1, False,-2.0191802978515625
26,2.570596933364868,0, False,-2.6455562114715576
27,0.6920528411865234,1, False,-2.537212371826172
28,1.0278695821762085,0, False,-2.3078670501708984
29,0.8467376232147217,0, Neither,-2.1541357040405273
30,1.4753966331481934,0, False,-1.7134511470794678
31,0.9623066782951355,0, True,-1.7020988464355469
32,0.5434654951095581,1, False,-1.6843963861465454
33,2.4768431186676025,0, False,-2.122652292251587
34,0.8335119485855103,0, True,-1.713117241859436
35,2.086970090866089,0, False,-1.726466178894043
36,2.528045177459717,0, False,-1.694424033164978
37,1.288527011871338,0, False,-1.265801191329956
38,2.8251466751098633,0, False,-1.842867374420166
39,3.2007765769958496,0, False,-1.5286765098571777
40,0.7359061241149902,0, True,-2.073681592941284
41,2.985870361328125,0, False,-1.8371690511703491
42,3.0782828330993652,0, False,-1.5327258110046387
43,0.7145176529884338,1, True,-2.0018997192382812
44,1.0225046873092651,0, True,-1.7650641202926636
45,3.35697340965271,0, False,-1.6902201175689697
46,2.2234740257263184,0, False,-1.9232439994812012
47,0.4585200846195221,1, False,-1.7798247337341309
48,0.36110633611679077,1, False,-1.3191654682159424
49,1.7060598134994507,0, False,-1.2060576677322388
