index,loss,correct,predicted,total_logprob
0,2.253000020980835,0, False,-0.03042527288198471
1,2.0787312984466553,0, False,-0.02404816448688507
2,0.14314629137516022,1, False,-0.023638278245925903
3,2.368577718734741,0, False,-0.02962232381105423
4,0.07814882695674896,1, False,-0.03586976230144501
5,0.11076336354017258,1, False,-0.033827416598796844
6,5.389590263366699,0, False,-0.05091806501150131
7,0.07685191184282303,1, False,-0.027478434145450592
8,3.010345458984375,0, False,-0.06069802865386009
9,0.09926974773406982,1, False,-0.02933768928050995
10,2.8788559436798096,0, False,-0.047728002071380615
11,2.593714714050293,0, False,-0.034470535814762115
12,5.791352272033691,0, False,-0.04459162801504135
13,0.07638418674468994,1, False,-0.026291683316230774
14,2.4664080142974854,0, False,-0.043069325387477875
15,0.08630993962287903,1, False,-0.048355087637901306
16,6.309067249298096,0, False,-0.037397779524326324
17,6.354849338531494,0, False,-0.034820012748241425
18,0.11371998488903046,1, False,-0.014712244272232056
19,2.824117422103882,0, False,-0.016771897673606873
20,0.1300644874572754,1, False,-0.018161669373512268
21,3.482832908630371,0, False,-0.014361340552568436
22,3.7730000019073486,0, False,-0.016459539532661438
23,0.0434352308511734,1, False,-0.023959271609783173
24,3.8332653045654297,0, False,-0.02026176080107689
25,0.05662894621491432,1, False,-0.016717080026865005
26,3.28401780128479,0, False,-0.017019040882587433
27,0.10996890813112259,1, False,-0.014606036245822906
28,6.173673152923584,0, False,-0.021555356681346893
29,0.11596537381410599,1, False,-0.019553683698177338
30,2.6776509284973145,0, False,-0.03675533086061478
31,0.08465276658535004,1, False,-0.04617185890674591
32,0.06686089932918549,1, False,-0.032276853919029236
33,6.047187805175781,0, False,-0.03375222533941269
34,0.08643711358308792,1, False,-0.05041981488466263
35,5.8817667961120605,0, False,-0.059588685631752014
36,5.736921787261963,0, False,-0.07849602401256561
37,2.2845067977905273,0, False,-0.0334593802690506
38,5.699371814727783,0, False,-0.05366162955760956
39,5.443391799926758,0, False,-0.0474882572889328
40,0.092585489153862,1, False,-0.05169375240802765
41,5.971340179443359,0, False,-0.04426445811986923
42,5.844745635986328,0, False,-0.03693792596459389
43,2.428037166595459,0, False,-0.054739683866500854
44,0.10509981960058212,1, False,-0.05315125733613968
45,5.98064661026001,0, False,-0.05239515006542206
46,3.4702770709991455,0, False,-0.021197058260440826
47,0.10768301784992218,1, False,-0.03240770101547241
48,0.03154343366622925,1, False,-0.02355637401342392
49,3.4852004051208496,0, False,-0.019173406064510345
50,3.370981216430664,0, False,-0.01356164738535881
51,4.985290050506592,0, False,-0.027474872767925262
52,5.437173366546631,0, False,-0.021566785871982574
53,5.97001314163208,0, False,-0.014473952353000641
54,0.026890484616160393,1, False,-0.0165639016777277
55,0.029457151889801025,1, False,-0.016427136957645416
56,3.390850305557251,0, False,-0.01681491732597351
57,3.6429831981658936,0, False,-0.022152196615934372
58,3.138503313064575,0, False,-0.025320328772068024
59,0.08270139247179031,1, False,-0.03635311871767044
60,0.12291312962770462,1, False,-0.033702872693538666
61,3.3348264694213867,0, False,-0.04969135299324989
62,5.124573707580566,0, False,-0.05131227895617485
63,0.06102822348475456,1, False,-0.07085302472114563
64,5.3656086921691895,0, False,-0.0797126516699791
65,0.08947830647230148,1, False,-0.0703362300992012
66,2.7674100399017334,0, False,-0.06226465851068497
67,4.795243263244629,0, False,-0.09050244092941284
68,4.3370842933654785,0, False,-0.07959946990013123
69,0.11019346863031387,1, False,-0.06598711758852005
70,2.207502841949463,0, False,-0.07479188591241837
71,3.0298922061920166,0, False,-0.05576428771018982
72,0.06318112462759018,1, False,-0.07583754509687424
73,5.1806206703186035,0, False,-0.06941767781972885
74,5.076844692230225,0, False,-0.08795446157455444
75,0.07718314230442047,1, False,-0.07225044816732407
76,2.7861177921295166,0, False,-0.06937916576862335
77,0.07069270312786102,1, False,-0.06192232668399811
78,2.5405240058898926,0, False,-0.08857347071170807
79,4.995833873748779,0, False,-0.07287419587373734
80,4.983753681182861,0, False,-0.1301785111427307
81,2.7337985038757324,0, False,-0.07671830803155899
82,0.06678730994462967,1, False,-0.05525168776512146
83,0.08738309144973755,1, False,-0.08722482621669769
84,2.945638418197632,0, False,-0.055298786610364914
85,2.8246395587921143,0, False,-0.061638958752155304
86,2.911292791366577,0, False,-0.05361652746796608
87,0.07795090973377228,1, False,-0.0649183839559555
88,0.07842517644166946,1, False,-0.06258250027894974
89,3.0548815727233887,0, False,-0.03251521289348602
90,0.06591449677944183,1, False,-0.0592622309923172
91,0.07851213961839676,1, False,-0.05616877228021622
92,3.3741133213043213,0, False,-0.0444851778447628
93,0.05477667972445488,1, False,-0.05651351436972618
94,0.06968242675065994,1, False,-0.07264237850904465
95,0.05295545980334282,1, False,-0.03626270964741707
96,0.056032080203294754,1, False,-0.04303334280848503
97,5.297311782836914,0, False,-0.047394320368766785
98,2.663945198059082,0, False,-0.04405749589204788
99,0.06834609061479568,1, False,-0.07313936948776245
100,2.697381019592285,0, False,-0.05189308524131775
101,4.058544158935547,0, False,-0.08788684010505676
102,0.04936102405190468,1, False,-0.03529169037938118
103,2.629664421081543,0, False,-0.0476568341255188
104,2.5827369689941406,0, False,-0.038848236203193665
105,2.3897669315338135,0, False,-0.07462813705205917
106,0.08065899461507797,1, False,-0.04168793559074402
107,0.05768028274178505,1, False,-0.02281884476542473
108,3.0111067295074463,0, False,-0.03931916877627373
109,3.1741325855255127,0, False,-0.030612342059612274
110,0.08683206886053085,1, False,-0.046247147023677826
111,0.05588599294424057,1, False,-0.03865814954042435
112,0.13160237669944763,1, False,-0.05839754641056061
113,2.6400949954986572,0, False,-0.07474106550216675
114,0.10938072204589844,1, False,-0.06014417111873627
115,3.1259658336639404,0, False,-0.05101766437292099
116,0.05855143070220947,1, False,-0.046673595905303955
117,0.08304209262132645,1, False,-0.05536649376153946
118,4.335107326507568,0, False,-0.04726078361272812
119,3.3449811935424805,0, False,-0.046692028641700745
