index,loss,correct,predicted,total_logprob
0,0.35049691796302795,1, False,-0.006587177515029907
1,0.8452091217041016,0, False,-0.006756246089935303
2,0.42335760593414307,1, False,-0.004508763551712036
3,0.8811559081077576,0, False,-0.006068170070648193
4,0.8636499047279358,0, False,-0.005466103553771973
5,0.9530302286148071,0, False,-0.0052690207958221436
6,1.0342741012573242,0, False,-0.005642592906951904
7,0.5526284575462341,1, False,-0.0047299861907958984
8,0.30200105905532837,1, False,-0.004464238882064819
9,0.9497629404067993,0, False,-0.005524009466171265
10,0.6047511100769043,1, False,-0.005000114440917969
11,0.9144203066825867,0, False,-0.0043402910232543945
12,1.0197131633758545,0, False,-0.004300296306610107
13,0.5376490950584412,1, False,-0.006883800029754639
14,1.01090407371521,0, False,-0.005594760179519653
15,0.7970795631408691,0, False,-0.004439175128936768
16,0.8443916440010071,0, False,-0.005014777183532715
17,0.41041749715805054,1, False,-0.0049526989459991455
18,0.41443634033203125,1, False,-0.004383474588394165
19,0.7858245372772217,0, False,-0.006844162940979004
20,0.7605192065238953,0, False,-0.004489898681640625
21,0.5207523107528687,1, False,-0.006161689758300781
22,0.873142421245575,0, False,-0.004976511001586914
23,0.5033994317054749,1, False,-0.004442751407623291
24,0.8322080969810486,0, False,-0.005289673805236816
25,0.6766642332077026,1, False,-0.0047817230224609375
26,0.42252853512763977,1, False,-0.0051923394203186035
27,0.4133772850036621,1, False,-0.005398690700531006
28,0.8826707005500793,0, False,-0.004904270172119141
29,0.8963308930397034,0, False,-0.0045092105865478516
30,0.5603046417236328,1, False,-0.004229485988616943
31,0.5505220890045166,1, False,-0.004739165306091309
32,1.2231526374816895,0, False,-0.004541248083114624
33,0.564150333404541,1, False,-0.005422472953796387
34,0.9120505452156067,0, False,-0.004879772663116455
35,0.9656174182891846,0, False,-0.006326884031295776
36,0.807462215423584,0, False,-0.006793022155761719
37,1.133204460144043,0, False,-0.005180239677429199
38,0.42051830887794495,1, False,-0.004076778888702393
39,0.8093885183334351,0, False,-0.005433082580566406
40,0.4809459149837494,1, False,-0.00483548641204834
41,0.3878542482852936,1, False,-0.004392743110656738
42,0.4685666561126709,1, False,-0.00508803129196167
43,0.3243895173072815,1, False,-0.00413176417350769
44,0.4612436592578888,1, False,-0.006105333566665649
45,0.49573731422424316,1, False,-0.0048182010650634766
46,0.9198883771896362,0, False,-0.004702150821685791
47,0.9039030075073242,0, False,-0.007409274578094482
48,0.79287189245224,0, False,-0.005476117134094238
49,0.40818795561790466,1, False,-0.005074739456176758
50,0.5440133213996887,1, False,-0.005260944366455078
51,0.8541033267974854,0, False,-0.006256222724914551
52,0.9547369480133057,0, False,-0.004525333642959595
53,0.579557478427887,1, False,-0.005644261837005615
54,0.30779075622558594,1, False,-0.004706472158432007
55,0.5371334552764893,1, False,-0.005044162273406982
56,0.5520932674407959,1, False,-0.005454301834106445
57,0.4152032732963562,1, False,-0.006950020790100098
58,0.5555165410041809,1, False,-0.005011796951293945
59,0.5087876915931702,1, False,-0.00502467155456543
60,0.39100581407546997,1, False,-0.004626572132110596
61,1.1029390096664429,0, False,-0.004937857389450073
62,0.5879678726196289,1, False,-0.004720211029052734
63,0.994976282119751,0, False,-0.007745236158370972
64,1.188579797744751,0, False,-0.005364179611206055
65,1.0164145231246948,0, False,-0.005188852548599243
66,1.0996668338775635,0, False,-0.004640340805053711
67,0.8406808376312256,0, False,-0.004230976104736328
68,0.33273938298225403,1, False,-0.00505441427230835
69,0.4226093888282776,1, False,-0.00498315691947937
70,0.5619882941246033,1, False,-0.004700601100921631
71,0.7889002561569214,0, False,-0.007361948490142822
72,0.9552048444747925,0, False,-0.005543023347854614
73,0.7536742091178894,0, True,-0.0052835941314697266
74,0.9226689338684082,0, False,-0.004582047462463379
75,0.8082372546195984,0, False,-0.0058400630950927734
76,0.4255010485649109,1, False,-0.004124104976654053
77,0.9852309226989746,0, False,-0.00677645206451416
78,0.91092449426651,0, False,-0.004469037055969238
79,1.0306854248046875,0, False,-0.005543917417526245
80,0.5085797309875488,1, False,-0.004960238933563232
81,1.010045051574707,0, False,-0.004790127277374268
82,0.6097971796989441,1, False,-0.003988683223724365
83,0.9785679578781128,0, False,-0.005489647388458252
84,0.992043673992157,0, False,-0.0037648677825927734
85,0.9927083253860474,0, False,-0.006690710783004761
86,0.9641532897949219,0, False,-0.005848526954650879
87,0.47982171177864075,1, False,-0.005212754011154175
88,0.5325121283531189,1, False,-0.0036919713020324707
89,0.453326940536499,1, False,-0.0052478015422821045
90,0.4065106511116028,1, False,-0.004602193832397461
91,0.527466356754303,1, False,-0.005278646945953369
92,0.4997551143169403,1, False,-0.004648178815841675
93,0.30847567319869995,1, False,-0.005335569381713867
94,0.9528599977493286,0, False,-0.005668908357620239
95,0.5079777836799622,1, False,-0.00513535737991333
96,0.4977799355983734,1, False,-0.00485876202583313
97,0.5115932822227478,1, False,-0.004849076271057129
98,1.1022363901138306,0, False,-0.004832357168197632
99,0.4128025472164154,1, False,-0.006804019212722778
100,0.38077521324157715,1, False,-0.00417858362197876
101,0.8924620151519775,0, False,-0.0042994022369384766
102,0.9070949554443359,0, False,-0.00460284948348999
