index,loss,correct,predicted,total_logprob
0,0.3882791996002197,1, False,-0.01111719012260437
1,0.9583257436752319,0, False,-0.01193132996559143
2,0.28874361515045166,1, False,-0.009545326232910156
3,0.9515721797943115,0, False,-0.0120868980884552
4,1.092872977256775,0, False,-0.010610729455947876
5,0.9827439785003662,0, False,-0.012669295072555542
6,0.827728271484375,0, False,-0.01302558183670044
7,0.4603377878665924,1, False,-0.011342942714691162
8,0.38176894187927246,1, False,-0.01165151596069336
9,0.9681647419929504,0, False,-0.01048654317855835
10,0.3849579393863678,1, False,-0.011934340000152588
11,1.0918102264404297,0, False,-0.009189397096633911
12,1.520304799079895,0, False,-0.009368076920509338
13,0.4635360836982727,1, False,-0.00963333249092102
14,1.3248153924942017,0, False,-0.010558336973190308
15,1.536210536956787,0, False,-0.010451912879943848
16,0.9903391599655151,0, False,-0.01080787181854248
17,0.45356500148773193,1, False,-0.010678142309188843
18,0.3293759524822235,1, False,-0.00922095775604248
19,1.028507947921753,0, False,-0.014943152666091919
20,1.2688624858856201,0, False,-0.010784178972244263
21,0.47651928663253784,1, False,-0.012513190507888794
22,1.0787644386291504,0, False,-0.011488467454910278
23,0.2644324004650116,1, False,-0.011411160230636597
24,0.9212972521781921,0, False,-0.012540340423583984
25,0.5130215287208557,1, False,-0.011478066444396973
26,0.48653051257133484,1, False,-0.010936319828033447
27,0.2047421783208847,1, False,-0.011375635862350464
28,1.0825086832046509,0, False,-0.010148167610168457
29,1.171048641204834,0, False,-0.011042565107345581
30,0.20180583000183105,1, False,-0.010279804468154907
31,0.4134858548641205,1, False,-0.01061519980430603
32,0.9409698247909546,0, False,-0.01104465126991272
33,0.37931233644485474,1, False,-0.011432528495788574
34,1.3588441610336304,0, False,-0.011568188667297363
35,1.2639105319976807,0, False,-0.012896925210952759
36,0.9789328575134277,0, False,-0.015104800462722778
37,1.1193193197250366,0, False,-0.009975463151931763
38,0.4179586172103882,1, False,-0.011461734771728516
39,0.8290093541145325,0, False,-0.011831521987915039
40,0.4942397177219391,1, False,-0.012857228517532349
41,0.28742992877960205,1, False,-0.01106300950050354
42,0.2970001697540283,1, False,-0.011022597551345825
43,0.5545499920845032,1, False,-0.010564982891082764
44,0.4356689453125,1, False,-0.014193743467330933
45,0.499208927154541,1, False,-0.010738730430603027
46,0.9045959711074829,0, False,-0.01155620813369751
47,0.9241743087768555,0, False,-0.0138130784034729
48,0.7394081950187683,0, False,-0.01156306266784668
49,0.5309667587280273,1, False,-0.01091456413269043
50,0.4401974380016327,1, False,-0.011843949556350708
51,0.7279006242752075,0, False,-0.012459754943847656
52,1.4034570455551147,0, False,-0.011397302150726318
53,0.3880211114883423,1, False,-0.010262459516525269
54,0.41851484775543213,1, False,-0.01032295823097229
55,0.63819819688797,1, False,-0.011613249778747559
56,0.49709194898605347,1, False,-0.010710179805755615
57,0.603976309299469,1, False,-0.012798905372619629
58,0.4425266981124878,1, False,-0.01059141755104065
59,0.3894868791103363,1, False,-0.01197090744972229
60,0.30994170904159546,1, False,-0.011165857315063477
61,0.7678320407867432,0, False,-0.01074296236038208
62,0.355383038520813,1, False,-0.009858399629592896
63,0.7188161611557007,0, False,-0.01627171039581299
64,1.0981855392456055,0, False,-0.011335700750350952
65,0.9112842679023743,0, False,-0.011478841304779053
66,0.8775344491004944,0, False,-0.011847972869873047
67,0.8977836966514587,0, False,-0.010919928550720215
68,0.3042573630809784,1, False,-0.00948306918144226
69,0.4546489417552948,1, False,-0.009709060192108154
70,0.37369951605796814,1, False,-0.011330783367156982
71,0.8455239534378052,0, False,-0.015022873878479004
72,1.263774037361145,0, False,-0.009676158428192139
73,0.5051985383033752,1, False,-0.012079179286956787
74,1.034698247909546,0, False,-0.013099193572998047
75,1.0136164426803589,0, False,-0.012234002351760864
76,0.3089890480041504,1, False,-0.009649068117141724
77,0.7688475847244263,0, False,-0.014584124088287354
78,1.0957441329956055,0, False,-0.01157727837562561
79,1.0003533363342285,0, False,-0.017903119325637817
80,0.2972339987754822,1, False,-0.01232069730758667
81,0.7852261066436768,0, False,-0.013544321060180664
82,0.49511048197746277,1, False,-0.011712819337844849
83,0.9334405064582825,0, False,-0.016293585300445557
84,1.476242184638977,0, False,-0.008399903774261475
85,1.083609938621521,0, False,-0.01567244529724121
86,0.9502993822097778,0, False,-0.01198914647102356
87,0.37271884083747864,1, False,-0.011669307947158813
88,0.3626604974269867,1, False,-0.009218096733093262
89,0.29121753573417664,1, False,-0.012441933155059814
90,0.38374602794647217,1, False,-0.009482800960540771
91,0.32937490940093994,1, False,-0.010303914546966553
92,0.2972431182861328,1, False,-0.01014813780784607
93,0.3194899260997772,1, False,-0.011801421642303467
94,0.9341684579849243,0, False,-0.013159424066543579
95,0.4159494936466217,1, False,-0.009542524814605713
96,0.333033949136734,1, False,-0.009224355220794678
97,0.37932059168815613,1, False,-0.01187404990196228
98,0.7690889835357666,0, False,-0.0124434232711792
99,0.6822646856307983,1, False,-0.014115571975708008
100,0.3612689673900604,1, False,-0.010145068168640137
101,1.0850974321365356,0, False,-0.018587559461593628
102,1.1288121938705444,0, False,-0.009924441576004028
103,0.4862357974052429,1, False,-0.010767877101898193
104,0.45715653896331787,1, False,-0.009894788265228271
105,0.7840115427970886,0, False,-0.012213945388793945
106,0.8100835680961609,0, False,-0.011477410793304443
107,0.2935773432254791,1, False,-0.011491954326629639
108,0.28626489639282227,1, False,-0.010392338037490845
109,0.943924069404602,0, False,-0.011237114667892456
110,1.115156888961792,0, False,-0.010258853435516357
111,1.0572758913040161,0, False,-0.010930746793746948
112,0.4465339481830597,1, False,-0.010267764329910278
113,0.9081345200538635,0, False,-0.01192241907119751
114,0.453561007976532,1, False,-0.01133805513381958
115,0.24314987659454346,1, False,-0.010450571775436401
116,1.0692123174667358,0, False,-0.010790705680847168
117,0.9102530479431152,0, False,-0.01086568832397461
118,0.7335083484649658,0, False,-0.01377856731414795
119,0.3099660873413086,1, False,-0.008744239807128906
120,1.2634549140930176,0, False,-0.014685004949569702
121,0.41237422823905945,1, False,-0.010197669267654419
122,1.166317343711853,0, False,-0.01227608323097229
123,0.24557679891586304,1, False,-0.014094710350036621
124,0.4903915226459503,1, False,-0.011718660593032837
125,0.6529127955436707,1, False,-0.016209065914154053
126,0.880812406539917,0, False,-0.01220625638961792
127,0.9483282566070557,0, False,-0.00992634892463684
128,0.197462797164917,1, False,-0.009874358773231506
129,0.6589765548706055,1, True,-0.017036497592926025
130,0.2555045485496521,1, False,-0.009798824787139893
131,0.32512354850769043,1, False,-0.010527163743972778
132,1.3201913833618164,0, False,-0.009897440671920776
