index,loss,correct,predicted,total_logprob
64,0.508617103099823,1, True,-0.006911754608154297
65,0.3320092260837555,1, True,-0.00516173243522644
66,0.4013790190219879,1, True,-0.005531132221221924
67,0.36608338356018066,1, True,-0.004546493291854858
68,0.8391646146774292,0, True,-0.004782676696777344
69,1.1207287311553955,0, True,-0.004584938287734985
70,1.31339693069458,0, True,-0.004247188568115234
71,0.5186943411827087,1, True,-0.008483290672302246
72,0.3808572292327881,1, True,-0.004936635494232178
73,1.14223051071167,0, True,-0.004752397537231445
74,0.406259685754776,1, True,-0.004734933376312256
75,0.4567369222640991,1, True,-0.006028801202774048
76,0.9297463297843933,0, True,-0.004346907138824463
77,0.445442795753479,1, True,-0.009518593549728394
78,0.4587622284889221,1, True,-0.004728794097900391
79,0.5151789784431458,1, True,-0.007106125354766846
80,1.1524287462234497,0, True,-0.0037617385387420654
81,0.4626595973968506,1, True,-0.006907284259796143
82,1.0686333179473877,0, True,-0.004751801490783691
83,0.39672914147377014,1, True,-0.005886554718017578
84,0.3433026075363159,1, True,-0.004427045583724976
85,0.5128141045570374,1, True,-0.007378876209259033
86,0.5713450312614441,1, True,-0.008246362209320068
87,1.1419421434402466,0, True,-0.004716724157333374
88,1.3667006492614746,0, True,-0.004512995481491089
89,1.405808925628662,0, True,-0.006012648344039917
90,0.9954304695129395,0, True,-0.0055509209632873535
91,1.1415539979934692,0, True,-0.004066139459609985
92,1.0403660535812378,0, True,-0.004655241966247559
93,1.2081807851791382,0, True,-0.005712449550628662
94,0.5002235174179077,1, True,-0.006738781929016113
95,0.859584629535675,0, True,-0.005099475383758545
96,1.1972798109054565,0, True,-0.0035439729690551758
97,1.172802448272705,0, True,-0.004130721092224121
98,0.4479667544364929,1, True,-0.006731241941452026
99,0.8569232821464539,0, True,-0.0063201189041137695
100,1.2018641233444214,0, True,-0.004902511835098267
101,0.4461721181869507,1, True,-0.0045005083084106445
102,0.45814287662506104,1, True,-0.0038025379180908203
103,0.9492743015289307,0, True,-0.0049079954624176025
104,0.9482141733169556,0, True,-0.0053519606590271
105,0.4413435757160187,1, True,-0.005513280630111694
106,0.4756459593772888,1, True,-0.006029844284057617
107,0.9888656139373779,0, True,-0.005585223436355591
108,1.1335728168487549,0, True,-0.004338353872299194
109,0.3885899484157562,1, True,-0.005014091730117798
110,0.47727033495903015,1, True,-0.005886197090148926
111,0.4665864109992981,1, True,-0.006067395210266113
112,1.0018768310546875,0, True,-0.005105793476104736
113,0.46662408113479614,1, True,-0.006261378526687622
114,0.8567805290222168,0, True,-0.004233360290527344
115,1.1371313333511353,0, True,-0.004290938377380371
116,0.3897157907485962,1, True,-0.005305081605911255
117,0.37817734479904175,1, True,-0.004892617464065552
118,0.455864816904068,1, True,-0.006753355264663696
119,1.0052525997161865,0, True,-0.005478113889694214
120,0.46623945236206055,1, True,-0.006981909275054932
121,1.0911295413970947,0, True,-0.003920465707778931
122,0.3983196020126343,1, True,-0.005104809999465942
123,0.8419937491416931,0, True,-0.004429876804351807
124,0.9769264459609985,0, True,-0.004908561706542969
125,1.140406608581543,0, True,-0.0054239630699157715
126,0.4751768112182617,1, True,-0.008339375257492065
127,0.42191144824028015,1, True,-0.004840373992919922
128,0.9131121039390564,0, True,-0.00424569845199585
129,0.4645361006259918,1, True,-0.009860515594482422
130,1.1235276460647583,0, True,-0.004185289144515991
131,1.1827813386917114,0, True,-0.004987895488739014
132,0.4118253290653229,1, True,-0.003692537546157837
133,0.49762964248657227,1, True,-0.00552058219909668
134,0.40232330560684204,1, True,-0.008877575397491455
135,1.15697181224823,0, True,-0.004302561283111572
136,0.48969608545303345,1, True,-0.004994988441467285
137,1.205075740814209,0, True,-0.004811137914657593
138,0.8762295842170715,0, True,-0.00375211238861084
139,0.4421614706516266,1, True,-0.006231427192687988
140,1.2232050895690918,0, True,-0.00522276759147644
141,0.9685193300247192,0, True,-0.004440277814865112
142,0.44037458300590515,1, True,-0.004822134971618652
143,1.0118038654327393,0, True,-0.004332602024078369
144,1.0727262496948242,0, True,-0.0043478310108184814
145,0.4681580662727356,1, True,-0.007696270942687988
146,0.47636041045188904,1, True,-0.008003652095794678
147,1.1136386394500732,0, True,-0.004815608263015747
148,0.9986271262168884,0, True,-0.004426538944244385
149,0.3829357922077179,1, True,-0.004164010286331177
150,1.209934949874878,0, True,-0.006290405988693237
151,0.5187183022499084,1, True,-0.00759810209274292
152,0.504505455493927,1, True,-0.007745802402496338
153,0.48275354504585266,1, True,-0.008009850978851318
154,0.9024139046669006,0, True,-0.004382133483886719
155,0.9565913677215576,0, True,-0.004998832941055298
156,0.5339041352272034,1, True,-0.0064820051193237305
157,1.0173918008804321,0, True,-0.003839254379272461
158,1.088025689125061,0, True,-0.005245566368103027
159,1.0456340312957764,0, True,-0.004617244005203247
160,1.0619757175445557,0, True,-0.0036111176013946533
161,0.9015626311302185,0, True,-0.00655752420425415
162,0.48238855600357056,1, True,-0.005450397729873657
163,0.45354071259498596,1, True,-0.005845427513122559
164,1.0954959392547607,0, True,-0.004391521215438843
165,0.45824670791625977,1, True,-0.004550307989120483
166,0.9611480236053467,0, True,-0.003989964723587036
167,0.321078360080719,1, True,-0.004472672939300537
168,0.371883362531662,1, True,-0.0037432610988616943
169,0.9511027336120605,0, True,-0.004260271787643433
170,1.3101749420166016,0, True,-0.004521071910858154
171,0.8808213472366333,0, True,-0.004466831684112549
172,0.4987019896507263,1, True,-0.007446885108947754
173,1.0689074993133545,0, True,-0.004298746585845947
174,1.0265181064605713,0, True,-0.004022181034088135
175,0.43263041973114014,1, True,-0.004278749227523804
176,1.2665810585021973,0, True,-0.0044134557247161865
177,0.8615846037864685,0, True,-0.005313456058502197
178,0.38220998644828796,1, True,-0.005362987518310547
179,0.4597308039665222,1, True,-0.0072342753410339355
180,1.0889707803726196,0, True,-0.005671113729476929
181,1.0790826082229614,0, True,-0.003947436809539795
182,0.44607117772102356,1, True,-0.006686657667160034
183,0.47796714305877686,1, True,-0.004261046648025513
184,0.4531875252723694,1, True,-0.0053886473178863525
185,0.37959033250808716,1, True,-0.005047708749771118
186,0.37878620624542236,1, True,-0.004409611225128174
187,0.9483848810195923,0, True,-0.005580931901931763
188,0.41889822483062744,1, True,-0.005283713340759277
189,0.3364930748939514,1, True,-0.005826681852340698
190,0.47888681292533875,1, True,-0.005957990884780884
191,1.136913776397705,0, True,-0.00507354736328125
192,1.2305426597595215,0, True,-0.004970431327819824
193,0.44561222195625305,1, True,-0.00477445125579834
194,0.43576580286026,1, True,-0.006432920694351196
195,0.4024616777896881,1, True,-0.00411340594291687
196,0.976915717124939,0, True,-0.004468411207199097
197,1.1913883686065674,0, True,-0.004656702280044556
198,0.5230564475059509,1, True,-0.00427621603012085
199,1.131136178970337,0, True,-0.004494756460189819
200,0.9854708909988403,0, True,-0.005043894052505493
201,1.1755805015563965,0, True,-0.004407137632369995
202,1.1650153398513794,0, True,-0.0050948262214660645
203,1.0636160373687744,0, True,-0.004974544048309326
204,1.207042932510376,0, True,-0.005490809679031372
205,1.1340980529785156,0, True,-0.0037464797496795654
206,0.49150732159614563,1, True,-0.006587803363800049
207,1.2814213037490845,0, True,-0.004183411598205566
208,1.1732251644134521,0, True,-0.006543457508087158
209,0.4477587938308716,1, True,-0.0057984888553619385
210,1.0927934646606445,0, True,-0.004791289567947388
211,0.3551391363143921,1, True,-0.005036205053329468
212,0.5005050897598267,1, True,-0.0069266557693481445
213,0.38116541504859924,1, True,-0.005685359239578247
214,0.44549837708473206,1, True,-0.004857897758483887
215,0.9775961637496948,0, True,-0.005221068859100342
216,0.4267021715641022,1, True,-0.005821675062179565
217,0.4255744218826294,1, True,-0.0055256187915802
218,1.20908784866333,0, True,-0.004566997289657593
219,0.4577511250972748,1, True,-0.00579524040222168
220,0.484519898891449,1, True,-0.00572437047958374
221,0.48315688967704773,1, True,-0.008410513401031494
222,1.107376217842102,0, True,-0.006026118993759155
223,0.9661747217178345,0, True,-0.005590558052062988
224,0.417154997587204,1, True,-0.004888713359832764
225,0.409503698348999,1, True,-0.0049276649951934814
226,0.9303144812583923,0, True,-0.004699528217315674
227,0.4109201729297638,1, True,-0.0049193501472473145
228,1.1255226135253906,0, True,-0.003976106643676758
229,0.49428319931030273,1, True,-0.006354272365570068
230,1.0328304767608643,0, True,-0.0043479204177856445
231,0.46507778763771057,1, True,-0.004721462726593018
232,0.28883951902389526,1, True,-0.003884822130203247
233,1.34455144405365,0, True,-0.004166603088378906
234,1.2165353298187256,0, True,-0.005387842655181885
235,0.3889303207397461,1, True,-0.003849804401397705
236,1.1534011363983154,0, True,-0.006151139736175537
237,1.1046948432922363,0, True,-0.004082739353179932
238,1.0573642253875732,0, True,-0.004662156105041504
239,1.1851108074188232,0, True,-0.004685044288635254
240,1.0462093353271484,0, True,-0.0045694708824157715
241,0.4010367691516876,1, True,-0.007495075464248657
242,1.1850115060806274,0, True,-0.004322409629821777
243,1.0717111825942993,0, True,-0.010817885398864746
244,1.2120709419250488,0, True,-0.005581885576248169
245,1.123837947845459,0, True,-0.003983736038208008
246,0.37765273451805115,1, True,-0.004911094903945923
247,0.3325144946575165,1, True,-0.0039373040199279785
248,0.9439833164215088,0, True,-0.005276769399642944
249,0.5104286074638367,1, True,-0.0070767998695373535
250,0.4158834218978882,1, True,-0.004193902015686035
251,0.5176222920417786,1, True,-0.007268011569976807
252,1.0622202157974243,0, True,-0.0048806071281433105
253,0.9801061153411865,0, True,-0.0036326944828033447
254,0.38710787892341614,1, True,-0.004125773906707764
255,0.43596723675727844,1, True,-0.005687415599822998
256,1.0406806468963623,0, True,-0.004088878631591797
257,0.4711625874042511,1, True,-0.010062426328659058
258,0.484449565410614,1, True,-0.004869282245635986
259,1.1136245727539062,0, True,-0.004174590110778809
260,0.48727554082870483,1, True,-0.004775047302246094
261,1.0669710636138916,0, True,-0.0034897029399871826
262,0.35867834091186523,1, True,-0.006344884634017944
263,0.8367392420768738,0, True,-0.005288183689117432
264,1.3114259243011475,0, True,-0.005495250225067139
265,0.45471522212028503,1, True,-0.00904873013496399
266,1.252859354019165,0, True,-0.0061154961585998535
267,0.46801048517227173,1, True,-0.005884528160095215
268,0.9147483110427856,0, True,-0.004864335060119629
269,0.46708375215530396,1, True,-0.004464626312255859
270,1.0748933553695679,0, True,-0.005041718482971191
271,1.0314860343933105,0, True,-0.00711783766746521
272,0.37501174211502075,1, True,-0.00533604621887207
273,1.1404207944869995,0, True,-0.007817566394805908
274,0.47808384895324707,1, True,-0.005066424608230591
275,1.162360668182373,0, True,-0.004524499177932739
276,0.42879506945610046,1, True,-0.006403475999832153
277,0.46939006447792053,1, True,-0.0082072913646698
278,1.1460793018341064,0, True,-0.004280269145965576
279,0.9865613579750061,0, True,-0.005808651447296143
280,0.8126751184463501,0, True,-0.004977822303771973
281,1.2062394618988037,0, True,-0.005254656076431274
282,1.0780529975891113,0, True,-0.004609107971191406
283,0.39008837938308716,1, True,-0.0041741132736206055
284,1.0098674297332764,0, True,-0.00505375862121582
285,0.438556045293808,1, True,-0.010577946901321411
286,0.9218347668647766,0, True,-0.004169583320617676
287,0.3865002989768982,1, True,-0.0038907527923583984
288,0.4450802505016327,1, True,-0.006838381290435791
289,0.4959971606731415,1, True,-0.004533261060714722
290,0.3835095763206482,1, True,-0.004464864730834961
291,0.4046555757522583,1, True,-0.008078187704086304
292,1.316980242729187,0, True,-0.004808664321899414
293,0.51069176197052,1, True,-0.006346762180328369
294,0.3961454927921295,1, True,-0.0057998597621917725
295,1.3053252696990967,0, True,-0.004803657531738281
296,0.49713703989982605,1, True,-0.005989402532577515
297,0.36564913392066956,1, True,-0.0052991509437561035
298,1.0393462181091309,0, True,-0.005341529846191406
299,1.2937581539154053,0, True,-0.0048039257526397705
300,0.452179878950119,1, True,-0.004075229167938232
301,1.1070927381515503,0, True,-0.004217028617858887
302,0.42498111724853516,1, True,-0.004757136106491089
303,0.35414475202560425,1, True,-0.006867945194244385
304,0.5221023559570312,1, True,-0.00545579195022583
305,0.421070396900177,1, True,-0.00481569766998291
306,1.2478464841842651,0, True,-0.005868643522262573
307,0.40981853008270264,1, True,-0.004687577486038208
308,0.42858564853668213,1, True,-0.004514604806900024
309,0.9376792311668396,0, True,-0.005642592906951904
310,1.191349983215332,0, True,-0.00529208779335022
311,0.5788710713386536,1, True,-0.005635499954223633
312,1.2201298475265503,0, True,-0.005386024713516235
313,0.42946597933769226,1, True,-0.006514430046081543
314,0.41578415036201477,1, True,-0.006336778402328491
315,0.8724219799041748,0, True,-0.0053632259368896484
316,0.9237242341041565,0, True,-0.0043447017669677734
317,0.9047648906707764,0, True,-0.0048094987869262695
318,0.43814852833747864,1, True,-0.005572110414505005
319,1.0543206930160522,0, True,-0.00493776798248291
320,0.32411816716194153,1, True,-0.00391736626625061
321,0.5086072683334351,1, True,-0.011309981346130371
322,1.081132173538208,0, True,-0.0044577717781066895
323,0.8685184717178345,0, True,-0.004230201244354248
324,0.46328020095825195,1, True,-0.005165576934814453
325,1.2863129377365112,0, True,-0.003746539354324341
326,0.4161736071109772,1, True,-0.004961788654327393
327,0.9238852858543396,0, True,-0.005058109760284424
328,0.5351542830467224,1, True,-0.006216704845428467
329,0.43291324377059937,1, True,-0.004972964525222778
330,1.031242847442627,0, True,-0.004416167736053467
331,0.4404907524585724,1, True,-0.005711883306503296
332,0.9375922679901123,0, True,-0.0042192041873931885
333,1.0681700706481934,0, True,-0.004878342151641846
334,0.35347694158554077,1, True,-0.0030691921710968018
335,0.49408167600631714,1, True,-0.00449565052986145
336,0.4209059178829193,1, True,-0.005932718515396118
337,0.4543870687484741,1, True,-0.008042693138122559
338,0.49019110202789307,1, True,-0.005066782236099243
339,1.0311999320983887,0, True,-0.004861772060394287
340,1.0352346897125244,0, True,-0.006854593753814697
341,0.45355889201164246,1, True,-0.006501555442810059
342,1.1636874675750732,0, True,-0.004824459552764893
343,1.2388262748718262,0, True,-0.006130188703536987
344,0.36072975397109985,1, True,-0.004110068082809448
345,1.0892364978790283,0, True,-0.004145026206970215
346,1.214501142501831,0, True,-0.00399896502494812
347,0.4951988160610199,1, True,-0.006658434867858887
348,1.2036175727844238,0, True,-0.0044300854206085205
349,0.4373580515384674,1, True,-0.007546782493591309
350,0.3806198537349701,1, True,-0.003939956426620483
351,0.4117557406425476,1, True,-0.005027174949645996
352,0.4892214238643646,1, True,-0.007614076137542725
353,0.3743065595626831,1, True,-0.00549808144569397
354,0.44548875093460083,1, True,-0.005669116973876953
355,0.49491506814956665,1, True,-0.008664906024932861
356,0.4829164743423462,1, True,-0.0051427483558654785
357,0.41415226459503174,1, True,-0.007118254899978638
358,1.150828242301941,0, True,-0.004175513982772827
359,0.45289501547813416,1, True,-0.007600963115692139
360,0.4399038553237915,1, True,-0.005484402179718018
361,0.9517700672149658,0, True,-0.005288600921630859
362,0.4408918619155884,1, True,-0.004876077175140381
363,0.9815294742584229,0, True,-0.004608660936355591
364,0.397060364484787,1, True,-0.006318002939224243
365,0.4262121319770813,1, True,-0.010308504104614258
366,1.1502923965454102,0, True,-0.004849463701248169
367,1.0458333492279053,0, True,-0.0038354694843292236
368,0.5221620798110962,1, True,-0.006886899471282959
369,0.4874984920024872,1, True,-0.00889509916305542
370,0.3791934847831726,1, True,-0.0049818456172943115
371,0.5222598314285278,1, True,-0.005285859107971191
372,0.4178469479084015,1, True,-0.00659671425819397
373,1.0638707876205444,0, True,-0.003905057907104492
374,0.5016402006149292,1, True,-0.007610678672790527
375,0.5179745554924011,1, True,-0.004648089408874512
376,0.9616156816482544,0, True,-0.005277425050735474
377,0.487145334482193,1, True,-0.005766034126281738
378,1.0167137384414673,0, True,-0.0045434534549713135
379,1.1654562950134277,0, True,-0.003976881504058838
380,0.44132930040359497,1, True,-0.007279634475708008
381,1.096497893333435,0, True,-0.004122406244277954
382,1.0933616161346436,0, True,-0.004888981580734253
383,0.4765041768550873,1, True,-0.008110880851745605
384,1.0905557870864868,0, True,-0.005333006381988525
385,1.2419592142105103,0, True,-0.004676103591918945
386,1.178725004196167,0, True,-0.005627453327178955
387,0.5524554252624512,1, True,-0.006408512592315674
388,0.47708937525749207,1, True,-0.00485953688621521
389,0.3002634644508362,1, True,-0.004261434078216553
390,0.8528382182121277,0, True,-0.0040934085845947266
391,1.0001095533370972,0, True,-0.006146281957626343
392,0.5400195121765137,1, True,-0.004918158054351807
393,1.1183558702468872,0, True,-0.003966480493545532
394,0.41514211893081665,1, True,-0.004893839359283447
395,0.3676678240299225,1, True,-0.008195877075195312
396,0.9483404755592346,0, True,-0.005539238452911377
397,0.5057134032249451,1, True,-0.0047942399978637695
398,0.46521690487861633,1, True,-0.00859379768371582
399,1.1499013900756836,0, True,-0.003982037305831909
400,0.4285583794116974,1, True,-0.00728154182434082
401,0.41277840733528137,1, True,-0.005036026239395142
402,0.3422907292842865,1, True,-0.004203855991363525
403,1.147371768951416,0, True,-0.004981189966201782
404,0.4715381860733032,1, True,-0.005911499261856079
405,1.3436927795410156,0, True,-0.005409926176071167
406,1.152526617050171,0, True,-0.005069762468338013
407,0.3168886601924896,1, True,-0.005278110504150391
408,1.1789019107818604,0, True,-0.0053899288177490234
409,0.45764538645744324,1, True,-0.004738509654998779
410,0.4372154772281647,1, True,-0.005361199378967285
411,0.9773451089859009,0, True,-0.005309462547302246
412,0.5209660530090332,1, True,-0.005113780498504639
413,0.9639325141906738,0, True,-0.004357099533081055
414,0.4388425350189209,1, True,-0.005456119775772095
415,0.38583430647850037,1, True,-0.006286978721618652
416,0.46995192766189575,1, True,-0.005599290132522583
417,0.43077340722084045,1, True,-0.006562083959579468
418,0.4680410921573639,1, True,-0.0051146745681762695
419,0.39740675687789917,1, True,-0.006085872650146484
420,0.9982343912124634,0, True,-0.005250990390777588
421,0.4454058110713959,1, True,-0.007784754037857056
422,0.898405909538269,0, True,-0.004689514636993408
423,0.5083229541778564,1, True,-0.0045850276947021484
424,1.1034631729125977,0, True,-0.004619389772415161
425,0.4079761505126953,1, True,-0.005290031433105469
426,0.5191630721092224,1, True,-0.004790604114532471
427,0.9486466646194458,0, True,-0.005340844392776489
428,1.1872199773788452,0, True,-0.004323810338973999
429,0.8233632445335388,0, True,-0.004864513874053955
430,0.8941056132316589,0, True,-0.005673050880432129
431,0.3797036111354828,1, True,-0.006389349699020386
432,0.9214695692062378,0, True,-0.003600597381591797
433,0.8199071288108826,0, True,-0.006828427314758301
434,1.0297952890396118,0, True,-0.004840493202209473
435,0.4946396052837372,1, True,-0.0064325034618377686
436,1.199637532234192,0, True,-0.004339784383773804
437,0.4421731233596802,1, True,-0.0067840516567230225
438,0.9105026125907898,0, True,-0.004767715930938721
439,0.4445228576660156,1, True,-0.006794065237045288
440,1.2324106693267822,0, True,-0.004677683115005493
441,0.3956559896469116,1, True,-0.005748003721237183
442,0.4382263720035553,1, True,-0.005039423704147339
443,1.2787580490112305,0, True,-0.004608660936355591
444,0.8114617466926575,0, True,-0.004485368728637695
445,0.4220138490200043,1, True,-0.004801541566848755
446,1.1628036499023438,0, True,-0.004452645778656006
447,0.9688767194747925,0, True,-0.0046398937702178955
448,0.4220144748687744,1, True,-0.005486428737640381
449,1.0916882753372192,0, True,-0.0041061341762542725
450,1.1068884134292603,0, True,-0.0042837560176849365
451,0.42246782779693604,1, True,-0.005833178758621216
452,0.4397938847541809,1, True,-0.009168237447738647
453,0.8519278764724731,0, True,-0.005087018013000488
454,0.4315623641014099,1, True,-0.005151927471160889
455,1.2688109874725342,0, True,-0.0036783814430236816
456,0.37848979234695435,1, True,-0.0048729777336120605
457,0.8753926753997803,0, True,-0.00446164608001709
458,0.4066915810108185,1, True,-0.004487961530685425
459,0.4222727119922638,1, True,-0.006474226713180542
460,0.5073909759521484,1, True,-0.0061782002449035645
461,0.4512329697608948,1, True,-0.0067344605922698975
462,0.9822595119476318,0, True,-0.004653871059417725
463,1.1193253993988037,0, True,-0.006877005100250244
464,1.2890902757644653,0, True,-0.0038229525089263916
465,0.925790011882782,0, True,-0.004522502422332764
466,0.330430269241333,1, True,-0.004524528980255127
467,0.9694733619689941,0, True,-0.005945712327957153
468,0.4559744596481323,1, True,-0.007972568273544312
469,0.41893014311790466,1, True,-0.00450482964515686
470,0.8854672908782959,0, True,-0.004281938076019287
471,0.9380890130996704,0, True,-0.005661994218826294
472,1.1429046392440796,0, True,-0.004004359245300293
473,1.0177193880081177,0, True,-0.004312008619308472
474,0.8981267213821411,0, True,-0.004947006702423096
475,0.3851589262485504,1, True,-0.005503356456756592
476,1.2383522987365723,0, True,-0.004345983266830444
477,1.0055391788482666,0, True,-0.003893613815307617
478,0.9868449568748474,0, True,-0.004288852214813232
479,1.06528902053833,0, True,-0.004111766815185547
480,0.9589727520942688,0, True,-0.004752457141876221
481,1.2167500257492065,0, True,-0.0045098066329956055
482,0.8689680099487305,0, True,-0.0052301883697509766
483,1.082090139389038,0, True,-0.005153357982635498
484,0.29320913553237915,1, True,-0.004780590534210205
485,1.1812115907669067,0, True,-0.005296796560287476
486,1.0518405437469482,0, True,-0.00478130578994751
487,0.5513988733291626,1, True,-0.01096564531326294
488,1.0448994636535645,0, True,-0.006662636995315552
489,0.5014130473136902,1, True,-0.004126429557800293
490,0.40308645367622375,1, True,-0.004005163908004761
491,1.1572202444076538,0, True,-0.004320979118347168
492,1.2671469449996948,0, True,-0.004545331001281738
493,1.046617865562439,0, True,-0.004824548959732056
494,0.40062040090560913,1, True,-0.004612773656845093
495,1.1855664253234863,0, True,-0.003867626190185547
496,0.35489681363105774,1, True,-0.005918711423873901
497,0.8572163581848145,0, True,-0.005008101463317871
498,0.37150201201438904,1, True,-0.0049613118171691895
499,0.4167056083679199,1, True,-0.004255563020706177
500,1.2464450597763062,0, True,-0.00500449538230896
501,0.4318774342536926,1, True,-0.004499286413192749
502,0.3495740592479706,1, True,-0.0047824084758758545
503,0.49904292821884155,1, True,-0.006192386150360107
504,0.4446426033973694,1, True,-0.004059016704559326
505,0.459123820066452,1, True,-0.007966816425323486
506,1.0368220806121826,0, True,-0.0042858123779296875
507,0.4932449758052826,1, True,-0.004995584487915039
508,0.4162983000278473,1, True,-0.005886733531951904
509,0.5029627084732056,1, True,-0.008082449436187744
510,0.3666825294494629,1, True,-0.004602551460266113
511,0.5008145570755005,1, True,-0.005009472370147705
512,0.39487630128860474,1, True,-0.004986673593521118
513,1.0906710624694824,0, True,-0.004197210073471069
514,1.3266441822052002,0, True,-0.0049751996994018555
515,0.46388232707977295,1, True,-0.004318743944168091
516,0.3976476490497589,1, True,-0.004422247409820557
517,0.4877053201198578,1, True,-0.005783200263977051
518,0.36805829405784607,1, True,-0.0037809908390045166
519,0.4937545359134674,1, True,-0.00696977972984314
520,0.4540625810623169,1, True,-0.0049724280834198
521,0.3838268220424652,1, True,-0.005041360855102539
522,0.5134096741676331,1, True,-0.006380319595336914
523,1.1433709859848022,0, True,-0.004284113645553589
524,0.37903282046318054,1, True,-0.005091667175292969
525,1.0480291843414307,0, True,-0.004162639379501343
526,0.9726802110671997,0, True,-0.00502052903175354
527,0.9836894869804382,0, True,-0.0047563910484313965
528,0.9715560674667358,0, True,-0.005319803953170776
529,1.0527591705322266,0, True,-0.004524707794189453
530,0.4434662163257599,1, True,-0.00491061806678772
531,0.9825052618980408,0, True,-0.004394978284835815
532,0.40296685695648193,1, True,-0.0053386390209198
533,0.4428893029689789,1, True,-0.004315048456192017
534,0.9389529228210449,0, True,-0.005520224571228027
535,0.5082438588142395,1, True,-0.004321098327636719
536,1.1007856130599976,0, True,-0.0047393739223480225
537,0.45969000458717346,1, True,-0.00536540150642395
538,0.41753119230270386,1, True,-0.0038791894912719727
539,1.1440832614898682,0, True,-0.004735738039016724
540,0.955145001411438,0, True,-0.004875510931015015
541,0.35254770517349243,1, True,-0.003936409950256348
542,0.40810075402259827,1, True,-0.006054669618606567
543,0.37034937739372253,1, True,-0.004460960626602173
544,1.0555353164672852,0, True,-0.007595628499984741
545,0.4317322373390198,1, True,-0.005237847566604614
546,1.2004772424697876,0, True,-0.0033416748046875
547,1.0503530502319336,0, True,-0.00442814826965332
548,0.3675094246864319,1, True,-0.005461990833282471
549,0.5000605583190918,1, True,-0.006290256977081299
550,1.0707343816757202,0, True,-0.0036022961139678955
551,0.9307742714881897,0, True,-0.00887984037399292
552,0.8903656601905823,0, True,-0.0051569342613220215
553,0.4478999376296997,1, True,-0.00572696328163147
554,0.40327689051628113,1, True,-0.004834413528442383
555,1.0779900550842285,0, True,-0.004611849784851074
556,0.43004631996154785,1, True,-0.004389673471450806
